0.0147756	-0.0089522	0.000467786	0.00064666	0.000120349	0	0	0	
0.0154864	0.00951583	-0.00133039	0.000661365	0.00012505	0	0	0	
0.0161814	-0.0121309	-0.00412255	0.000671803	0.00012752	0	0	0	
0.0168594	0.00726721	-0.00127222	0.00068917	0.000145905	0	0	0	
0.0175187	-0.000262031	0.00343675	0.000726979	0.00015478	0	0	0	
0.0181581	0.00381227	-0.00343906	0.000760274	0.000152914	0	0	0	
0.0187764	-0.00957848	0.000833416	0.000759468	0.000140434	0	0	0	
0.0193722	0.00546555	-0.00421345	0.000726803	0.000138635	0	0	0	
0.0199446	-0.00695897	-0.0026507	0.000690141	0.000151174	0	0	0	
0.0204925	-0.00712369	-0.00184779	0.000696933	0.000179684	0	0	0	
0.0210151	0.00720144	0.000920186	0.000690056	0.000180065	0	0	0	
0.0215113	0.014289	0.0024805	0.000662878	0.000162667	0	0	0	
0.0219806	-0.00114158	0.000671055	0.000634344	0.000127675	0	0	0	
0.0224223	0.00461471	0.00399396	0.000629179	0.000122749	0	0	0	
0.0228358	-0.000193748	0.000572424	0.000645048	0.000120725	0	0	0	
0.0232207	-0.000655245	-0.0088953	0.000642923	0.000133257	0	0	0	
0.0235765	-0.0018283	-0.000113492	0.000665166	0.000116019	0	0	0	
0.0239031	0.00978763	-3.44198E-06	0.000688143	0.000102987	0	0	0	
0.0242002	0.00421363	-0.00301388	0.000690413	9.42237E-05	0	0	0	
0.0244678	-0.0120401	0.00147067	0.000672354	0.00013741	0	0	0	
0.0247058	0.00561028	-0.00178729	0.000659404	0.00015539	0	0	0	
0.0249142	-0.00729289	0.000256634	0.000691632	0.000161865	0	0	0	
0.0250934	0.00910854	-0.000595346	0.000736279	0.000118276	0	0	0	
0.0252435	0.000727698	0.00105762	0.000763874	0.000102626	0	0	0	
0.0253648	0.00178448	0.00148825	0.000760417	9.57511E-05	0	0	0	
0.0254577	-0.0113679	-0.00228214	0.000755194	9.81678E-05	0	0	0	
0.0255228	-0.00944055	0.00410345	0.00074009	0.000102619	0	0	0	
0.0255605	-0.0117225	-0.00502061	0.000739928	0.000123443	0	0	0	
0.0255715	0.00449519	0.00318223	0.000717241	0.000126963	0	0	0	
0.0255565	-0.000259026	0.00070745	0.000728388	0.000132458	0	0	0	
0.0255161	0.0062162	0.000969497	0.00073931	0.000129904	0	0	0	
0.0254512	0.00702185	-0.00155842	0.000750922	0.000159291	0	0	0	
0.0253626	0.00783705	0.00158636	0.000797217	0.000158529	0	0	0	
0.0252512	-0.00822318	-0.000124651	0.000826193	0.000129924	0	0	0	
0.0251179	0.00949253	0.000228949	0.000833016	8.98763E-05	0	0	0	
0.0249637	0.00216416	0.000790269	0.000795601	8.65177E-05	0	0	0	
0.0247896	0.0131383	0.00452946	0.000792698	0.00011063	0	0	0	
0.0245965	-0.00499542	-0.0012445	0.000770137	0.000134106	0	0	0	
0.0243857	-0.00214818	0.00941171	0.000748942	0.000159504	0	0	0	
0.0241581	-0.00135358	-0.00666585	0.000704603	0.000172486	0	0	0	
0.0239148	0.00644902	-0.000282643	0.000737075	0.000163668	0	0	0	
0.023657	-0.00600848	-0.00192388	0.00077406	0.000132621	0	0	0	
0.0233857	0.00743482	0.00585979	0.000771728	0.000101347	0	0	0	
0.023102	0.00417987	-0.0138674	0.000702059	0.000120403	0	0	0	
0.0228072	-0.00105106	0.00185867	0.000668107	0.000125779	0	0	0	
0.0225022	-0.00934269	-0.00287354	0.000692368	0.000125554	0	0	0	
0.0221882	0.00775677	-0.00796601	0.000724541	0.000125842	0	0	0	
0.0218663	-0.000410837	0.000246159	0.000696126	0.000133788	0	0	0	
0.0215376	0.0100039	-0.00312166	0.000639374	0.00014268	0	0	0	
0.021203	-0.0116873	0.0157325	0.000617529	0.000146641	0	0	0	
0.0208638	0.00842362	0.00310164	0.000621157	0.000170836	0	0	0	
0.0205208	-0.00685918	-0.00143477	0.000641488	0.00016369	0	0	0	
0.0201751	0.00365965	0.00148301	0.000666687	0.000135449	0	0	0	
0.0198275	0.00686517	-0.00104566	0.000676478	0.000117866	0	0	0	
0.0194792	0.00839036	-0.000236656	0.000652971	0.000132264	0	0	0	
0.0191308	-0.00154855	-0.000914588	0.000603951	0.000130368	0	0	0	
0.0187834	0.0113429	0.00615807	0.00059123	0.000138087	0	0	0	
0.0184376	-0.00844997	-0.00224794	0.000595458	0.00012309	0	0	0	
0.0180943	0.00838826	0.0029011	0.00063317	0.000142153	0	0	0	
0.0177543	-0.00445437	-0.0074015	0.000638017	0.000138875	0	0	0	
0.0174182	0.00731174	0.0042684	0.000643479	0.000151675	0	0	0	
0.0170866	-0.00653213	-0.00586303	0.000636107	0.000161541	0	0	0	
0.0167603	0.00646949	-0.00332548	0.000657379	0.000135912	0	0	0	
0.0164396	-0.0110668	-0.00506423	0.000693889	0.000141065	0	0	0	
0.0161253	0.00845858	0.0183945	0.00070417	0.000167867	0	0	0	
0.0158177	-0.00861938	-0.00260255	0.000672072	0.000200746	0	0	0	
0.0155174	0.010538	0.00265699	0.00062894	0.00020795	0	0	0	
0.0152246	-0.013046	0.00152807	0.00063544	0.000165867	0	0	0	
0.0149397	0.00804373	-0.00111631	0.000653497	0.000144337	0	0	0	
0.0146632	-0.00731034	0.00221011	0.0006782	0.000130923	0	0	0	
0.0143951	0.0122741	0.00443845	0.000691338	0.000158395	0	0	0	
0.0141357	-0.00686181	-0.00143928	0.000709599	0.000146667	0	0	0	
0.0138853	0.0105657	0.00753534	0.000712096	0.000153577	0	0	0	
0.013644	-0.0101801	-0.00308645	0.000676258	0.000122403	0	0	0	
0.0134119	0.0093174	0.00219216	0.000637812	0.000149564	0	0	0	
0.013189	-0.0154481	-0.000725685	0.000630893	0.000132017	0	0	0	
0.0129754	0.00811665	0.000397102	0.000625844	0.000131507	0	0	0	
0.0127712	-0.0133268	-0.00520619	0.000662108	0.000123834	0	0	0	
0.0125762	0.00749144	-0.00171252	0.000654537	0.000145117	0	0	0	
0.0123905	-0.0152057	0.00618148	0.000675743	0.000143951	0	0	0	
0.0122139	0.0046929	0.00254166	0.000640038	0.000135299	0	0	0	
0.0120464	-0.0097247	0.00386531	0.000630464	0.000108808	0	0	0	
0.0118878	0.00707523	0.00188803	0.00060521	0.000116175	0	0	0	
0.0117381	-0.0156461	0.00327606	0.000633441	0.000130487	0	0	0	
0.0115969	0.012312	0.0100003	0.000646656	0.000186454	0	0	0	
0.0114641	-0.00694244	-0.000298314	0.000651948	0.000193641	0	0	0	
0.0113396	0.0138847	-0.000898908	0.00065013	0.000176515	0	0	0	
0.011223	-0.0115193	0.00621234	0.000667652	0.000120868	0	0	0	
0.0111143	0.00894503	0.00044326	0.000697128	0.000109754	0	0	0	
0.011013	-0.0157862	0.000511374	0.000724674	0.000131446	0	0	0	
0.0109191	0.010659	-0.00157196	0.000709121	0.000140262	0	0	0	
0.0108321	-0.0131224	-0.0053159	0.000704577	0.000157891	0	0	0	
0.010752	0.0109602	0.000965401	0.000662872	0.000147894	0	0	0	
0.0106783	-0.0135749	0.00544103	0.000648982	0.000160038	0	0	0	
0.0106108	0.0168032	0.00898146	0.000631698	0.000171714	0	0	0	
0.0105493	-0.0120232	-0.00520127	0.000629347	0.000162743	0	0	0	
0.0104935	0.0133908	-0.00527193	0.000653489	0.0001526	0	0	0	
0.0104431	-0.0173182	-0.00538749	0.000683439	0.000132771	0	0	0	
0.0103978	0.0182769	0.0092018	0.00070143	0.000147593	0	0	0	
0.0103575	-0.0108822	-0.00365987	0.000660876	0.000142869	0	0	0	
0.0103217	0.0142893	0.00403658	0.000621375	0.000138586	0	0	0	
0.0102904	-0.00998855	-0.00860895	0.000590542	0.000138316	0	0	0	
0.0102632	0.0160651	0.00136239	0.000628292	0.000148129	0	0	0	
0.0102399	-0.0133469	0.00191444	0.000652357	0.000124816	0	0	0	
0.0102202	0.0131933	-0.00329198	0.000671021	0.00010165	0	0	0	
0.010204	-0.0100494	-0.00150928	0.000643214	9.12405E-05	0	0	0	
0.0101911	0.0114126	0.00305797	0.000618747	0.000112347	0	0	0	
0.0101812	-0.00942647	-0.00410764	0.000607858	0.000140797	0	0	0	
0.0101742	0.0164086	-0.00288699	0.000645127	0.00015032	0	0	0	
0.0101698	-0.0155363	-0.00625744	0.000687812	0.000166231	0	0	0	
0.0101679	0.014819	0.00228868	0.000734983	0.000237043	0	0	0	
0.0101684	-0.0210139	-0.00533634	0.00076733	0.000230197	0	0	0	
0.0101711	0.0166477	0.0020099	0.000727319	0.000202317	0	0	0	
0.0101758	-0.0147955	-0.0120999	0.000677156	0.000139713	0	0	0	
0.0101825	0.01726	-0.00199765	0.000632637	0.000138872	0	0	0	
0.010191	-0.0134439	0.000386033	0.000641986	0.00014432	0	0	0	
0.0102012	0.019734	0.000723412	0.000679586	0.000125264	0	0	0	
0.010213	-0.0139406	-0.00387949	0.000671941	0.000140773	0	0	0	
0.0102263	0.0216241	0.00534724	0.000700056	0.000142808	0	0	0	
0.0102411	-0.0241587	-0.00668012	0.000704325	0.000160018	0	0	0	
0.0102573	0.0183532	0.00996434	0.00071892	0.000172811	0	0	0	
0.0102747	-0.0147083	0.00184181	0.00069657	0.000183861	0	0	0	
0.0102934	0.0192976	0.00318942	0.000703099	0.000162498	0	0	0	
0.0103133	-0.0254208	0.000253294	0.000722383	0.000138593	0	0	0	
0.0103343	0.0148717	0.00500419	0.000717446	0.000115999	0	0	0	
0.0103565	-0.0132764	-0.00560573	0.000676655	0.000115629	0	0	0	
0.0103798	0.0136243	0.0112958	0.000648489	0.000107413	0	0	0	
0.0104041	-0.0215934	0.00374158	0.00067526	0.000141739	0	0	0	
0.0104295	0.0168841	0.00394665	0.000675976	0.000131471	0	0	0	
0.0104559	-0.014959	0.000964834	0.000661033	0.000130771	0	0	0	
0.0104833	0.0152013	0.00757555	0.000645661	0.000139868	0	0	0	
0.0105117	-0.0150637	-0.0121701	0.000637905	0.000189103	0	0	0	
0.010541	0.0175714	0.00116636	0.000627633	0.000185273	0	0	0	
0.0105714	-0.0197066	-0.0010173	0.000607689	0.000138274	0	0	0	
0.0106027	0.020154	0.00661315	0.000613761	0.000101001	0	0	0	
0.0106349	-0.0199551	0.00293802	0.000614327	0.00012314	0	0	0	
0.0106681	0.0206133	-0.00114381	0.00063888	0.00013427	0	0	0	
0.0107022	-0.017944	-0.00367636	0.000670566	0.000146292	0	0	0	
0.0107373	0.023351	0.0036182	0.000681494	0.000156648	0	0	0	
0.0107733	-0.0162299	-0.00584146	0.000627247	0.000160299	0	0	0	
0.0108102	0.0254143	0.0060506	0.000617188	0.00016052	0	0	0	
0.010848	-0.019287	-0.00876726	0.000652378	0.000157895	0	0	0	
0.0108866	0.0242119	0.0049623	0.000724181	0.00015751	0	0	0	
0.0109261	-0.0199839	-0.00177224	0.000752935	0.000141667	0	0	0	
0.0109665	0.017234	0.00330734	0.000717778	0.000112269	0	0	0	
0.0110077	-0.0265391	0.00312278	0.000708133	9.17947E-05	0	0	0	
0.0110497	0.0145067	-0.00139126	0.000632638	9.77221E-05	0	0	0	
0.0110924	-0.0194486	-0.00377904	0.000644416	0.000116125	0	0	0	
0.0111359	0.0215444	0.00683217	0.000653736	0.000132168	0	0	0	
0.0111801	-0.0196447	-0.00358304	0.000702259	0.000131387	0	0	0	
0.011225	0.0217916	0.00731877	0.000712899	0.000131731	0	0	0	
0.0112705	-0.0284429	-0.00654731	0.00071488	0.000135799	0	0	0	
0.0113166	0.0213522	0.00376035	0.000687217	0.00014916	0	0	0	
0.0113633	-0.0178998	-0.00507628	0.000645184	0.000128285	0	0	0	
0.0114104	0.000831334	0.000186694	0.000596504	0.000127346	0	0	0	
0.011458	-0.0215425	-0.00385826	0.000641223	0.000106055	0	0	0	
0.0115059	0.0175557	-0.00723562	0.000680558	0.000126374	0	0	0	
0.0115543	-0.021144	0.00329568	0.000720915	0.000138823	0	0	0	
0.0116029	0.0148662	0.0039481	0.000664681	0.000177541	0	0	0	
0.0116517	-0.0155151	-0.00441324	0.000648812	0.000162016	0	0	0	
0.0117007	0.0235763	0.00511969	0.000648971	0.000138941	0	0	0	
0.0117498	-0.0157671	-0.00366169	0.000651296	0.000102359	0	0	0	
0.011799	0.01869	-0.000353189	0.000626392	0.000107328	0	0	0	
0.0118481	-0.0169812	-0.000208883	0.000554289	0.000116663	0	0	0	
0.0118972	0.0239873	0.00453413	0.00056014	0.000112417	0	0	0	
0.0119461	-0.0183511	-0.00617345	0.000587429	0.000114698	0	0	0	
0.0119948	0.0200801	-0.00199173	0.000666167	0.000125942	0	0	0	
0.0120432	-0.0301394	-0.00416144	0.000711767	0.000130967	0	0	0	
0.0120913	0.0185536	0.010842	0.000694331	0.000139764	0	0	0	
0.012139	-0.0163232	-0.00683895	0.000636646	0.000141255	0	0	0	
0.0121863	0.0228615	0.000339102	0.000588273	0.000126304	0	0	0	
0.012233	-0.0257998	-0.00366834	0.000640698	0.000112814	0	0	0	
0.0122792	0.0244251	0.00155389	0.000657828	9.87977E-05	0	0	0	
0.0123247	-0.0211543	-0.00238262	0.000666491	0.000133035	0	0	0	
0.0123696	0.0239284	0.00307137	0.00064295	0.000147602	0	0	0	
0.0124137	-0.026188	-0.0064594	0.000677306	0.000155333	0	0	0	
0.012457	0.0295244	0.00384547	0.000695457	0.000137554	0	0	0	
0.0124995	-0.0295691	-0.00027011	0.000707014	0.000114659	0	0	0	
0.0125412	0.0292414	0.00147305	0.000721981	0.000102674	0	0	0	
0.0125819	-0.0276637	-0.00512432	0.000743943	0.00011599	0	0	0	
0.0126216	0.0281079	0.00184749	0.000735887	0.000108257	0	0	0	
0.0126603	-0.0222348	-0.000476754	0.000681324	9.96959E-05	0	0	0	
0.012698	0.0206092	0.0033958	0.000638858	7.68053E-05	0	0	0	
0.0127347	-0.0219815	-0.00618707	0.000612673	7.76767E-05	0	0	0	
0.0127703	0.0220367	0.00522126	0.00064324	8.94788E-05	0	0	0	
0.0128047	-0.0233105	-0.00161816	0.000654816	8.90948E-05	0	0	0	
0.0128381	0.0329662	0.0112763	0.000688341	0.000128557	0	0	0	
0.0128703	-0.0196568	0.00926291	0.000678542	0.000174371	0	0	0	
0.0129013	0.0227646	0.00728972	0.000692494	0.000184572	0	0	0	
0.0129312	-0.0254341	-0.00362007	0.000680407	0.000196012	0	0	0	
0.0129599	0.0226476	-0.00402887	0.00066855	0.000144358	0	0	0	
0.0129875	-0.0265477	-0.0125556	0.000679396	0.000150997	0	0	0	
0.0130138	0.0284627	0.00241884	0.000707636	0.000116692	0	0	0	
0.0130391	-0.0241139	-0.00685724	0.000755649	0.000123055	0	0	0	
0.0130631	0.0303689	0.00401036	0.000771812	0.000125123	0	0	0	
0.0130861	-0.0281878	0.00380132	0.000726348	0.000120728	0	0	0	
0.0131078	0.0303032	0.00406404	0.000701543	0.000119287	0	0	0	
0.0131285	-0.0314017	-0.0043623	0.000682843	0.00010624	0	0	0	
0.0131481	0.0325424	0.00921427	0.000709495	0.000127858	0	0	0	
0.0131667	-0.0337081	-0.0135696	0.000711036	0.000141729	0	0	0	
0.0131842	0.0287861	0.00474433	0.000725574	0.000153005	0	0	0	
0.0132006	-0.0260113	0.00142772	0.000712636	0.000134915	0	0	0	
0.0132161	0.0201272	0.00296817	0.00066737	0.000141081	0	0	0	
0.0132307	-0.0347986	-0.00692261	0.000671904	0.000139074	0	0	0	
0.0132444	0.0299525	0.00300212	0.000705157	0.000136098	0	0	0	
0.0132571	-0.024106	0.00164208	0.000695173	0.000129387	0	0	0	
0.0132691	0.0294092	0.00403858	0.000633959	0.00012747	0	0	0	
0.0132802	-0.0224265	-0.00384495	0.000579348	0.000126708	0	0	0	
0.0132906	0.0305579	0.00527532	0.000621825	0.000110299	0	0	0	
0.0133003	-0.0292644	-0.00336569	0.000666488	0.000130648	0	0	0	
0.0133093	0.0319502	0.00420283	0.000779364	0.000130285	0	0	0	
0.0133177	-0.0323624	-0.010489	0.000785911	0.00017216	0	0	0	
0.0133256	0.0314044	-2.46462E-05	0.0007876	0.000148347	0	0	0	
0.0133329	-0.0308223	-0.00570615	0.000713736	0.000145278	0	0	0	
0.0133397	0.0346788	0.000648516	0.000711605	9.69731E-05	0	0	0	
0.0133461	-0.0331679	-0.0034044	0.000710256	8.54243E-05	0	0	0	
0.0133521	0.0349944	0.00418989	0.000686235	7.48466E-05	0	0	0	
0.0133578	-0.027569	-0.00915992	0.00067022	0.000107819	0	0	0	
0.0133632	0.0292435	0.0059202	0.000645354	0.000104036	0	0	0	
0.0133683	-0.0249008	-0.0132027	0.000641494	0.000145438	0	0	0	
0.0133732	0.0266158	0.00909628	0.000629693	0.00016114	0	0	0	
0.013378	-0.0295873	-0.0100638	0.000621199	0.000185168	0	0	0	
0.0133826	0.0357002	0.0124575	0.000634416	0.000192711	0	0	0	
0.0133872	-0.033595	0.000213441	0.000635971	0.000164773	0	0	0	
0.0133918	0.0378658	0.00392107	0.000714374	0.000142522	0	0	0	
0.0133963	-0.0284177	-0.00695642	0.000708103	0.000106121	0	0	0	
0.0134009	0.024569	0.0110576	0.000730951	0.000110027	0	0	0	
0.0134056	-0.0276245	-0.0144328	0.0006465	0.00015104	0	0	0	
0.0134104	0.0312088	0.00696877	0.000650004	0.000155775	0	0	0	
0.0134153	-0.0324937	-0.0109398	0.000644597	0.000150088	0	0	0	
0.0134205	0.0404775	0.00079271	0.000705337	0.000123746	0	0	0	
0.0134258	-0.0367918	-0.00724453	0.000740183	0.000130042	0	0	0	
0.0134314	0.0337193	0.00757362	0.000737045	0.000120846	0	0	0	
0.0134373	-0.0353891	-0.00502761	0.000691873	0.000122725	0	0	0	
0.0134434	0.0276013	0.0159339	0.000669637	0.000170379	0	0	0	
0.0134498	-0.0382913	-0.00450872	0.000687931	0.00016858	0	0	0	
0.0134566	0.0296505	0.0138327	0.00071612	0.000185475	0	0	0	
0.0134637	-0.0391019	-0.0143321	0.000706562	0.000148861	0	0	0	
0.0134712	0.04312	0.00466682	0.000705989	0.000182775	0	0	0	
0.013479	-0.0369722	-0.00272376	0.000729484	0.000147103	0	0	0	
0.0134872	0.0348036	0.00709782	0.000757876	0.000126582	0	0	0	
0.0134958	-0.033319	-0.00421457	0.000769772	9.25638E-05	0	0	0	
0.0135047	0.0339795	-0.000108098	0.000771983	0.000107426	0	0	0	
0.0135141	-0.0290006	-0.00317097	0.000725317	9.44549E-05	0	0	0	
0.0135238	0.0208268	0.0165175	0.000657781	0.00011651	0	0	0	
0.0135338	-0.0294294	2.21831E-05	0.000594048	0.000114313	0	0	0	
0.0135442	0.0344261	0.00242907	0.00062322	0.000140814	0	0	0	
0.013555	-0.035936	-0.00970282	0.000677947	0.000131834	0	0	0	
0.0135661	0.0322385	0.00588024	0.000693938	0.000159257	0	0	0	
0.0135775	-0.0387064	-0.0053148	0.000680447	0.000169213	0	0	0	
0.0135892	0.0378458	0.00937041	0.000722269	0.000174921	0	0	0	
0.0136012	-0.0354669	-0.0114867	0.000732868	0.000176112	0	0	0	
0.0136135	0.0320328	0.00739961	0.000755524	0.000154215	0	0	0	
0.0136259	-0.0363434	-0.00846426	0.000688775	0.000160875	0	0	0	
0.0136386	0.044788	0.00200385	0.000691562	0.000122606	0	0	0	
0.0136514	-0.0349059	-0.00708881	0.000687121	0.000125962	0	0	0	
0.0136643	0.0329967	0.00700708	0.000708476	0.000110926	0	0	0	
0.0136773	-0.0397611	-0.00197895	0.000698518	0.000159366	0	0	0	
0.0136904	0.0290302	0.00528867	0.000657626	0.000173525	0	0	0	
0.0137035	-0.0365859	-0.0043067	0.000651491	0.000155771	0	0	0	
0.0137165	0.0325994	0.00605695	0.000655572	0.000140219	0	0	0	
0.0137295	-0.0312734	-0.00534742	0.000636156	0.000130893	0	0	0	
0.0137424	0.0446638	0.00459016	0.000669543	0.000124052	0	0	0	
0.013755	-0.0351253	-0.00865568	0.000695939	0.000107506	0	0	0	
0.0137675	0.0243393	0.00333862	0.000704002	0.000119408	0	0	0	
0.0137797	-0.0347903	-0.00784643	0.000669881	0.000132564	0	0	0	
0.0137916	0.0312707	0.000287598	0.00064494	0.000168637	0	0	0	
0.0138032	-0.0340469	-0.00717758	0.000693234	0.000142551	0	0	0	
0.0138143	0.034351	0.00474753	0.00071253	0.000139731	0	0	0	
0.0138249	-0.0332861	-0.0123153	0.000687875	0.000142102	0	0	0	
0.0138351	0.0302018	0.00200287	0.000660787	0.000162247	0	0	0	
0.0138446	-0.032091	-0.00633093	0.000657917	0.000166919	0	0	0	
0.0138536	0.0410403	0.00505446	0.000677567	0.000110502	0	0	0	
0.0138619	-0.0214941	0.00131261	0.00069806	0.000142882	0	0	0	
0.0138695	0.0261209	0.00906086	0.00066696	0.000148663	0	0	0	
0.0138763	-0.0354878	-0.00935969	0.000629239	0.00019076	0	0	0	
0.0138823	0.0282368	0.00624677	0.000578661	0.000149812	0	0	0	
0.0138874	-0.0360393	-0.00488599	0.000563826	0.000161797	0	0	0	
0.0138917	0.0375956	0.00341659	0.000603906	0.000130501	0	0	0	
0.013895	-0.0449718	-0.00134396	0.000667813	0.000126529	0	0	0	
0.0138973	0.0380911	0.00455477	0.000729192	0.000120873	0	0	0	
0.0138986	-0.0377263	-0.0131696	0.000750104	0.000136383	0	0	0	
0.0138988	0.0380836	0.00440478	0.000726923	0.000184287	0	0	0	
0.013898	-0.0412983	-0.00833246	0.000733722	0.000206088	0	0	0	
0.013896	0.0374508	0.00130465	0.000690179	0.000211615	0	0	0	
0.0138928	-0.0412038	0.00214842	0.000686241	0.000168926	0	0	0	
0.0138885	0.0399129	0.0105367	0.00064363	0.000159104	0	0	0	
0.013883	-0.0296458	-0.00830459	0.00066742	0.000138109	0	0	0	
0.0138763	0.0411231	0.011753	0.000636708	0.00015079	0	0	0	
0.0138683	-0.0306885	-0.00832777	0.000688048	0.000142215	0	0	0	
0.013859	0.0400434	0.00104758	0.000671667	0.000129686	0	0	0	
0.0138485	-0.0342785	-0.00457361	0.00070535	0.000122696	0	0	0	
0.0138368	0.0335643	0.00756305	0.000646837	0.000109772	0	0	0	
0.0138237	-0.0369111	-0.00174946	0.000638072	0.00011118	0	0	0	
0.0138094	0.0352915	0.00512883	0.000643493	9.99473E-05	0	0	0	
0.0137939	-0.042122	-0.00338597	0.000661829	0.000106161	0	0	0	
0.0137771	0.0405684	0.00913506	0.000714967	0.000113159	0	0	0	
0.013759	-0.0396702	-0.00814835	0.000722154	0.000143232	0	0	0	
0.0137398	0.0372511	0.00895994	0.000717506	0.000148021	0	0	0	
0.0137193	-0.0414568	-0.00793494	0.000695916	0.000187135	0	0	0	
0.0136977	0.0363899	0.00433259	0.000677749	0.000162497	0	0	0	
0.0136749	-0.0424875	-0.00834252	0.000693136	0.000160722	0	0	0	
0.013651	0.0344926	0.00180591	0.000707934	0.000154149	0	0	0	
0.013626	-0.0363273	-0.0081531	0.000728363	0.000171469	0	0	0	
0.0136	0.0317189	0.00675032	0.000733833	0.000171756	0	0	0	
0.013573	-0.0321485	-0.00745896	0.000660012	0.000178685	0	0	0	
0.013545	0.0359701	0.00857107	0.000664549	0.000175872	0	0	0	
0.0135161	-0.0358014	-0.00355513	0.000648726	0.000176031	0	0	0	
0.0134864	0.0350501	0.0126173	0.000687913	0.000145349	0	0	0	
0.0134559	-0.039001	-0.00275722	0.000672292	0.000123347	0	0	0	
0.0134247	0.0376631	0.00488078	0.000682837	0.000156459	0	0	0	
0.0133928	-0.031236	-0.000138478	0.000711056	0.000152439	0	0	0	
0.0133603	0.0326677	0.00436945	0.000686777	0.00016689	0	0	0	
0.0133273	-0.035543	-0.00192896	0.000689923	0.000111196	0	0	0	
0.0132937	0.0365224	0.000181947	0.000692996	0.000101507	0	0	0	
0.0132598	-0.0355084	0.00403727	0.000713388	0.000111887	0	0	0	
0.0132256	0.0389706	0.00806489	0.00069431	0.000130734	0	0	0	
0.013191	-0.0382203	-0.00405211	0.000689916	0.000144562	0	0	0	
0.0131563	0.0386493	0.00337779	0.000716379	0.000124693	0	0	0	
0.0131215	-0.0398746	-0.0068822	0.000719168	0.000144214	0	0	0	
0.0130866	0.0360039	0.00671426	0.000742362	0.000163473	0	0	0	
0.0130518	-0.034949	-0.00159449	0.000727295	0.000162498	0	0	0	
0.013017	0.0339517	0.00891376	0.000732665	0.000165919	0	0	0	
0.0129825	-0.0304986	-0.00975365	0.00068857	0.000152621	0	0	0	
0.0129482	0.0298652	-0.00280119	0.00066413	0.00016353	0	0	0	
0.0129142	-0.036752	-0.00871734	0.000668677	0.000134752	0	0	0	
0.0128807	0.0325707	0.0076761	0.000680203	0.000152073	0	0	0	
0.0128475	-0.0290143	-0.00461166	0.000654007	0.00013465	0	0	0	
0.012815	0.0303826	0.00253479	0.000629368	0.000133025	0	0	0	
0.012783	-0.0299616	-0.00677155	0.000598362	9.19458E-05	0	0	0	
0.0127517	0.0316639	0.00493072	0.000619705	0.000106351	0	0	0	
0.0127212	-0.0343771	-0.00898878	0.00064539	0.000109618	0	0	0	
0.0126914	0.025935	0.000101872	0.000659187	0.00012182	0	0	0	
0.0126625	-0.0341836	-0.00721421	0.000656515	0.000130344	0	0	0	
0.0126345	0.0334845	0.00407518	0.000663589	0.000127327	0	0	0	
0.0126075	-0.0352272	-0.00726248	0.000670801	0.000138749	0	0	0	
0.0125814	0.0360326	0.00206946	0.000698389	0.000145	0	0	0	
0.0125565	-0.0330912	0.00351354	0.000701858	0.000144976	0	0	0	
0.0125326	0.0367107	0.00330024	0.000670682	0.000129751	0	0	0	
0.0125098	-0.03116	-0.00410027	0.000657089	0.000153562	0	0	0	
0.0124883	0.036855	0.00545487	0.000654998	0.000157197	0	0	0	
0.0124679	-0.0354516	-0.00056215	0.000689478	0.000150772	0	0	0	
0.0124488	0.0311011	0.00695746	0.00070189	9.89522E-05	0	0	0	
0.0124309	-0.0394306	-0.00579214	0.000673748	8.99176E-05	0	0	0	
0.0124143	0.0352446	0.00270477	0.000722125	0.000159581	0	0	0	
0.0123989	-0.0359902	-0.0046702	0.000718318	0.000198425	0	0	0	
0.0123849	0.0293449	0.00399995	0.000706842	0.000203944	0	0	0	
0.0123722	-0.0334724	-0.0062956	0.00064441	0.000143767	0	0	0	
0.0123608	0.0352874	0.0108247	0.00064142	0.000118652	0	0	0	
0.0123507	-0.0357364	-0.00843942	0.000684913	0.000143785	0	0	0	
0.0123419	0.0340796	0.00262394	0.000704368	0.000150928	0	0	0	
0.0123344	-0.0359883	0.00102411	0.000703211	0.00014741	0	0	0	
0.0123282	0.0354145	0.00298629	0.000692216	0.000118055	0	0	0	
0.0123233	-0.0371064	-0.00198662	0.000666204	0.00011316	0	0	0	
0.0123196	0.0299677	0.00140062	0.000655669	9.44594E-05	0	0	0	
0.0123171	-0.0325692	-0.00734337	0.000615607	0.000144654	0	0	0	
0.0123158	0.0296226	-0.00230929	0.000614863	0.00014126	0	0	0	
0.0123157	-0.0297614	-0.00550145	0.000617004	0.000161143	0	0	0	
0.0123167	0.0258078	0.00868969	0.000621414	0.000128758	0	0	0	
0.0123189	-0.0281316	-0.00760807	0.000644969	0.00015383	0	0	0	
0.012322	0.033866	0.00409672	0.000639996	0.000158135	0	0	0	
0.0123262	-0.0305064	-0.00593572	0.000657372	0.000158303	0	0	0	
0.0123314	0.0328795	2.75403E-06	0.000668275	0.000134483	0	0	0	
0.0123375	-0.0298507	-0.0119888	0.00069124	0.000171972	0	0	0	
0.0123444	0.0366424	0.00428109	0.000694652	0.000188239	0	0	0	
0.0123522	-0.0341422	-0.00754029	0.000699288	0.000203519	0	0	0	
0.0123608	0.0373489	0.00700657	0.000694668	0.000160005	0	0	0	
0.01237	-0.0393677	-0.00304321	0.00071273	0.000148425	0	0	0	
0.01238	0.0340478	0.00795485	0.000690185	0.000172654	0	0	0	
