7.68388	-0.00420841	0.00392546	9.56245E-05	6.2768E-05	0	0	0	
7.68371	0.00459647	-0.00122655	0.000111506	6.91312E-05	0	0	0	
7.68354	-0.00795277	0.00124161	0.000154774	7.28316E-05	0	0	0	
7.68337	0.000555481	0.00373154	0.000150415	8.43396E-05	0	0	0	
7.68319	-0.00197808	0.000108025	0.000155534	7.57825E-05	0	0	0	
7.68301	0.00575784	0.000140118	0.000117824	7.67874E-05	0	0	0	
7.68283	-0.00293006	0.00386116	0.000122941	7.03045E-05	0	0	0	
7.68265	0.00256819	0.00351666	0.000103728	9.76415E-05	0	0	0	
7.68247	-0.00377774	-0.00105811	0.000102637	0.000101134	0	0	0	
7.68228	-0.00249857	0.00558777	8.68408E-05	9.07233E-05	0	0	0	
7.6821	-0.0010216	0.00142709	8.25884E-05	8.72149E-05	0	0	0	
7.68191	0.00214275	0.00290341	8.42739E-05	7.35194E-05	0	0	0	
7.68172	-0.0035395	-0.0044832	9.86839E-05	7.36167E-05	0	0	0	
7.68153	0.00455461	0.00136938	0.000107897	6.85829E-05	0	0	0	
7.68133	-0.00288174	-0.00952899	0.000108045	0.000114918	0	0	0	
7.68113	0.0031951	0.00274575	0.000105241	0.000120086	0	0	0	
7.68094	-0.00176918	-0.00440065	9.93907E-05	0.000108225	0	0	0	
7.68074	0.00512972	0.00130646	0.000117883	9.76253E-05	0	0	0	
7.68053	-0.00617001	-0.00013684	0.000120325	7.21221E-05	0	0	0	
7.68033	0.00177926	0.0036835	0.000115313	6.74246E-05	0	0	0	
7.68012	0.00222318	-0.00838489	9.82286E-05	4.42293E-05	0	0	0	
7.67992	0.00355097	0.00446252	0.000109491	9.2878E-05	0	0	0	
7.67971	-0.00428493	0.00387315	0.000131032	0.000110101	0	0	0	
7.6795	0.00450152	-0.00255744	0.000155765	0.000141302	0	0	0	
7.67929	-0.005578	0.00239087	0.000148931	0.000130884	0	0	0	
7.67907	0.00340953	-0.00144142	0.000122974	0.000114057	0	0	0	
7.67886	-0.00727961	-0.000642461	0.000116538	6.72685E-05	0	0	0	
7.67864	0.00260875	0.000191847	0.000108616	4.33265E-05	0	0	0	
7.67843	-0.00224179	-0.00166638	0.000122272	6.0494E-05	0	0	0	
7.67821	-0.00218996	0.0003536	9.21213E-05	8.23812E-05	0	0	0	
7.67799	0.00301461	0.00236927	8.30844E-05	0.00010961	0	0	0	
7.67777	0.000353757	-0.00111853	7.34887E-05	9.82682E-05	0	0	0	
7.67755	-0.00142955	0.0051282	8.13013E-05	9.41939E-05	0	0	0	
7.67733	-0.00093462	0.00160411	9.24036E-05	6.98801E-05	0	0	0	
7.67711	-0.00340819	0.00359115	0.000105116	9.20528E-05	0	0	0	
7.67688	0.00203051	-0.000136856	0.000100205	8.38721E-05	0	0	0	
7.67666	-0.00575859	-0.0151886	0.000102243	9.60286E-05	0	0	0	
7.67644	0.00270568	-0.00275626	8.80389E-05	0.000129443	0	0	0	
7.67621	-0.00224537	0.00207344	8.49264E-05	0.000130504	0	0	0	
7.67599	0.00310213	-0.00158777	7.05767E-05	0.000115358	0	0	0	
7.67577	-0.00201552	0.00465031	9.06504E-05	8.89166E-05	0	0	0	
7.67555	0.0037084	-0.00056558	9.72965E-05	8.27761E-05	0	0	0	
7.67532	-0.00514794	-0.00947575	0.000127948	9.16153E-05	0	0	0	
7.6751	0.000694624	-0.00667862	0.000124127	0.00010604	0	0	0	
7.67488	-0.00140208	0.00191148	0.000131204	0.000114878	0	0	0	
7.67466	0.00452976	0.000284601	0.00010727	0.00011341	0	0	0	
7.67444	-0.00892658	-0.0134115	0.000111684	0.000121087	0	0	0	
7.67422	0.00648696	-0.000844344	0.000124788	0.000150283	0	0	0	
7.67401	-0.00510558	-0.00951103	0.000127259	0.000178336	0	0	0	
7.67379	0.00202367	0.00141695	0.000114516	0.000147664	0	0	0	
7.67358	-0.00102877	0.00923374	8.24381E-05	0.000149691	0	0	0	
7.67336	0.00623788	0.00589379	8.94453E-05	0.000149206	0	0	0	
7.67315	-0.00563596	-0.00249099	9.59749E-05	0.000146347	0	0	0	
7.67294	0.00748534	-0.00659147	0.000128002	0.000132427	0	0	0	
7.67273	-0.0070457	0.00305612	0.000132777	0.000100527	0	0	0	
7.67253	0.00137644	-0.0006714	0.000113904	8.4204E-05	0	0	0	
7.67232	-0.000110946	0.00408391	8.80371E-05	8.4571E-05	0	0	0	
7.67212	-0.00105362	0.00830752	7.05798E-05	0.000101623	0	0	0	
7.67192	-7.87008E-05	-0.00154673	7.7324E-05	0.000110981	0	0	0	
7.67172	0.00286702	0.00146855	9.2097E-05	0.00013492	0	0	0	
7.67152	-0.000909291	0.000469861	9.69251E-05	0.000103037	0	0	0	
7.67133	0.00773342	0.00517942	0.000127282	0.000131547	0	0	0	
7.67114	-0.00212311	-0.00271214	0.000124198	0.000110493	0	0	0	
7.67095	0.000157021	-0.000722851	0.000120434	0.000145276	0	0	0	
7.67076	-0.000454802	0.00275169	8.75465E-05	0.000133559	0	0	0	
7.67057	-0.000724318	-0.0047885	6.96281E-05	0.000136127	0	0	0	
7.67039	-0.00235753	-0.00777513	7.84741E-05	0.000136153	0	0	0	
7.67021	-0.00364809	0.00390875	8.89803E-05	0.000167632	0	0	0	
7.67003	-0.00318735	0.0025483	0.000112523	0.000166563	0	0	0	
7.66985	-0.000960828	0.000502637	9.88017E-05	0.000154502	0	0	0	
7.66968	-0.00262811	-0.000822863	8.87349E-05	0.000118003	0	0	0	
7.66951	-0.000816328	-0.0007222	6.59123E-05	0.00010648	0	0	0	
7.66934	0.0008551	-0.0101088	6.14943E-05	9.9976E-05	0	0	0	
7.66917	-0.000399799	-0.000830555	6.15691E-05	9.5599E-05	0	0	0	
7.66901	-0.000457748	0.00118697	6.3957E-05	9.02347E-05	0	0	0	
7.66885	-0.000190345	-0.0106654	7.56631E-05	9.8321E-05	0	0	0	
7.66869	-0.000639479	0.00774041	7.67803E-05	0.000105342	0	0	0	
7.66853	0.00243596	0.00172932	8.55217E-05	0.000110529	0	0	0	
7.66837	0.000977903	-0.0160046	8.66195E-05	0.000131567	0	0	0	
7.66822	-0.00417171	0.00887122	9.51814E-05	0.000128953	0	0	0	
7.66807	-0.00131079	-0.000467141	0.000110423	0.00011984	0	0	0	
7.66792	0.00192006	-0.00757272	0.00011233	8.98443E-05	0	0	0	
7.66777	-0.00111905	0.00680273	0.000101881	8.28619E-05	0	0	0	
7.66762	0.00156498	0.00192049	7.60462E-05	8.4533E-05	0	0	0	
7.66748	0.00286468	-0.00818414	6.73159E-05	8.32015E-05	0	0	0	
7.66733	0.00368802	0.00906193	7.22408E-05	0.000124149	0	0	0	
7.66719	-0.00576848	0.000408976	8.80114E-05	0.00011373	0	0	0	
7.66705	0.00667213	-0.00326787	0.000110353	0.000111633	0	0	0	
7.66691	-0.00281132	-0.00129358	0.000110172	7.33191E-05	0	0	0	
7.66677	0.00323891	-0.000639082	9.77091E-05	8.42359E-05	0	0	0	
7.66664	-0.000935113	-0.00205356	7.49054E-05	0.000121219	0	0	0	
7.6665	0.0010943	0.00942716	9.09737E-05	0.000132969	0	0	0	
7.66636	0.000660852	-0.000629677	0.000113832	0.000123421	0	0	0	
7.66623	0.0040118	0.00351792	0.00012894	0.000129336	0	0	0	
7.6661	-0.00294823	0.000788655	0.000120213	0.000129466	0	0	0	
7.66596	0.00124992	0.01066	0.000113592	0.000212813	0	0	0	
7.66583	-0.00121319	-0.00515672	0.000113505	0.000213345	0	0	0	
7.6657	0.00369399	0.00148586	0.000115785	0.000236144	0	0	0	
7.66557	-0.000156656	0.000392219	0.000111742	0.00014545	0	0	0	
7.66543	0.000706369	0.0132503	0.000115044	0.000133464	0	0	0	
7.6653	-0.00141442	0.00595405	0.000130944	0.000115925	0	0	0	
7.66517	0.00198593	0.00201497	0.000138474	0.000124916	0	0	0	
7.66503	-0.00099084	-0.000956888	0.000125847	0.000119409	0	0	0	
7.6649	0.00117561	0.00523889	0.000103823	9.88924E-05	0	0	0	
7.66477	-0.00131255	-0.00379133	0.000108165	0.000123616	0	0	0	
7.66463	0.00557251	0.00337014	0.000146328	9.1372E-05	0	0	0	
7.6645	0.000171303	0.000937103	0.00015671	0.000106234	0	0	0	
7.66436	0.00218346	-0.000166289	0.000147737	0.00010067	0	0	0	
7.66422	0.00175019	-0.000617915	0.000111993	9.94918E-05	0	0	0	
7.66409	0.00343045	0.00499001	0.000103918	0.000100041	0	0	0	
7.66395	-0.0022771	0.00189269	0.000103896	9.49412E-05	0	0	0	
7.66381	-0.000988882	0.00171877	0.0001065	0.000113818	0	0	0	
7.66367	-0.00137486	0.00742432	0.000111149	0.000120019	0	0	0	
7.66352	0.00245128	0.00204255	0.000113254	0.000123108	0	0	0	
7.66338	-0.00137143	-0.0171922	0.000112381	0.000140018	0	0	0	
7.66324	0.000291388	0.00104346	0.000105388	0.000151221	0	0	0	
7.66309	-0.000374026	0.000764759	9.06235E-05	0.000152257	0	0	0	
7.66294	-0.0014308	0.00787173	9.09946E-05	0.000147809	0	0	0	
7.66279	-0.000959318	-0.00190876	0.000119269	0.000111778	0	0	0	
7.66264	0.00246357	0.00169578	0.000160546	0.000149703	0	0	0	
7.66249	-0.00034317	6.10176E-05	0.000168299	0.000149377	0	0	0	
7.66233	0.00110903	-0.00520715	0.000138797	0.000159044	0	0	0	
7.66217	-0.00425329	-0.00481369	0.00010041	0.000214253	0	0	0	
7.66202	0.00437822	0.000810312	0.000103453	0.000225688	0	0	0	
7.66186	-0.00660985	-0.0101375	0.000135126	0.000244268	0	0	0	
7.66169	-0.000973877	0.00403162	0.000140918	0.000224256	0	0	0	
7.66153	-0.00430731	-0.00562523	0.000143079	0.000217137	0	0	0	
7.66137	0.00163493	-0.00783798	0.000107345	0.000274721	0	0	0	
7.6612	0.000615432	0.00807717	9.27631E-05	0.000332934	0	0	0	
7.66103	0.00390684	-0.00175663	8.57647E-05	0.000302384	0	0	0	
7.66086	-0.00450436	0.00440294	9.63616E-05	0.000256721	0	0	0	
7.66069	0.00064114	0.00233617	0.000107794	0.000159313	0	0	0	
7.66051	-0.00128486	-0.0256689	0.000108098	0.000266506	0	0	0	
7.66034	-0.00243236	0.015588	0.000115312	0.000328992	0	0	0	
7.66016	-0.000770724	0.00105802	0.000130532	0.000343271	0	0	0	
7.65998	0.00138014	0.00462847	0.000120737	0.000257828	0	0	0	
7.65981	0.00201466	0.0128266	9.34855E-05	0.000166055	0	0	0	
7.65962	-0.00236993	-0.00703247	7.68207E-05	0.000221393	0	0	0	
7.65944	-0.00167252	-0.00660997	8.70287E-05	0.000294549	0	0	0	
7.65926	0.00268069	-0.000696584	0.000110591	0.000303067	0	0	0	
7.65908	-0.00133315	0.00157885	0.000112248	0.00022033	0	0	0	
7.65889	0.00407758	0.000317301	0.000106311	0.000160799	0	0	0	
7.6587	-0.0020254	-0.00461462	9.52241E-05	0.00014166	0	0	0	
7.65852	-0.000632367	-0.00887373	9.18632E-05	0.000148927	0	0	0	
7.65833	-3.80018E-05	-0.0132311	8.83917E-05	0.000170293	0	0	0	
7.65814	0.00183482	0.00199937	9.59742E-05	0.000201157	0	0	0	
7.65795	0.000784369	-0.00420169	9.15646E-05	0.000199544	0	0	0	
7.65776	-0.000572886	0.0183615	8.98564E-05	0.000216475	0	0	0	
7.65757	0.00125607	0.00110301	8.77411E-05	0.000220788	0	0	0	
7.65738	0.00338817	0.00754932	0.000107214	0.000280677	0	0	0	
7.65719	-0.000959784	0.00330916	0.000114968	0.000273007	0	0	0	
7.657	-0.00239872	-0.0190903	0.000128837	0.00026454	0	0	0	
7.65681	-0.00500863	0.00975603	0.000143056	0.000208199	0	0	0	
7.65662	-0.00144408	0.000960653	0.000133457	0.000181093	0	0	0	
7.65643	-0.0049261	-0.016722	0.000124248	0.00015819	0	0	0	
7.65624	0.00320843	0.00206552	0.000100793	0.000214496	0	0	0	
7.65605	0.00375277	0.0168904	9.63796E-05	0.000247856	0	0	0	
7.65586	0.00494786	-0.00194352	0.000101535	0.000322186	0	0	0	
7.65567	-0.00271153	-0.00585976	9.88443E-05	0.000298427	0	0	0	
7.65548	9.00406E-05	-0.00696696	0.000100193	0.00024297	0	0	0	
7.6553	-0.00144751	0.00605323	7.76044E-05	0.000218496	0	0	0	
7.65511	0.000373993	0.0105991	7.38947E-05	0.00017708	0	0	0	
7.65493	-0.00364007	-0.00614171	8.77841E-05	0.000219779	0	0	0	
7.65474	-0.00229051	-0.0025732	9.95914E-05	0.000194981	0	0	0	
7.65456	-0.00160544	0.0184044	0.000106475	0.000294375	0	0	0	
7.65438	-0.00143812	0.00935258	7.96984E-05	0.000347664	0	0	0	
7.6542	-0.00125378	-0.000825015	5.70965E-05	0.000335842	0	0	0	
7.65402	0.000179559	0.00102337	4.73775E-05	0.000220694	0	0	0	
7.65384	-0.000884505	0.00170168	7.80793E-05	0.000123298	0	0	0	
7.65367	-0.000697362	0.0156389	0.000114271	0.000185326	0	0	0	
7.65349	0.00183058	-0.00141358	0.000142048	0.000176659	0	0	0	
7.65332	2.0148E-06	0.00386273	0.000147301	0.000207615	0	0	0	
7.65315	0.00218363	-0.0266811	0.000140363	0.000217576	0	0	0	
7.65298	-0.00101754	0.00312628	0.00012378	0.000293918	0	0	0	
7.65282	-0.000981304	0.0065991	0.000106776	0.000303844	0	0	0	
7.65265	0.00135077	0.00524484	0.000105613	0.000257261	0	0	0	
7.65249	-0.000430412	-0.00348878	0.000111021	0.000205417	0	0	0	
7.65233	0.000974138	0.00432044	0.000116779	0.000166636	0	0	0	
7.65217	-0.00299859	0.00205487	0.00010631	0.000121133	0	0	0	
7.65201	0.0041282	-0.0128575	0.000108621	0.000171887	0	0	0	
7.65186	-0.000593333	0.0109006	0.000112942	0.000271456	0	0	0	
7.6517	0.000247655	-0.00439975	0.000116365	0.000267531	0	0	0	
7.65155	0.00107819	0.00729041	0.000103436	0.000236416	0	0	0	
7.6514	0.000470173	0.0103222	9.93261E-05	0.000235528	0	0	0	
7.65126	-0.00309252	-0.0272903	0.000112303	0.000315646	0	0	0	
7.65111	0.00316945	0.0248271	0.000119951	0.000384241	0	0	0	
7.65097	-0.000326939	-0.00540848	0.000111453	0.000332818	0	0	0	
7.65083	0.00148771	-0.00784939	0.000104865	0.000303607	0	0	0	
7.65069	0.00101512	-0.0024793	0.000113453	0.000223472	0	0	0	
7.65055	0.000790581	-0.00808531	0.000138059	0.000186877	0	0	0	
7.65041	-0.00011172	0.00535485	0.000139524	0.000167827	0	0	0	
7.65028	-0.00332188	0.0110883	0.000116869	0.00022346	0	0	0	
7.65015	0.00476411	0.000588445	9.20131E-05	0.000205921	0	0	0	
7.65002	-0.0001529	0.00787885	7.03422E-05	0.000288251	0	0	0	
7.64989	-0.00450321	-0.00514293	7.17562E-05	0.00021797	0	0	0	
7.64976	0.00131617	0.00293638	6.79293E-05	0.000243575	0	0	0	
7.64964	-0.00134695	-0.0166247	8.70678E-05	0.000202296	0	0	0	
7.64951	0.00132078	0.00634434	0.000108171	0.000220351	0	0	0	
7.64939	-0.00267246	-0.00566821	0.000134408	0.000215722	0	0	0	
7.64927	-0.00204251	-0.00425523	0.000143458	0.00019277	0	0	0	
7.64914	-0.000448382	0.00796795	0.000147766	0.000192063	0	0	0	
7.64903	-0.005022	0.0069826	0.000136808	0.000187787	0	0	0	
7.64891	0.000966975	0.00869139	0.000123489	0.00022297	0	0	0	
7.64879	0.00147317	0.00466162	9.52986E-05	0.00019074	0	0	0	
7.64867	0.000168825	0.0052095	8.495E-05	0.000220911	0	0	0	
7.64856	0.00116486	0.00461282	9.8693E-05	0.000160009	0	0	0	
7.64844	-0.00091285	0.00935834	0.000126952	0.000170772	0	0	0	
7.64832	-0.00172321	-0.0393134	0.000142747	0.000213967	0	0	0	
7.64821	0.00196231	0.0114105	0.000132177	0.000290354	0	0	0	
7.64809	-0.00314237	0.00407443	0.000122114	0.000272304	0	0	0	
7.64798	0.000292864	0.00375229	0.000125922	0.000224854	0	0	0	
7.64787	-0.00125363	0.000283683	0.000128603	0.000157021	0	0	0	
7.64775	-0.000589778	-0.0276366	0.000118823	0.00020691	0	0	0	
7.64764	0.000969817	0.00355747	9.81818E-05	0.000209973	0	0	0	
7.64752	-0.000901778	-0.00326637	9.04991E-05	0.000189524	0	0	0	
7.64741	0.00281785	0.00155984	9.6668E-05	0.000135124	0	0	0	
7.64729	-0.00300395	-0.0221321	9.59435E-05	0.000157052	0	0	0	
7.64718	0.00186807	-0.00274002	7.9192E-05	0.000234305	0	0	0	
7.64706	-0.00251755	-0.00994822	6.22765E-05	0.000270946	0	0	0	
7.64695	0.000729238	0.00359533	5.54809E-05	0.000212349	0	0	0	
7.64683	0.00116776	0.00058203	6.59987E-05	0.000153846	0	0	0	
7.64671	-0.000714363	-0.000739504	8.18223E-05	0.00013141	0	0	0	
7.64659	-0.00183425	-0.00792623	0.0001003	0.000157701	0	0	0	
7.64647	0.00340717	0.00250401	0.000109551	0.000197301	0	0	0	
7.64635	-0.0020808	-0.00246034	0.000101382	0.000183239	0	0	0	
7.64623	0.00190468	-0.0273429	0.000104451	0.000200502	0	0	0	
7.64611	-0.00417196	-0.00038316	0.000123777	0.000234252	0	0	0	
7.64598	-0.0010423	-0.00744922	0.00013684	0.000252284	0	0	0	
7.64586	5.06621E-05	-0.011108	0.000134486	0.000247576	0	0	0	
7.64573	0.00215931	0.0224565	0.000109394	0.000244509	0	0	0	
7.6456	0.00108765	-0.0109861	9.50407E-05	0.000261735	0	0	0	
7.64547	8.43259E-05	-0.0104214	7.77163E-05	0.00024217	0	0	0	
7.64534	-0.00209145	0.00200585	7.4557E-05	0.000166855	0	0	0	
7.64521	0.00238124	-0.000681237	8.15704E-05	0.000145035	0	0	0	
7.64507	-0.00184289	0.00407607	9.60071E-05	0.000134378	0	0	0	
7.64494	0.00196613	0.0149978	0.000107279	0.00017976	0	0	0	
7.6448	1.47952E-05	-0.00953558	0.000110891	0.000221923	0	0	0	
7.64466	-0.000452374	0.00261015	0.00011898	0.000212853	0	0	0	
7.64452	0.00176256	-0.00567026	0.000130443	0.000146688	0	0	0	
7.64438	0.000746286	-0.00841126	0.000135245	0.000135436	0	0	0	
7.64424	0.00471009	0.0011642	0.000124477	0.000144914	0	0	0	
7.6441	0.000731299	0.00483288	0.000122826	0.000164918	0	0	0	
7.64395	0.000959727	-0.00639637	0.000118105	0.000146442	0	0	0	
7.6438	0.000180353	-0.0021412	0.000120914	0.000137779	0	0	0	
7.64366	0.00294123	0.000790578	0.000100785	0.000143389	0	0	0	
7.64351	-0.00117436	-0.0348248	8.6254E-05	0.000204497	0	0	0	
7.64335	0.00337977	0.0059138	8.29695E-05	0.000276751	0	0	0	
7.6432	-0.00103189	-0.0180957	9.09383E-05	0.000285366	0	0	0	
7.64305	-0.000856907	-0.00256593	9.69226E-05	0.000255351	0	0	0	
7.64289	0.00287253	0.00143942	9.8204E-05	0.000177213	0	0	0	
7.64274	0.00265678	-0.00607961	9.76508E-05	0.00013449	0	0	0	
7.64258	-0.00204341	0.0260699	0.000109745	0.000150337	0	0	0	
7.64243	0.00109847	0.00932377	0.000119024	0.00021865	0	0	0	
7.64227	0.0023803	-0.0399357	0.000128533	0.000352381	0	0	0	
7.64211	-0.000696273	-0.00222018	0.000121494	0.000420018	0	0	0	
7.64195	-0.00136204	-0.00405716	0.000108463	0.000343145	0	0	0	
7.64179	-5.5128E-05	-0.00860922	9.16169E-05	0.000229863	0	0	0	
7.64163	-0.000933925	-0.0207278	7.95047E-05	0.000198545	0	0	0	
7.64146	-0.00167923	-0.00907656	8.40292E-05	0.00027514	0	0	0	
7.6413	-6.43321E-06	0.00474034	0.000103147	0.000356296	0	0	0	
7.64114	-0.000728219	0.000335267	0.000133673	0.000244989	0	0	0	
7.64098	-0.00394384	0.00570701	0.000148445	0.000251122	0	0	0	
7.64082	0.000202383	0.00660925	0.000151417	0.000194479	0	0	0	
7.64065	-0.000872884	0.000269396	0.000135606	0.000270169	0	0	0	
7.64049	-0.0016165	-0.0137814	0.000121177	0.000224428	0	0	0	
7.64033	0.00278508	0.00431738	0.000100412	0.000367812	0	0	0	
7.64017	6.53502E-05	8.80182E-05	8.3891E-05	0.000291161	0	0	0	
7.64	-0.000186006	-0.00128186	7.17046E-05	0.000244163	0	0	0	
7.63984	0.00122507	0.00847086	6.94796E-05	0.000133055	0	0	0	
7.63968	0.000240601	0.0064897	8.02717E-05	0.000183423	0	0	0	
7.63952	-0.0038255	-0.00191884	9.4499E-05	0.000193338	0	0	0	
7.63936	-0.00508373	-0.0171777	0.000107252	0.000155167	0	0	0	
7.6392	0.00207958	0.00121275	0.000122889	0.000169319	0	0	0	
7.63905	-0.000982056	-0.0142949	0.000125073	0.000179072	0	0	0	
7.63889	0.00202949	-0.0150684	0.000117571	0.000229375	0	0	0	
7.63873	-0.000587117	-0.00156391	0.000101555	0.000190193	0	0	0	
7.63858	0.000621392	0.00352501	9.5085E-05	0.000167963	0	0	0	
7.63843	-0.000639252	-0.0153419	0.000100603	9.91915E-05	0	0	0	
7.63828	-0.00347664	0.00529164	0.000115425	0.000286103	0	0	0	
7.63812	-0.00234471	-0.00620172	0.000118972	0.000293995	0	0	0	
7.63798	0.00348643	-0.0144544	0.000129534	0.000302091	0	0	0	
7.63783	0.00149381	-0.000371753	0.00012781	0.000146178	0	0	0	
7.63768	0.00211684	0.00069838	0.000120212	0.000191141	0	0	0	
7.63754	-0.00174778	0.00407305	0.000102108	0.000155965	0	0	0	
7.63739	0.000778963	0.00183534	9.12571E-05	0.000109223	0	0	0	
7.63725	9.63683E-05	-0.00647688	9.74413E-05	0.000184279	0	0	0	
7.63711	-0.00461116	-0.00859657	0.000111764	0.000342204	0	0	0	
7.63698	-0.00315651	-0.000622438	0.000104391	0.000334992	0	0	0	
7.63684	-0.0011512	0.0166991	0.000101625	0.00028814	0	0	0	
7.6367	-0.000428671	0.009384	8.70874E-05	0.000216488	0	0	0	
7.63657	-0.00209457	0.000408529	9.73576E-05	0.000216434	0	0	0	
7.63644	-0.00224807	-0.00810784	9.39239E-05	0.000145489	0	0	0	
7.63631	0.000748147	0.0056221	9.476E-05	8.29613E-05	0	0	0	
7.63618	-0.00108784	0.00217932	9.47193E-05	9.50544E-05	0	0	0	
7.63606	0.000492071	0.0064556	0.000106643	0.000149072	0	0	0	
7.63593	-0.00466946	-0.00532221	0.000111337	0.000168543	0	0	0	
7.63581	0.00311936	0.00114909	0.000109427	0.000169661	0	0	0	
7.63569	-0.000799083	-8.84183E-05	9.06184E-05	0.000108818	0	0	0	
7.63557	0.00244722	-0.00717452	7.16961E-05	9.58527E-05	0	0	0	
7.63545	-5.41163E-05	0.00755721	5.63348E-05	0.000143499	0	0	0	
7.63534	-0.00056975	-0.00358674	5.8148E-05	0.000209769	0	0	0	
7.63522	-0.00156076	0.000829502	7.1667E-05	0.000198272	0	0	0	
7.63511	0.000606257	-0.0146116	9.01504E-05	0.000154017	0	0	0	
7.635	-0.00091617	-0.00123298	0.000110486	0.000160787	0	0	0	
7.63489	0.00148915	0.00337407	0.000126082	0.000141355	0	0	0	
7.63478	-0.00130501	0.00552288	0.000128665	0.000119857	0	0	0	
7.63467	0.00224085	0.00320331	0.000118504	0.00011713	0	0	0	
7.63457	-7.18308E-05	-0.000503564	0.000100004	0.000149683	0	0	0	
7.63446	0.00255318	0.00056161	8.08158E-05	0.000151103	0	0	0	
7.63436	0.00198476	-0.0144948	8.01905E-05	0.000115496	0	0	0	
7.63425	-0.00135766	-0.00867775	8.87875E-05	0.000192112	0	0	0	
7.63415	0.00138538	0.000941575	0.00010056	0.000210902	0	0	0	
7.63405	0.0017372	0.00335862	0.000102772	0.000176327	0	0	0	
7.63395	-0.000728167	0.0156208	0.000107761	0.000169367	0	0	0	
7.63384	0.000454555	-0.00305649	0.000110523	0.000173179	0	0	0	
7.63374	-0.000369329	-0.0147453	0.000108639	0.000219439	0	0	0	
7.63364	0.002715	-0.0042641	0.000104485	0.000194151	0	0	0	
7.63354	-0.00212931	0.00117689	0.000101709	0.000191528	0	0	0	
7.63344	0.00101729	-0.00161055	9.17334E-05	0.000153082	0	0	0	
7.63334	-0.00199059	0.0107905	7.91877E-05	0.000128365	0	0	0	
7.63324	0.0012182	0.0178222	7.26289E-05	0.000234085	0	0	0	
7.63314	-0.00313774	-6.28254E-05	9.01459E-05	0.000254344	0	0	0	
7.63304	0.00228591	-0.0170006	0.000109862	0.000267889	0	0	0	
7.63294	-0.00388874	-0.00853565	0.000117472	0.000222306	0	0	0	
7.63284	-0.00151972	0.0108291	0.000109304	0.000253639	0	0	0	
7.63274	-0.00180275	0.000334017	8.97541E-05	0.000190437	0	0	0	
7.63263	-0.000953831	-0.00395686	9.05365E-05	0.000137888	0	0	0	
7.63253	-0.00164452	0.00350049	9.11345E-05	0.000102772	0	0	0	
7.63242	0.00493064	-0.0208685	0.00010129	0.000162151	0	0	0	
7.63232	-0.00306774	0.00133804	0.000112798	0.00024247	0	0	0	
7.63221	0.00281843	0.00359559	0.000116096	0.000275226	0	0	0	
7.6321	0.000107177	0.000952062	0.000107718	0.000232817	0	0	0	
7.63199	0.000288089	0.0105033	8.25496E-05	0.00019096	0	0	0	
7.63188	0.000451819	0.00284693	7.49784E-05	0.000200228	0	0	0	
7.63177	0.00043531	-0.00270314	8.55107E-05	0.000188782	0	0	0	
7.63166	-0.00133227	-0.0256624	0.000100468	0.000184976	0	0	0	
7.63154	0.00272092	-0.000209297	0.00010123	0.000283554	0	0	0	
7.63142	-0.00172885	-0.00707734	0.000101508	0.000299433	0	0	0	
7.63131	-0.00256923	0.000535518	0.000100974	0.00026619	0	0	0	
7.63119	-0.00179376	-0.0150746	9.48144E-05	0.000146099	0	0	0	
7.63106	0.000390188	-0.000929334	9.81463E-05	0.000173686	0	0	0	
7.63094	0.00076135	-0.00312444	0.000101177	0.000163636	0	0	0	
7.63081	0.00159964	0.000433046	0.000110991	0.0001621	0	0	0	
7.63069	-0.00434706	0.00284591	0.000105094	0.000153469	0	0	0	
7.63056	0.00218658	-0.00408843	0.000102609	0.00015656	0	0	0	
7.63043	-0.00066954	-0.0063131	9.9043E-05	0.000134314	0	0	0	
7.63029	0.002811	0.000406803	9.40765E-05	0.000116088	0	0	0	
7.63016	-0.00107028	-0.00592624	0.00010534	0.000168214	0	0	0	
7.63002	0.00463611	0.0100749	0.000117665	0.000190863	0	0	0	
7.62988	-0.00262547	0.000874801	0.000136855	0.000195998	0	0	0	
7.62974	0.00167232	-0.0126204	0.000133763	0.000130616	0	0	0	
7.6296	-0.00122849	-0.0134072	0.000132184	0.000196814	0	0	0	
7.62946	0.00113374	-0.00184129	0.00011364	0.000191278	0	0	0	
7.62931	-0.000975535	-0.00860351	9.20195E-05	0.0001994	0	0	0	
7.62916	0.00360369	-0.000420293	7.58387E-05	0.000116894	0	0	0	
7.62901	-0.0026332	0.0117334	7.67558E-05	0.000205135	0	0	0	
7.62886	0.00295783	-0.0089473	8.97851E-05	0.000214302	0	0	0	
7.62871	-0.00251508	0.00301866	9.65984E-05	0.000202226	0	0	0	
7.62855	0.0038832	0.00366088	9.63837E-05	0.000110089	0	0	0	
7.6284	-0.000570059	0.00349269	8.92976E-05	0.000130056	0	0	0	
7.62824	-0.000371813	-0.0228135	8.08826E-05	0.000168686	0	0	0	
7.62808	0.000405289	-0.000183844	7.79205E-05	0.00022845	0	0	0	
7.62792	-0.000993163	-0.025301	8.70229E-05	0.000278305	0	0	0	
7.62776	-7.41753E-05	0.00460005	9.58311E-05	0.000309631	0	0	0	
7.6276	-0.00133709	0.00319273	0.0001017	0.000273787	0	0	0	
7.62743	-0.00154619	0.00290592	9.5337E-05	0.0001849	0	0	0	
