4.24157	-0.00297366	-0.00235838	0.000258662	4.99886E-05	0	0	0	
4.2419	-0.0111282	-0.000773268	0.000315622	5.37445E-05	0	0	0	
4.24219	0.00157952	0.00352318	0.00031478	5.38773E-05	0	0	0	
4.24245	-0.00267921	0.00378264	0.000283863	4.54329E-05	0	0	0	
4.24267	0.00244703	-0.00163111	0.000195114	4.68968E-05	0	0	0	
4.24286	-0.00338095	0.000428283	0.000184454	4.00055E-05	0	0	0	
4.24302	0.0143209	0.00101201	0.000235171	3.84353E-05	0	0	0	
4.24315	-0.0106568	-0.00163508	0.000197196	3.61044E-05	0	0	0	
4.24325	0.0303121	0.00295324	0.000296408	4.61205E-05	0	0	0	
4.24333	-0.0113671	-0.00154053	0.000264909	3.89188E-05	0	0	0	
4.24337	0.0101722	0.00231222	0.0002953	4.54865E-05	0	0	0	
4.24339	0.00394018	-0.00060296	0.000193107	3.34752E-05	0	0	0	
4.24339	-0.00413286	0.00130763	0.000173116	3.62766E-05	0	0	0	
4.24336	0.0137273	-0.00242158	0.00023348	3.95565E-05	0	0	0	
4.24332	0.00787257	0.000916529	0.0002605	3.75024E-05	0	0	0	
4.24325	-0.0126606	0.000925	0.000316	3.76161E-05	0	0	0	
4.24317	0.00898152	0.000961552	0.000247657	3.3625E-05	0	0	0	
4.24307	-0.00691064	0.00120982	0.000246513	3.72837E-05	0	0	0	
4.24296	0.00318302	0.00272121	0.000248483	3.93286E-05	0	0	0	
4.24283	-0.00115347	-0.00156414	0.00026295	4.44265E-05	0	0	0	
4.2427	0.0051052	0.00263002	0.000212189	5.65466E-05	0	0	0	
4.24255	0.0143082	-0.00215066	0.00027134	5.30355E-05	0	0	0	
4.2424	0.00194951	0.000880814	0.000232218	4.70427E-05	0	0	0	
4.24225	-0.00446067	-0.00269235	0.00025544	4.02963E-05	0	0	0	
4.24209	-0.0043017	0.000340386	0.000176091	4.21999E-05	0	0	0	
4.24193	0.000930327	-0.000999352	0.000203742	3.81868E-05	0	0	0	
4.24176	0.0122371	-0.000860349	0.00030808	4.01109E-05	0	0	0	
4.2416	-0.00599162	0.000265314	0.000305881	3.86437E-05	0	0	0	
4.24145	-0.0001493	0.000108775	0.000274787	3.43614E-05	0	0	0	
4.2413	-0.0162673	0.00237419	0.000157417	3.87322E-05	0	0	0	
4.24115	-0.00180493	0.000201532	0.000133028	3.81225E-05	0	0	0	
4.24101	-0.00153498	-0.00103733	0.0001265	4.28811E-05	0	0	0	
4.24088	-0.00259661	0.000261995	0.000110352	3.28555E-05	0	0	0	
4.24076	0.00677283	0.000320278	8.21298E-05	3.99957E-05	0	0	0	
4.24066	0.00455833	-0.000155821	9.28867E-05	4.29475E-05	0	0	0	
4.24056	-0.00271023	-5.0097E-05	9.98359E-05	4.36798E-05	0	0	0	
4.24048	0.00418863	-0.00421105	0.000150749	3.64734E-05	0	0	0	
4.24041	0.00062351	-0.00439649	0.000142915	5.91521E-05	0	0	0	
4.24036	-0.00212453	0.00469742	0.000151052	6.94296E-05	0	0	0	
4.24032	0.0001466	-0.00498562	8.88616E-05	9.11283E-05	0	0	0	
4.2403	5.51673E-05	0.00227698	8.74207E-05	8.04583E-05	0	0	0	
4.24029	0.00246273	0.00224137	0.000139448	8.25471E-05	0	0	0	
4.2403	0.00218367	-0.000166674	0.000156509	6.50839E-05	0	0	0	
4.24033	0.00579358	-0.00134086	0.000152834	5.70786E-05	0	0	0	
4.24038	-0.0109285	0.00116521	0.000136841	5.06361E-05	0	0	0	
4.24044	-0.00295509	-0.00510836	0.000145997	5.80351E-05	0	0	0	
4.24052	-0.00841669	0.00266408	0.000138243	5.77117E-05	0	0	0	
4.24062	-0.00282771	-0.00147171	8.75766E-05	7.86108E-05	0	0	0	
4.24073	-0.000473996	0.00142084	9.86623E-05	6.1592E-05	0	0	0	
4.24086	-0.00191764	-0.00283678	9.65911E-05	5.9872E-05	0	0	0	
4.241	-0.00416847	0.0059924	0.000118089	4.97446E-05	0	0	0	
4.24116	-0.00412015	-0.000697099	9.40879E-05	6.14044E-05	0	0	0	
4.24133	-9.4182E-05	-0.00291513	0.000101045	5.65174E-05	0	0	0	
4.24151	-0.000312172	0.0139834	8.58877E-05	7.59319E-05	0	0	0	
4.24171	0.000759712	-0.00108149	0.000100193	0.000111401	0	0	0	
4.24191	0.0054374	-0.00485281	9.9575E-05	0.000112493	0	0	0	
4.24213	0.000439943	0.00281412	9.64354E-05	9.13297E-05	0	0	0	
4.24235	0.00206459	-0.00174555	7.3616E-05	5.15705E-05	0	0	0	
4.24258	0.00028896	0.00028162	7.47932E-05	5.32821E-05	0	0	0	
4.24282	-0.00135956	-0.000943828	6.21758E-05	3.49634E-05	0	0	0	
4.24306	-0.0032969	0.0049505	9.60873E-05	3.90703E-05	0	0	0	
4.2433	0.00154034	-0.0071947	9.7076E-05	5.69867E-05	0	0	0	
4.24354	0.000791093	1.0561E-05	0.000103009	6.06626E-05	0	0	0	
4.24379	0.000137987	-0.00221527	6.72891E-05	5.98349E-05	0	0	0	
4.24403	-0.00363039	0.000614337	5.88708E-05	3.92597E-05	0	0	0	
4.24427	0.00154493	-0.00110409	5.21748E-05	3.35825E-05	0	0	0	
4.2445	0.00383649	-1.68384E-05	7.19288E-05	2.54726E-05	0	0	0	
4.24472	0.000658109	0.00633872	8.27067E-05	3.93156E-05	0	0	0	
4.24494	0.00341956	0.00248907	0.000101487	6.63344E-05	0	0	0	
4.24514	0.00379629	-0.00089857	9.76904E-05	6.65492E-05	0	0	0	
4.24534	-0.000128461	0.0027171	9.68042E-05	5.60121E-05	0	0	0	
4.24552	-0.001191	-0.00207505	7.05047E-05	3.57697E-05	0	0	0	
4.24568	0.000976323	0.00318694	8.79933E-05	4.11381E-05	0	0	0	
4.24583	-0.000801316	-0.000483407	8.79491E-05	4.55132E-05	0	0	0	
4.24596	-0.00159391	0.00238305	9.55353E-05	4.27883E-05	0	0	0	
4.24607	-0.00448062	5.11825E-05	6.83176E-05	3.44039E-05	0	0	0	
4.24616	0.00448063	0.000644137	6.91647E-05	5.30404E-05	0	0	0	
4.24623	-0.00588423	-0.00475356	9.20647E-05	6.46369E-05	0	0	0	
4.24628	-0.000788756	-0.000845985	0.000108902	9.17571E-05	0	0	0	
4.2463	0.00379164	0.00039213	0.000115795	6.90848E-05	0	0	0	
4.24629	0.0047636	-0.000558783	9.98269E-05	5.81009E-05	0	0	0	
4.24626	-0.00101694	-0.00359943	8.89273E-05	3.71958E-05	0	0	0	
4.2462	-0.000681365	0.00552756	6.77227E-05	5.42873E-05	0	0	0	
4.24612	0.00359952	-0.000773915	5.86776E-05	7.12016E-05	0	0	0	
4.24601	-0.00159889	0.000179901	5.5947E-05	6.07249E-05	0	0	0	
4.24586	-0.00285062	0.000156795	6.56587E-05	5.36207E-05	0	0	0	
4.24569	0.00467749	0.000942311	8.64948E-05	3.21762E-05	0	0	0	
4.24549	-0.00142003	-0.000523371	8.51957E-05	3.67118E-05	0	0	0	
4.24526	0.00111843	-0.000834334	8.1743E-05	2.49564E-05	0	0	0	
4.245	-0.000288366	0.00316655	7.16212E-05	3.69007E-05	0	0	0	
4.24471	-0.00469082	-0.00039728	6.93052E-05	5.47596E-05	0	0	0	
4.24439	-0.00044994	-0.000680699	6.56455E-05	5.79182E-05	0	0	0	
4.24404	-0.000547706	0.00122582	5.22077E-05	4.61205E-05	0	0	0	
4.24366	-0.00112523	0.00296686	4.74384E-05	3.71896E-05	0	0	0	
4.24326	-0.00135583	0.000363678	5.69198E-05	3.73722E-05	0	0	0	
4.24282	0.00334482	0.00067575	7.35166E-05	3.87046E-05	0	0	0	
4.24236	0.00205202	0.00119595	8.11682E-05	3.38232E-05	0	0	0	
4.24188	-0.00230606	-0.00634849	8.79907E-05	4.41991E-05	0	0	0	
4.24136	-0.000684076	-0.000367029	7.78635E-05	4.64992E-05	0	0	0	
4.24083	-0.00140064	0.00105679	6.84046E-05	3.98327E-05	0	0	0	
4.24027	0.00321518	0.0016547	6.43862E-05	2.46894E-05	0	0	0	
4.23969	0.00191662	-0.00469931	7.72015E-05	5.12336E-05	0	0	0	
4.23909	-0.00222946	-0.00564049	8.50191E-05	9.38367E-05	0	0	0	
4.23847	-0.000363964	0.00311741	8.21711E-05	0.000114606	0	0	0	
4.23784	-0.00230706	-0.00234958	7.37534E-05	9.24499E-05	0	0	0	
4.23719	-0.00381748	-0.00415747	9.06031E-05	6.99039E-05	0	0	0	
4.23652	0.00197804	0.00205762	9.33412E-05	6.19468E-05	0	0	0	
4.23584	-0.000162052	-0.00155893	8.36068E-05	5.79411E-05	0	0	0	
4.23515	-7.36364E-05	0.0014775	4.75268E-05	4.19116E-05	0	0	0	
4.23446	-0.00309096	-0.00221901	5.71089E-05	3.34025E-05	0	0	0	
4.23375	-0.000411421	0.00225728	7.03887E-05	3.39203E-05	0	0	0	
4.23304	0.00321278	-0.000801974	8.58144E-05	3.72523E-05	0	0	0	
4.23233	0.00422051	-0.000283521	6.74284E-05	3.25076E-05	0	0	0	
4.23162	-0.00433627	-0.00158438	6.9644E-05	2.8142E-05	0	0	0	
4.2309	0.00305577	0.00217522	6.11641E-05	2.48082E-05	0	0	0	
4.23019	-0.000380758	-0.000475578	5.89364E-05	1.99103E-05	0	0	0	
4.22948	0.00313955	0.00084958	4.97421E-05	2.3462E-05	0	0	0	
4.22878	0.00229741	-0.000942915	5.44226E-05	2.80878E-05	0	0	0	
4.22809	-0.000909073	0.00294048	5.20963E-05	3.71339E-05	0	0	0	
4.2274	0.00279394	0.000134578	4.78533E-05	4.6981E-05	0	0	0	
4.22673	-0.00222023	0.00112791	4.32151E-05	4.11528E-05	0	0	0	
4.22607	-0.00049687	-0.00194153	4.11809E-05	4.47913E-05	0	0	0	
4.22542	0.000967485	-0.00514092	4.01947E-05	6.04774E-05	0	0	0	
4.22479	0.000162066	0.000829742	3.47921E-05	6.55514E-05	0	0	0	
4.22418	-0.000969356	0.00205487	3.74473E-05	6.12536E-05	0	0	0	
4.22358	0.000441064	-0.000893291	4.76363E-05	3.47587E-05	0	0	0	
4.22301	0.000760682	0.00295494	5.6598E-05	3.40206E-05	0	0	0	
4.22245	0.000292396	-0.000140244	5.57768E-05	3.19975E-05	0	0	0	
4.22192	0.00248444	0.00124757	5.15094E-05	3.06286E-05	0	0	0	
4.22141	-1.69087E-06	0.000271093	4.07619E-05	2.79531E-05	0	0	0	
4.22092	0.000153714	0.00270245	4.24717E-05	3.82317E-05	0	0	0	
4.22046	-0.00205716	-0.000831967	4.90511E-05	4.59309E-05	0	0	0	
4.22002	-3.57228E-05	0.00124494	4.71813E-05	4.3015E-05	0	0	0	
4.21961	0.00094338	0.000630807	4.50229E-05	2.76252E-05	0	0	0	
4.21923	0.00131841	-0.000834967	2.99853E-05	1.91636E-05	0	0	0	
4.21887	-0.000550742	0.00327988	4.41921E-05	2.34324E-05	0	0	0	
4.21854	0.000395605	0.00162621	4.64715E-05	4.78261E-05	0	0	0	
4.21823	-0.00184252	-0.00255091	5.3675E-05	5.39811E-05	0	0	0	
4.21795	0.00293416	-0.00051882	5.33325E-05	5.16759E-05	0	0	0	
4.2177	-0.00186264	-0.0020405	5.88619E-05	3.28839E-05	0	0	0	
4.21747	-0.000740864	0.000570171	5.5841E-05	2.43949E-05	0	0	0	
4.21727	-0.0010245	-0.00162489	4.89451E-05	3.42353E-05	0	0	0	
4.21709	0.00119321	0.000751305	4.98825E-05	3.41147E-05	0	0	0	
4.21694	0.00159932	-0.0017848	5.46297E-05	4.06697E-05	0	0	0	
4.21681	-0.00195733	0.00170279	5.07492E-05	4.25421E-05	0	0	0	
4.2167	-5.69106E-06	-0.00109781	3.91606E-05	4.10123E-05	0	0	0	
4.21662	0.000292401	0.000792126	2.77538E-05	3.69161E-05	0	0	0	
4.21655	-9.81907E-06	-0.00156131	2.55106E-05	2.53605E-05	0	0	0	
4.21651	-0.000560884	-0.000170082	2.29408E-05	2.44902E-05	0	0	0	
4.21648	-0.00238936	-0.00102311	2.80819E-05	3.24799E-05	0	0	0	
4.21647	-0.000657634	-0.00469217	4.95671E-05	7.13647E-05	0	0	0	
4.21647	0.000299827	-0.00144386	6.39852E-05	7.1251E-05	0	0	0	
4.21649	0.00137974	0.00171396	6.30228E-05	6.79301E-05	0	0	0	
4.21652	-0.00182767	-0.00237424	4.98719E-05	3.51276E-05	0	0	0	
4.21656	-0.00120577	0.00231524	3.59326E-05	3.5726E-05	0	0	0	
4.21661	0.00166176	-0.00213187	3.66334E-05	3.64751E-05	0	0	0	
4.21667	3.0131E-05	0.000701386	2.89749E-05	3.15968E-05	0	0	0	
4.21673	0.00262824	-0.000967016	3.30811E-05	3.18109E-05	0	0	0	
4.21679	-0.00220731	0.00102856	3.2557E-05	2.88311E-05	0	0	0	
4.21686	-0.000386706	-0.000792525	4.15831E-05	2.59746E-05	0	0	0	
4.21693	0.00248639	0.00121497	4.60131E-05	2.48759E-05	0	0	0	
4.217	-0.00239149	-6.10988E-05	5.15407E-05	2.27512E-05	0	0	0	
4.21706	0.00212124	0.000696252	4.55891E-05	2.1067E-05	0	0	0	
4.21712	-0.00343866	-0.00210595	5.72125E-05	2.87316E-05	0	0	0	
4.21717	0.00111836	1.7107E-05	5.49416E-05	3.46903E-05	0	0	0	
4.21721	0.000318828	0.000213025	4.97221E-05	3.90884E-05	0	0	0	
4.21724	-0.00232741	0.0010772	3.60073E-05	3.1583E-05	0	0	0	
4.21726	0.000428629	0.00269836	2.85565E-05	3.26592E-05	0	0	0	
4.21726	0.000567883	0.00129203	3.59989E-05	3.81825E-05	0	0	0	
4.21725	0.00134101	-0.0016237	3.39616E-05	4.02076E-05	0	0	0	
4.21723	-0.00179762	0.0012538	4.14301E-05	3.13269E-05	0	0	0	
4.21718	0.00097438	-0.000104535	4.10411E-05	2.22431E-05	0	0	0	
4.21712	0.00221717	0.00131531	4.76068E-05	1.95188E-05	0	0	0	
4.21704	-0.00299132	-0.002439	5.857E-05	2.62587E-05	0	0	0	
4.21693	0.00330777	0.00278649	6.44555E-05	3.64883E-05	0	0	0	
4.21681	0.000627323	-0.000944581	6.07556E-05	3.65109E-05	0	0	0	
4.21666	0.00338117	0.0013999	4.56039E-05	2.96302E-05	0	0	0	
4.21648	-0.000651307	-0.00195489	4.34261E-05	2.71657E-05	0	0	0	
4.21629	0.000893714	0.00865145	4.49283E-05	4.39301E-05	0	0	0	
4.21606	-0.00104302	-0.0008033	4.99563E-05	8.00403E-05	0	0	0	
4.21581	-0.00138598	0.0014243	4.75358E-05	8.3685E-05	0	0	0	
4.21554	0.00153199	-0.000391033	4.56028E-05	7.06469E-05	0	0	0	
4.21523	-0.000766342	0.000248169	4.16885E-05	3.87039E-05	0	0	0	
4.21491	-0.000386484	-0.00217163	4.07879E-05	3.45969E-05	0	0	0	
4.21455	-0.000322671	0.00211424	3.32196E-05	3.73387E-05	0	0	0	
4.21417	-0.00231441	-0.00179705	2.97334E-05	3.87556E-05	0	0	0	
4.21376	0.000740669	0.00173565	2.99086E-05	3.72382E-05	0	0	0	
4.21333	-0.00292479	-0.000830204	3.90672E-05	3.36293E-05	0	0	0	
4.21287	-0.000173392	0.00184055	4.04935E-05	2.81727E-05	0	0	0	
4.21239	-0.00255761	-0.00146654	3.34835E-05	2.59374E-05	0	0	0	
4.21188	-0.000493803	-0.00294735	3.14849E-05	4.34871E-05	0	0	0	
4.21135	0.000858628	-0.00147928	3.09565E-05	5.68084E-05	0	0	0	
4.2108	-0.00024726	0.00264228	3.15462E-05	6.1172E-05	0	0	0	
4.21023	0.000383289	-0.00156221	2.72042E-05	4.81584E-05	0	0	0	
4.20964	-0.00118093	0.000433942	2.87503E-05	3.67938E-05	0	0	0	
4.20903	-0.00366458	-0.000902282	3.1697E-05	3.33944E-05	0	0	0	
4.2084	0.00406856	0.00140525	5.09772E-05	2.59685E-05	0	0	0	
4.20776	-0.00374937	-0.000150694	6.02985E-05	2.94124E-05	0	0	0	
4.20711	0.00148375	0.00189992	6.74632E-05	2.85942E-05	0	0	0	
4.20644	-0.000598741	-0.0018858	4.94846E-05	2.92564E-05	0	0	0	
4.20576	-0.00175747	0.00116557	4.9681E-05	2.8215E-05	0	0	0	
4.20507	-0.00305392	-0.000755273	5.959E-05	2.61159E-05	0	0	0	
4.20437	0.00399219	0.000748416	7.61406E-05	2.27389E-05	0	0	0	
4.20367	-0.00518696	-0.000111662	8.05022E-05	1.81985E-05	0	0	0	
4.20296	0.00155871	0.00141898	7.47627E-05	2.2526E-05	0	0	0	
4.20225	-0.00368273	-0.00451412	6.07787E-05	3.18349E-05	0	0	0	
4.20155	0.00221617	0.00110031	6.13594E-05	5.76107E-05	0	0	0	
4.20084	-0.00094486	-0.00202885	7.98074E-05	6.39672E-05	0	0	0	
4.20014	-0.000115749	0.0050565	7.83142E-05	6.95425E-05	0	0	0	
4.19944	-0.0033154	-0.000605508	6.71368E-05	7.72166E-05	0	0	0	
4.19875	0.00378291	0.00228078	4.59488E-05	6.86051E-05	0	0	0	
4.19807	-0.00487952	-0.0019328	4.83542E-05	6.35894E-05	0	0	0	
4.1974	0.000286842	0.000751593	5.05766E-05	3.39647E-05	0	0	0	
4.19674	-4.24999E-07	0.000265427	4.09858E-05	3.17449E-05	0	0	0	
4.1961	6.50615E-05	0.00174749	4.26036E-05	2.6158E-05	0	0	0	
4.19548	0.000534028	-0.00215282	4.09106E-05	2.90202E-05	0	0	0	
4.19487	0.00112632	0.00236669	3.65795E-05	3.40479E-05	0	0	0	
4.19429	-0.00178618	-0.00219813	3.85094E-05	3.60798E-05	0	0	0	
4.19372	0.00346472	0.00144446	4.00701E-05	4.24922E-05	0	0	0	
4.19318	0.00126382	-0.000519409	6.64167E-05	4.23568E-05	0	0	0	
4.19266	0.00379756	-0.000590492	6.56178E-05	4.16773E-05	0	0	0	
4.19217	-0.0039193	-0.000851089	7.28045E-05	2.94416E-05	0	0	0	
4.19171	0.00327977	0.00274422	5.91063E-05	2.94677E-05	0	0	0	
4.19127	0.000594996	-0.00166734	5.68941E-05	3.57442E-05	0	0	0	
4.19086	0.000681088	-0.000552788	5.74353E-05	5.03747E-05	0	0	0	
4.19049	-0.0025893	-0.00340203	7.74363E-05	5.94488E-05	0	0	0	
4.19014	-0.000287909	0.00745046	7.83561E-05	8.54263E-05	0	0	0	
4.18983	0.00136746	-0.00319147	6.98505E-05	9.83603E-05	0	0	0	
4.18955	0.00059917	0.00574033	5.00774E-05	0.000141934	0	0	0	
4.1893	0.00046936	-0.00724773	5.45559E-05	0.000148085	0	0	0	
4.18909	0.00184048	0.00206131	6.21577E-05	0.000194924	0	0	0	
4.18891	0.00116737	0.0108065	6.49921E-05	0.000164443	0	0	0	
4.18876	0.00186268	0.00809326	6.03813E-05	0.000181161	0	0	0	
4.18865	-0.00283708	0.000177115	5.57332E-05	0.000142051	0	0	0	
4.18857	0.00281946	-0.00355556	7.56806E-05	0.00012932	0	0	0	
4.18853	-0.000628676	-0.00130152	6.70422E-05	8.66101E-05	0	0	0	
4.18852	-0.00146726	0.00354987	6.33263E-05	7.00398E-05	0	0	0	
4.18854	-0.000843914	-0.0020445	5.2943E-05	6.84139E-05	0	0	0	
4.1886	0.00434404	0.00447332	6.64394E-05	6.92303E-05	0	0	0	
4.18868	-0.0018803	0.00192729	8.80573E-05	6.32811E-05	0	0	0	
4.18881	0.00144569	0.00327731	7.58271E-05	6.80815E-05	0	0	0	
4.18896	-0.00496317	-0.00129313	7.75531E-05	5.64473E-05	0	0	0	
4.18914	-0.000705679	0.0018785	5.49208E-05	4.93593E-05	0	0	0	
4.18935	-0.00118003	-0.00265661	5.20656E-05	5.15426E-05	0	0	0	
4.18959	-0.00233023	0.00147516	4.85282E-05	6.21808E-05	0	0	0	
4.18986	-0.0015041	0.00294944	6.74215E-05	8.3922E-05	0	0	0	
4.19015	0.00337973	0.00137367	8.28255E-05	8.07389E-05	0	0	0	
4.19046	0.000590818	0.00665867	8.90135E-05	8.19944E-05	0	0	0	
4.1908	0.00442146	0.00215458	7.47303E-05	7.77757E-05	0	0	0	
4.19116	-0.00281928	-0.000921846	7.05839E-05	6.75569E-05	0	0	0	
4.19155	0.00239058	0.00162327	7.11422E-05	5.62814E-05	0	0	0	
4.19195	-0.000492903	-0.00667897	6.55999E-05	5.95839E-05	0	0	0	
4.19236	0.00396228	0.00548832	7.93165E-05	8.2317E-05	0	0	0	
4.1928	-0.00333539	-0.00430418	7.75944E-05	0.000107547	0	0	0	
4.19324	-0.000208679	0.000549158	9.06049E-05	9.97478E-05	0	0	0	
4.1937	0.00190745	-0.00276591	9.40242E-05	7.32768E-05	0	0	0	
4.19417	0.00317453	0.00163634	9.10149E-05	6.32187E-05	0	0	0	
4.19465	-0.00494191	0.00617257	8.58917E-05	7.49821E-05	0	0	0	
4.19514	-0.00134702	-0.00157833	6.55875E-05	8.52298E-05	0	0	0	
4.19563	0.000757407	-0.00116349	6.91735E-05	6.771E-05	0	0	0	
4.19612	0.00277163	0.00191347	7.10448E-05	4.42556E-05	0	0	0	
4.19662	-0.00310604	-0.00826019	7.32039E-05	5.45027E-05	0	0	0	
4.19712	0.00459232	-0.000189741	7.28771E-05	6.42052E-05	0	0	0	
4.19761	-0.00120923	-0.00440811	8.91708E-05	8.28276E-05	0	0	0	
4.19811	0.00414678	-0.000953116	0.000100372	8.24743E-05	0	0	0	
4.19859	-0.00443993	0.00373194	9.05172E-05	7.18566E-05	0	0	0	
4.19908	0.00882446	-0.0026759	9.67497E-05	7.04171E-05	0	0	0	
4.19955	0.000256076	-0.00388021	9.11921E-05	6.72224E-05	0	0	0	
4.20001	-0.00236237	-0.00128327	8.64797E-05	8.78197E-05	0	0	0	
4.20047	0.000812971	-0.00138825	5.59469E-05	7.36773E-05	0	0	0	
4.20091	-0.000289886	0.00130145	4.82365E-05	5.52618E-05	0	0	0	
4.20134	-0.00447745	0.00752432	6.0978E-05	5.48047E-05	0	0	0	
4.20175	0.00111327	-0.00318477	6.0786E-05	6.69814E-05	0	0	0	
4.20215	-0.00189849	0.00343275	6.08525E-05	0.000114873	0	0	0	
4.20253	0.0030532	0.000598562	6.51701E-05	0.000137339	0	0	0	
4.20289	0.00138278	-0.00124788	8.38983E-05	0.00013157	0	0	0	
4.20323	0.00260525	0.00389543	7.95773E-05	9.57126E-05	0	0	0	
4.20355	-0.00222025	-0.00248892	7.69808E-05	7.38147E-05	0	0	0	
4.20385	0.00313744	-0.00165499	6.19881E-05	7.44922E-05	0	0	0	
4.20413	0.00149711	-0.00431788	5.6857E-05	9.73373E-05	0	0	0	
4.20439	-0.00288112	0.00169732	4.26952E-05	8.66738E-05	0	0	0	
4.20462	-0.00281404	-0.00230945	4.58839E-05	8.69403E-05	0	0	0	
4.20483	0.00288161	-0.00144825	6.2285E-05	9.33349E-05	0	0	0	
4.20502	0.00146058	-0.000433277	6.75378E-05	9.55472E-05	0	0	0	
4.20518	-0.00126075	0.000233645	6.47311E-05	9.90924E-05	0	0	0	
4.20531	-0.00150551	-0.00243293	5.40259E-05	8.83939E-05	0	0	0	
4.20543	-0.0027696	-0.00787601	6.4271E-05	9.76258E-05	0	0	0	
4.20551	0.00390213	0.00433483	7.08708E-05	0.000112799	0	0	0	
4.20557	-0.00320081	0.00464725	7.26423E-05	0.000123368	0	0	0	
4.20561	-0.00576488	-0.00196072	9.01288E-05	0.000124621	0	0	0	
4.20562	0.0050954	0.00873659	0.000100087	0.000112075	0	0	0	
4.20561	-0.0011806	0.000154951	0.000105505	7.96695E-05	0	0	0	
4.20557	-0.00042966	-0.0030051	8.66664E-05	7.83772E-05	0	0	0	
4.20551	-0.00279998	0.00354432	7.32461E-05	7.35092E-05	0	0	0	
4.20542	-0.000928356	-0.000610417	7.09154E-05	7.34654E-05	0	0	0	
4.20531	-0.00121047	0.0062182	6.24417E-05	6.85044E-05	0	0	0	
4.20518	0.00772836	-0.0018886	8.37212E-05	8.36243E-05	0	0	0	
4.20503	-0.00323228	0.00108841	8.9953E-05	8.0085E-05	0	0	0	
4.20485	0.00164082	-0.00579905	9.90094E-05	0.000175218	0	0	0	
4.20466	0.0013698	0.00422897	8.02795E-05	0.000173057	0	0	0	
4.20444	-0.00604327	-0.00176662	8.47572E-05	0.000188713	0	0	0	
4.20421	-0.00218336	0.000777777	8.42512E-05	9.72107E-05	0	0	0	
4.20395	-0.00287928	0.00267905	9.45699E-05	7.57679E-05	0	0	0	
4.20368	0.000482341	-0.00575401	8.71808E-05	8.57513E-05	0	0	0	
4.20339	0.000771264	0.00500871	8.30204E-05	9.72851E-05	0	0	0	
4.20309	0.000375904	0.00133092	7.49558E-05	0.000113176	0	0	0	
4.20277	0.00740902	0.00309546	8.32331E-05	0.000109711	0	0	0	
4.20244	0.000705762	-0.00256894	9.83308E-05	0.000115293	0	0	0	
4.20209	-0.00294403	0.00234104	8.97326E-05	0.000108893	0	0	0	
4.20174	-0.00693755	-0.00749639	9.25926E-05	0.00011613	0	0	0	
4.20137	-0.000593859	-0.000793296	9.59192E-05	7.88339E-05	0	0	0	
4.20099	-0.00136046	-0.002339	0.000103321	6.96308E-05	0	0	0	
4.20061	-0.0081707	0.000854874	0.000112628	6.54781E-05	0	0	0	
4.20021	0.00476778	0.00526204	0.000122111	9.52055E-05	0	0	0	
4.19981	9.99462E-05	-0.00402848	0.000128375	0.000120001	0	0	0	
4.19941	0.000255123	0.0113136	9.49734E-05	0.000138104	0	0	0	
4.199	0.00369947	-0.00012025	6.54095E-05	0.000147662	0	0	0	
4.19859	-0.00343985	0.00640751	5.67467E-05	0.000139623	0	0	0	
4.19817	0.00269753	-0.0106033	7.89366E-05	0.00016413	0	0	0	
4.19776	-0.0026414	0.000795892	0.000109341	0.000166442	0	0	0	
4.19734	-0.00297226	-0.00028777	0.00013753	0.000157927	0	0	0	
4.19693	0.00620447	-0.000363358	0.000129058	0.000123956	0	0	0	
4.19651	-0.0010518	0.00873345	0.000122422	0.0001529	0	0	0	
4.1961	0.00144645	-0.00653547	8.38439E-05	0.00019044	0	0	0	
4.1957	0.00381174	0.00630733	8.26853E-05	0.000223819	0	0	0	
4.1953	0.00110627	0.00658688	8.88204E-05	0.000171664	0	0	0	
4.1949	-0.000978623	0.00156957	0.000110465	0.000174937	0	0	0	
4.19451	0.00180885	-0.000333351	9.83083E-05	0.000132235	0	0	0	
4.19413	0.00392671	0.000532756	7.91896E-05	0.000123868	0	0	0	
4.19375	0.00850362	0.00543375	7.08491E-05	9.14313E-05	0	0	0	
4.19339	0.00360174	-0.00591321	9.68643E-05	0.000139632	0	0	0	
4.19303	-0.00114355	-0.00215441	0.00012817	0.000270549	0	0	0	
4.19269	-0.0034011	-0.00516013	0.000145001	0.00033286	0	0	0	
4.19235	0.00127641	-0.000787103	0.000147815	0.000267913	0	0	0	
4.19203	0.00922063	0.0122263	0.000140652	0.000150844	0	0	0	
4.19172	0.000244045	-0.00699631	0.00011944	0.000200073	0	0	0	
4.19142	-0.000700995	0.0196746	0.000102364	0.000253849	0	0	0	
4.19114	-0.00959888	0.00730569	0.000103138	0.000369908	0	0	0	
4.19086	-0.00191662	0.00132569	0.000112932	0.000260413	0	0	0	
4.19061	-0.0016044	-0.00581757	0.000121715	0.000229945	0	0	0	
4.19037	-0.00481429	-0.0057271	0.000109163	0.000111234	0	0	0	
4.19014	-0.00503646	-0.011118	0.000125365	0.000135287	0	0	0	
4.18993	-0.00122336	-0.00291824	0.000153576	0.000157397	0	0	0	
4.18973	-0.00114402	-0.00129072	0.000157456	0.000191417	0	0	0	
4.18955	-0.00258139	-0.00611819	0.000149214	0.000169499	0	0	0	
4.18939	0.0036329	0.00889682	0.000168626	0.000179533	0	0	0	
4.18924	0.0052349	0.0139076	0.000173022	0.000170591	0	0	0	
