9.14983	-0.0247425	-0.00404819	0.000517591	0.000197984	0	0	0	
9.1495	0.0283682	0.0173776	0.000514861	0.0002108	0	0	0	
9.14916	-0.0269282	-0.0331706	0.000492994	0.000285002	0	0	0	
9.14883	0.0243651	-0.00171602	0.000499155	0.000349424	0	0	0	
9.14849	-0.0246142	-0.0130839	0.000494237	0.000370348	0	0	0	
9.14816	0.0182541	0.0162498	0.000486927	0.000321698	0	0	0	
9.14782	-0.0265632	0.00324783	0.000481172	0.000308295	0	0	0	
9.14749	0.021545	0.0121778	0.000476101	0.000247046	0	0	0	
9.14715	-0.0236959	-0.00700247	0.000515481	0.000211727	0	0	0	
9.14682	0.0262232	0.00934995	0.000517978	0.00020869	0	0	0	
9.14648	-0.0255518	-0.011434	0.000522032	0.000274683	0	0	0	
9.14615	0.0291147	0.00400428	0.000512143	0.00030406	0	0	0	
9.14581	-0.0248894	-0.00825454	0.000527215	0.000368704	0	0	0	
9.14548	0.0275524	0.0168578	0.000556443	0.000326872	0	0	0	
9.14514	-0.0285358	-0.0127882	0.00054371	0.000314821	0	0	0	
9.14481	0.0257389	-0.00354518	0.000517025	0.000268071	0	0	0	
9.14448	-0.022662	-0.0171784	0.000506545	0.000243443	0	0	0	
9.14415	0.0226116	0.00791839	0.000516517	0.000241015	0	0	0	
9.14381	-0.0207188	-0.0183119	0.000526832	0.000182904	0	0	0	
9.14348	0.0266915	0.00627823	0.000526777	0.000221202	0	0	0	
9.14315	-0.0233116	0.000101473	0.000521949	0.00017615	0	0	0	
9.14282	0.0242313	0.0053449	0.000525426	0.000157946	0	0	0	
9.14249	-0.0279571	0.0106318	0.000526414	0.000109041	0	0	0	
9.14217	0.0257672	0.000717503	0.000518773	0.000138444	0	0	0	
9.14184	-0.0220095	-0.00454688	0.000517331	0.000225876	0	0	0	
9.14152	0.0242229	0.0113003	0.000495969	0.000231546	0	0	0	
9.14119	-0.0202295	-0.00808654	0.000490555	0.00024417	0	0	0	
9.14087	0.0226698	0.0151711	0.000470087	0.000297988	0	0	0	
9.14055	-0.0251251	-0.011836	0.000487527	0.000342078	0	0	0	
9.14023	0.0265507	-0.00178478	0.000511118	0.000320271	0	0	0	
9.13991	-0.0255435	0.00240712	0.000528831	0.000208216	0	0	0	
9.13959	0.0252194	-0.00295214	0.00054006	0.000147712	0	0	0	
9.13928	-0.0234482	-0.00471819	0.000538869	0.000172372	0	0	0	
9.13896	0.0279565	0.0141213	0.000539377	0.000252965	0	0	0	
9.13865	-0.0243475	-0.00648854	0.000503417	0.000298134	0	0	0	
9.13834	0.0272494	0.0101216	0.000501229	0.000321312	0	0	0	
9.13803	-0.0264894	0.00585894	0.00049676	0.000273553	0	0	0	
9.13773	0.0225152	0.0120498	0.00051296	0.000227684	0	0	0	
9.13742	-0.0279318	-0.000143154	0.000519768	0.000191675	0	0	0	
9.13712	0.0267763	0.0160148	0.000523754	0.000284433	0	0	0	
9.13682	-0.0244385	0.00382744	0.000530523	0.000346537	0	0	0	
9.13652	0.0259191	0.00920497	0.000519438	0.000365957	0	0	0	
9.13623	-0.0229691	-0.0054586	0.000518562	0.000327392	0	0	0	
9.13593	0.0205267	0.0124663	0.000499519	0.000311375	0	0	0	
9.13564	-0.023089	-0.0119579	0.000482131	0.000324612	0	0	0	
9.13535	0.0241041	0.00580605	0.000467874	0.000208317	0	0	0	
9.13506	-0.0233821	-4.02536E-05	0.000474173	0.000164496	0	0	0	
9.13478	0.0240275	-0.00460098	0.000491018	0.00012665	0	0	0	
9.13449	-0.0250203	-0.00434463	0.000496052	0.000174857	0	0	0	
9.13421	0.0241512	0.00412742	0.000503642	0.000193576	0	0	0	
9.13393	-0.025235	-0.00651884	0.000503121	0.000245225	0	0	0	
9.13366	0.0244941	0.00373345	0.000515216	0.000194204	0	0	0	
9.13338	-0.0231898	-0.00334715	0.000513136	0.000182172	0	0	0	
9.13311	0.0231997	0.022047	0.000505083	0.000314011	0	0	0	
9.13284	-0.0244181	-0.0251682	0.000483004	0.000383894	0	0	0	
9.13257	0.0235065	0.00577321	0.000469975	0.000403226	0	0	0	
9.1323	-0.0259248	0.00492	0.000484606	0.000266092	0	0	0	
9.13203	0.0242099	0.00741206	0.000503887	0.000229354	0	0	0	
9.13177	-0.0240223	-0.0162689	0.000525979	0.000231908	0	0	0	
9.1315	0.0230754	0.00725171	0.000528361	0.00019147	0	0	0	
9.13124	-0.0240952	-0.0201436	0.000532505	0.000207696	0	0	0	
9.13098	0.0246088	-0.0178965	0.000529033	0.000249066	0	0	0	
9.13072	-0.0253408	-5.53486E-05	0.000513181	0.00029041	0	0	0	
9.13046	0.0221977	0.0152742	0.00048643	0.000316097	0	0	0	
9.13021	-0.0248467	-0.00819252	0.000476438	0.000297252	0	0	0	
9.12995	0.0253195	0.0105828	0.000465825	0.000293472	0	0	0	
9.12969	-0.0243497	-0.00393625	0.000479138	0.000266329	0	0	0	
9.12944	0.0232964	0.0114052	0.000482095	0.000272702	0	0	0	
9.12919	-0.0241331	-0.00279801	0.000489256	0.000271541	0	0	0	
9.12893	0.0253857	0.0177132	0.000491909	0.000236384	0	0	0	
9.12868	-0.0233773	0.000233857	0.00049212	0.00022031	0	0	0	
9.12843	0.026944	0.00863844	0.000515643	0.00021091	0	0	0	
9.12817	-0.0270714	-0.0151831	0.000538297	0.000237138	0	0	0	
9.12792	0.0226261	0.0213677	0.000555081	0.000310154	0	0	0	
9.12767	-0.0243869	-0.005548	0.000548894	0.000293965	0	0	0	
9.12742	0.0245058	0.00268147	0.00053061	0.000260838	0	0	0	
9.12716	-0.0263992	0.00688339	0.00052494	0.000287286	0	0	0	
9.12691	0.027636	0.00288606	0.000515768	0.000320152	0	0	0	
9.12666	-0.0258045	-0.00286642	0.000518978	0.000362208	0	0	0	
9.1264	0.0253197	0.000699405	0.000517302	0.000220922	0	0	0	
9.12615	-0.0236944	0.00528835	0.00052304	0.000209867	0	0	0	
9.12589	0.0252752	0.0079609	0.000528949	0.00020772	0	0	0	
9.12564	-0.0229981	-0.0197882	0.000526827	0.000247754	0	0	0	
9.12538	0.0247122	0.0234264	0.000513641	0.000277501	0	0	0	
9.12512	-0.0233285	-0.00331625	0.000503814	0.000240487	0	0	0	
9.12486	0.0245922	0.0103476	0.000486369	0.000232386	0	0	0	
9.1246	-0.0230459	-0.00332676	0.000489368	0.000198272	0	0	0	
9.12434	0.0224519	-0.00618549	0.000485707	0.000176358	0	0	0	
9.12408	-0.0234443	-0.00581983	0.000500337	0.000196208	0	0	0	
9.12382	0.0228553	0.00310955	0.00050511	0.000145604	0	0	0	
9.12355	-0.0240592	-0.0045673	0.000511307	0.00020864	0	0	0	
9.12329	0.0236088	-0.00673083	0.00049762	0.000217815	0	0	0	
9.12302	-0.0240442	-0.00740835	0.000483586	0.000279038	0	0	0	
9.12275	0.026044	0.00451715	0.000493035	0.000275676	0	0	0	
9.12248	-0.0256038	-0.00837067	0.000502623	0.000228106	0	0	0	
9.1222	0.024513	0.00455105	0.000523746	0.000176833	0	0	0	
9.12193	-0.0259084	0.00202313	0.000518086	0.000203352	0	0	0	
9.12165	0.0233107	0.0071789	0.000515209	0.000202074	0	0	0	
9.12138	-0.0240689	-0.00718799	0.00050281	0.000225676	0	0	0	
9.1211	0.0257953	0.0215291	0.000503584	0.000268735	0	0	0	
9.12082	-0.025243	-0.00150953	0.000506206	0.000330109	0	0	0	
9.12053	0.0270306	-0.00987654	0.000501372	0.000310305	0	0	0	
9.12025	-0.021845	0.00317302	0.000506672	0.000233307	0	0	0	
9.11996	0.0244626	0.00825615	0.000501279	0.00017358	0	0	0	
9.11968	-0.0241806	-0.0333452	0.000520382	0.000251406	0	0	0	
9.11939	0.0249183	0.00978714	0.000512463	0.00024845	0	0	0	
9.1191	-0.0211053	-0.00890122	0.000521198	0.000319533	0	0	0	
9.11881	0.025282	0.0128354	0.00051716	0.000283143	0	0	0	
9.11851	-0.0242694	-0.00208212	0.000532736	0.00026435	0	0	0	
9.11822	0.0233582	-0.00158839	0.000515878	0.000171252	0	0	0	
9.11792	-0.024239	-0.00420339	0.000520103	0.000184414	0	0	0	
9.11762	0.0262049	0.00460081	0.000507589	0.000160299	0	0	0	
9.11732	-0.0232522	-0.0231919	0.000526527	0.000201956	0	0	0	
9.11702	0.0247733	0.0110052	0.00052254	0.000162245	0	0	0	
9.11672	-0.0241239	0.00399411	0.000533277	0.000174952	0	0	0	
9.11641	0.0218075	0.0110802	0.000542438	0.000187027	0	0	0	
9.11611	-0.0260719	-0.00566859	0.000527954	0.000167467	0	0	0	
9.1158	0.0242134	0.00461127	0.000510555	0.00017966	0	0	0	
9.11549	-0.0214921	-0.0117531	0.000483944	0.000190776	0	0	0	
9.11518	0.02291	0.0173723	0.000509526	0.000214779	0	0	0	
9.11487	-0.0220355	-0.0307489	0.000514146	0.000286551	0	0	0	
9.11456	0.024575	0.014197	0.000531474	0.000268317	0	0	0	
9.11424	-0.0228465	-0.0188951	0.00052043	0.000308168	0	0	0	
9.11393	0.0195677	0.0103614	0.000510877	0.000251746	0	0	0	
9.11361	-0.0240443	-0.00508917	0.000500804	0.000229705	0	0	0	
9.1133	0.0225886	-0.00503694	0.000496116	0.000173276	0	0	0	
9.11298	-0.0234507	-0.011278	0.000498653	0.000173456	0	0	0	
9.11266	0.0231731	0.0148897	0.000506076	0.000200595	0	0	0	
9.11234	-0.0251461	-0.0199768	0.000523892	0.000294878	0	0	0	
9.11202	0.0293223	0.0148357	0.000551018	0.000285456	0	0	0	
9.11169	-0.026065	-0.0078766	0.000565791	0.000242638	0	0	0	
9.11137	0.022678	-0.000822542	0.000551983	0.000210299	0	0	0	
9.11104	-0.0230912	0.000342283	0.000533556	0.000210169	0	0	0	
9.11072	0.0228454	0.0105975	0.000509194	0.000225116	0	0	0	
9.11039	-0.0239071	-0.0217802	0.000499367	0.000212291	0	0	0	
9.11006	0.0238794	0.00945769	0.000496489	0.000245186	0	0	0	
9.10973	-0.0242806	-0.0131348	0.000500705	0.000256834	0	0	0	
9.1094	0.0272597	0.0118043	0.000518781	0.00021381	0	0	0	
9.10907	-0.0206366	0.000697307	0.000515526	0.000172223	0	0	0	
9.10873	0.0236826	0.0053651	0.000521769	0.000174383	0	0	0	
9.1084	-0.0262866	-0.0097791	0.000530828	0.000163717	0	0	0	
9.10806	0.0269344	0.0037356	0.00054628	0.000242795	0	0	0	
9.10773	-0.0227219	0.00185942	0.00055632	0.00022579	0	0	0	
9.10739	0.0213587	0.0147443	0.000528743	0.000291049	0	0	0	
9.10705	-0.0223893	-0.0102198	0.000514764	0.000248072	0	0	0	
9.10671	0.0253664	-0.0093177	0.000506719	0.000409762	0	0	0	
9.10636	-0.0252629	-0.0182215	0.000521134	0.000477755	0	0	0	
9.10602	0.0254779	-0.00194421	0.000520965	0.000461574	0	0	0	
9.10568	-0.0240572	0.00141401	0.000516202	0.000284812	0	0	0	
9.10533	0.0234214	0.0197963	0.000501458	0.000203203	0	0	0	
9.10498	-0.0231194	-0.000418529	0.000513716	0.000200786	0	0	0	
9.10463	0.0234736	0.0107848	0.000507357	0.000231283	0	0	0	
9.10428	-0.0213487	-0.00725548	0.000502047	0.000214624	0	0	0	
9.10393	0.0227746	0.0161946	0.000485668	0.000230113	0	0	0	
9.10358	-0.0218867	-0.0123811	0.000473618	0.00026047	0	0	0	
9.10322	0.0213358	0.030491	0.000485071	0.000313989	0	0	0	
9.10287	-0.0193227	-0.0126007	0.000483201	0.000348297	0	0	0	
9.10251	0.0218401	0.012669	0.000482725	0.000315774	0	0	0	
9.10215	-0.0248578	-0.0269851	0.000476499	0.000294204	0	0	0	
9.10179	0.0213711	0.0202084	0.000474752	0.000292742	0	0	0	
9.10143	-0.021482	-0.0190505	0.000490265	0.000317956	0	0	0	
9.10106	0.0226871	0.0118832	0.00048806	0.000266881	0	0	0	
9.1007	-0.0223753	-0.00240103	0.000495862	0.000219547	0	0	0	
9.10033	0.0226681	0.0249862	0.000509833	0.000220705	0	0	0	
9.09996	-0.0231394	-0.00723189	0.000512868	0.000276367	0	0	0	
9.09959	0.0231087	0.0114551	0.000515415	0.000344543	0	0	0	
9.09922	-0.0218925	-0.00948855	0.000500837	0.00031075	0	0	0	
9.09884	0.0204617	0.00414837	0.000505208	0.000247529	0	0	0	
9.09847	-0.0249527	0.0203715	0.000511901	0.000225876	0	0	0	
9.09809	0.0247211	-0.00457673	0.000538037	0.000213759	0	0	0	
9.09771	-0.022327	0.00156228	0.000545508	0.000265101	0	0	0	
9.09733	0.0216959	0.0118878	0.000530901	0.000219882	0	0	0	
9.09695	-0.0191341	-0.00519396	0.000479045	0.000235415	0	0	0	
9.09657	0.0228	0.00127676	0.000478459	0.000214326	0	0	0	
9.09618	-0.0251692	-0.00478244	0.000494606	0.000197461	0	0	0	
9.09579	0.0205608	0.00592645	0.000493724	0.000189441	0	0	0	
9.0954	-0.0178563	-0.0112947	0.000465882	0.000201557	0	0	0	
9.09501	0.0231866	0.00715337	0.000456941	0.000242956	0	0	0	
9.09462	-0.0203833	-0.00583542	0.000465312	0.000230677	0	0	0	
9.09423	0.0252251	-0.0104592	0.000494575	0.000241133	0	0	0	
9.09383	-0.0211076	-0.00211898	0.000492941	0.000179493	0	0	0	
9.09344	0.0187483	0.014926	0.000509376	0.000185355	0	0	0	
9.09304	-0.0228847	-0.00580962	0.000501108	0.000171736	0	0	0	
9.09264	0.0191876	0.000489216	0.000488692	0.00018542	0	0	0	
9.09224	-0.0240468	-0.00575136	0.000492401	0.000201649	0	0	0	
9.09184	0.0220013	0.00863967	0.000499318	0.000202411	0	0	0	
9.09143	-0.0256598	-0.0120046	0.000513039	0.000227174	0	0	0	
9.09103	0.0205728	-0.00121307	0.000497186	0.000219442	0	0	0	
9.09062	-0.0241302	0.0124913	0.00049484	0.000257863	0	0	0	
9.09022	0.0234001	0.0155851	0.000491607	0.000278253	0	0	0	
9.08981	-0.0210061	-0.0164268	0.000502499	0.000297338	0	0	0	
9.0894	0.0219	0.00702916	0.000494466	0.000276609	0	0	0	
9.08899	-0.0206602	0.00239488	0.000492612	0.000273682	0	0	0	
9.08857	0.0247435	0.00996225	0.000514512	0.000244479	0	0	0	
9.08816	-0.0244557	0.00635014	0.000542519	0.000237811	0	0	0	
9.08775	0.0226704	0.00526337	0.000551694	0.000209446	0	0	0	
9.08733	-0.0223088	0.000798549	0.000538493	0.00031237	0	0	0	
9.08692	0.0247153	0.00909942	0.000516871	0.000240367	0	0	0	
9.0865	-0.0227524	-0.00671871	0.000507269	0.000257367	0	0	0	
9.08608	0.0241435	0.0118316	0.000520421	0.000180004	0	0	0	
9.08566	-0.0246846	-0.00469158	0.000537828	0.000214561	0	0	0	
9.08524	0.0245858	-0.000857748	0.000545802	0.000179364	0	0	0	
9.08482	-0.0249066	-0.013976	0.000543819	0.000168613	0	0	0	
9.0844	0.0238326	0.00711685	0.000517694	0.000145847	0	0	0	
9.08398	-0.0217084	-0.00714932	0.00053264	0.000161358	0	0	0	
9.08356	0.0219916	0.0117846	0.000523559	0.000192776	0	0	0	
9.08314	-0.0219049	-0.00342578	0.000524526	0.00021781	0	0	0	
9.08272	0.0195619	0.011864	0.000494794	0.000222913	0	0	0	
9.08229	-0.0219961	-0.00622054	0.000497212	0.000209074	0	0	0	
9.08187	0.0215186	0.0161959	0.000491046	0.000187829	0	0	0	
9.08145	-0.0209036	-0.00283605	0.000506723	0.000171731	0	0	0	
9.08102	0.0219444	0.0085043	0.000512589	0.000172362	0	0	0	
9.0806	-0.0233999	-0.014301	0.000540057	0.000228631	0	0	0	
9.08017	0.0239716	0.00923387	0.000555022	0.000209953	0	0	0	
9.07975	-0.0199098	-0.0184711	0.000528761	0.000217518	0	0	0	
9.07932	0.021325	0.0172707	0.000507267	0.000197475	0	0	0	
9.0789	-0.0227592	-0.00204635	0.000485718	0.000249724	0	0	0	
9.07847	0.0224935	0.00844743	0.00050079	0.000221391	0	0	0	
9.07805	-0.0216547	0.000867178	0.00050674	0.000225897	0	0	0	
9.07763	0.0214007	-0.0121301	0.000504161	0.00021767	0	0	0	
9.0772	-0.0225745	-0.00967855	0.000491811	0.000244743	0	0	0	
9.07678	0.0246071	0.00760212	0.000516434	0.00026423	0	0	0	
9.07635	-0.0230498	-0.0161776	0.000535589	0.00025497	0	0	0	
9.07593	0.0217183	0.0175195	0.000549888	0.000340728	0	0	0	
9.07551	-0.0238666	-0.00103877	0.000534981	0.000328208	0	0	0	
9.07509	0.023537	0.000325518	0.000518804	0.000381295	0	0	0	
9.07467	-0.0187736	0.00492694	0.000498218	0.000405369	0	0	0	
9.07424	0.0215176	-0.00562912	0.00048158	0.00034201	0	0	0	
9.07382	-0.0240368	-0.00262077	0.000506528	0.00025608	0	0	0	
9.07341	0.0211334	0.0121895	0.000529997	0.000162954	0	0	0	
9.07299	-0.0212604	0.000349173	0.000539969	0.000201842	0	0	0	
9.07257	0.0216375	-0.00146439	0.000533462	0.000277927	0	0	0	
9.07215	-0.0236165	-0.00763497	0.000532047	0.000262704	0	0	0	
9.07174	0.0228526	0.0143688	0.000534165	0.000290114	0	0	0	
9.07132	-0.0235109	-0.00771152	0.000529055	0.000300634	0	0	0	
9.07091	0.0189333	0.00962013	0.00052264	0.000279677	0	0	0	
9.0705	-0.0190795	-0.0199517	0.000506953	0.000263579	0	0	0	
9.07009	0.024029	0.00719861	0.000518389	0.000313719	0	0	0	
9.06968	-0.0196368	-0.0206513	0.000513585	0.000356884	0	0	0	
9.06927	0.0240452	0.00779893	0.000527427	0.000377082	0	0	0	
9.06886	-0.0242013	-0.00994914	0.000512085	0.000264677	0	0	0	
9.06846	0.0222894	0.0136125	0.000515486	0.000272681	0	0	0	
9.06805	-0.0191125	-0.0119599	0.000495631	0.000290349	0	0	0	
9.06765	0.0235653	-0.0110618	0.000494528	0.00039884	0	0	0	
9.06725	-0.0252419	-0.0062079	0.000510132	0.000389221	0	0	0	
9.06685	0.0248018	0.00601396	0.000534087	0.000302902	0	0	0	
9.06646	-0.0225503	-0.00332678	0.000524076	0.000234684	0	0	0	
9.06606	0.0221286	0.00971423	0.000514724	0.00023775	0	0	0	
9.06567	-0.0221806	0.00187204	0.000516981	0.000324408	0	0	0	
9.06528	0.0198666	0.0292273	0.000519821	0.000375956	0	0	0	
9.06489	-0.0217361	-0.00779362	0.000523583	0.000369842	0	0	0	
9.0645	0.0228667	-0.00981508	0.0005147	0.000311947	0	0	0	
9.06411	-0.0213291	-0.00520956	0.000497077	0.000200061	0	0	0	
9.06373	0.0203062	-0.00129277	0.000479221	0.000120162	0	0	0	
9.06335	-0.0219	-0.00670658	0.000477805	0.000183255	0	0	0	
9.06297	0.0167352	0.0202511	0.000482014	0.000209947	0	0	0	
9.06259	-0.0242202	-0.00612282	0.00050439	0.000263431	0	0	0	
9.06221	0.0202328	0.0265353	0.000502132	0.000315577	0	0	0	
9.06184	-0.0174421	-0.00775164	0.000511054	0.000377675	0	0	0	
9.06147	0.021073	-0.000765127	0.000491767	0.000357725	0	0	0	
9.0611	-0.0237743	-0.00550359	0.000495743	0.000319146	0	0	0	
9.06073	0.0274475	-0.000526118	0.000531283	0.000228278	0	0	0	
9.06037	-0.0256325	0.00158002	0.000546575	0.000263665	0	0	0	
9.06	0.0245137	-0.00709851	0.000562539	0.000192437	0	0	0	
9.05964	-0.0229769	-0.00854645	0.000549032	0.000263916	0	0	0	
9.05928	0.0227352	0.00699917	0.000542225	0.000202244	0	0	0	
9.05893	-0.0183787	-0.0194921	0.00053857	0.000223721	0	0	0	
9.05857	0.0220633	0.0207618	0.000536819	0.000289135	0	0	0	
9.05822	-0.0225389	-0.00976646	0.000543657	0.000320233	0	0	0	
9.05787	0.0227961	0.00612113	0.000557884	0.000313376	0	0	0	
9.05752	-0.021346	0.0056686	0.000552446	0.000218266	0	0	0	
9.05717	0.0223364	-0.000198704	0.000575223	0.000195913	0	0	0	
9.05683	-0.0213234	-0.000449596	0.000546133	0.000154757	0	0	0	
9.05648	0.0209206	0.00501253	0.000535893	0.000124631	0	0	0	
9.05614	-0.0204136	-0.0111022	0.000509981	0.000179593	0	0	0	
9.05581	0.0236605	-0.00689032	0.000536465	0.000199109	0	0	0	
9.05547	-0.0233841	-0.00250057	0.000528043	0.000232257	0	0	0	
9.05513	0.019452	0.00152872	0.000513361	0.000184256	0	0	0	
9.0548	-0.0223406	-0.00362361	0.000488164	0.000215343	0	0	0	
9.05447	0.0206925	-0.00361583	0.000497388	0.000172012	0	0	0	
9.05414	-0.0179142	-0.00327697	0.000493982	0.000215615	0	0	0	
9.05382	0.0201944	0.00294243	0.000494329	0.000180934	0	0	0	
9.0535	-0.0236188	-0.00234929	0.000498653	0.000232291	0	0	0	
9.05318	0.0216155	0.00563729	0.000517652	0.000257924	0	0	0	
9.05286	-0.0195429	-0.00898033	0.000523349	0.000282578	0	0	0	
9.05254	0.0228213	0.0142543	0.000518163	0.000279997	0	0	0	
9.05223	-0.0217701	0.000109068	0.000517222	0.00019534	0	0	0	
9.05192	0.0215529	0.00127808	0.000525184	0.000173504	0	0	0	
9.05162	-0.0226472	-0.0144794	0.000515733	0.000187342	0	0	0	
9.05131	0.0224569	0.00364081	0.00052786	0.000203517	0	0	0	
9.05102	-0.020825	-0.0206741	0.000510748	0.000219859	0	0	0	
9.05072	0.0217183	0.00382408	0.000544519	0.000240836	0	0	0	
9.05043	-0.0222672	-0.00902759	0.000529214	0.000266484	0	0	0	
9.05014	0.0199783	-0.0132746	0.000532148	0.000247883	0	0	0	
9.04986	-0.0223964	-0.00943078	0.000514606	0.000206078	0	0	0	
9.04959	0.024749	0.00191661	0.000530342	0.000192851	0	0	0	
9.04932	-0.0263186	0.00955794	0.000554042	0.000302979	0	0	0	
9.04905	0.0240567	-0.00321864	0.000566676	0.000262152	0	0	0	
9.04879	-0.0196422	-0.00541174	0.000549159	0.000279476	0	0	0	
9.04854	0.0226459	0.0127068	0.000541352	0.000210412	0	0	0	
9.0483	-0.0187851	-0.0030349	0.000525335	0.000236599	0	0	0	
9.04806	0.0159731	0.00970504	0.000516433	0.000233011	0	0	0	
9.04783	-0.0201321	-0.024954	0.000511855	0.000216705	0	0	0	
9.04761	0.0195115	0.00922716	0.000497161	0.00030416	0	0	0	
9.04741	-0.0226108	-0.00335697	0.000516801	0.000299823	0	0	0	
9.04721	0.0200905	0.0133478	0.000505268	0.000327371	0	0	0	
9.04702	-0.0192097	0.0110417	0.000518133	0.000279982	0	0	0	
9.04684	0.0215504	0.0101209	0.000510358	0.000258045	0	0	0	
9.04668	-0.0200912	0.00884322	0.000506779	0.000231807	0	0	0	
9.04653	0.017383	0.00405988	0.000492399	0.000202796	0	0	0	
9.04639	-0.0197927	0.0149784	0.000492	0.000312568	0	0	0	
9.04627	0.0198775	0.0206535	0.000491333	0.000344713	0	0	0	
9.04616	-0.020668	-0.0104546	0.000501423	0.000366453	0	0	0	
9.04607	0.0189776	-0.00990985	0.000499749	0.000280104	0	0	0	
9.046	-0.0200424	-0.00201222	0.000494675	0.000282325	0	0	0	
9.04594	0.0207001	0.0201184	0.000491844	0.000316628	0	0	0	
9.04591	-0.0188268	-0.00119791	0.000488203	0.000339223	0	0	0	
9.04589	0.023083	0.00644283	0.000506452	0.000264492	0	0	0	
9.0459	-0.0199264	-0.0188617	0.000515862	0.000234614	0	0	0	
9.04593	0.0198121	0.00589881	0.000503499	0.000219215	0	0	0	
9.04599	-0.0196151	-0.00750524	0.000493105	0.000251412	0	0	0	
9.04606	0.0163328	0.00676569	0.000479497	0.000215334	0	0	0	
9.04617	-0.0192624	-0.00506935	0.000472198	0.000195615	0	0	0	
9.0463	0.0166705	0.0233069	0.000452163	0.000270085	0	0	0	
9.04646	-0.0223743	-0.0164812	0.000459201	0.000298906	0	0	0	
9.04665	0.0198333	0.00958893	0.000479014	0.000290624	0	0	0	
9.04688	-0.0182493	-0.00435693	0.000500861	0.000210317	0	0	0	
9.04713	0.0198897	0.000146745	0.000490624	0.000193427	0	0	0	
9.04742	-0.024475	-0.0112539	0.000513582	0.000242564	0	0	0	
9.04774	0.0199327	0.00655562	0.000523432	0.000229037	0	0	0	
9.0481	-0.0242885	-0.0101241	0.000557832	0.000240025	0	0	0	
9.04849	0.0207043	0.00517421	0.000551771	0.000171715	0	0	0	
9.04893	-0.0218947	-0.0156631	0.000556823	0.000184945	0	0	0	
9.0494	0.0162167	0.00914152	0.000514695	0.000180692	0	0	0	
9.04992	-0.0213931	-0.0029113	0.000494528	0.000205129	0	0	0	
9.05048	0.0200629	0.00840456	0.000469966	0.000198134	0	0	0	
9.05108	-0.0199538	-0.00859639	0.000487345	0.000191484	0	0	0	
9.05173	0.0195252	0.00704466	0.000480503	0.000195637	0	0	0	
9.05242	-0.0202131	-0.00210331	0.000487439	0.000220373	0	0	0	
9.05316	0.0218633	0.00344362	0.000483225	0.000175788	0	0	0	
9.05395	-0.0198738	-0.013569	0.000488178	0.00018871	0	0	0	
9.05479	0.0192812	0.00702129	0.000487422	0.000185746	0	0	0	
9.05568	-0.0238789	0.00045724	0.000502496	0.000208967	0	0	0	
9.05662	0.0218398	0.0066695	0.000512008	0.000195878	0	0	0	
9.05762	-0.0185408	-0.0122328	0.000511943	0.000212407	0	0	0	
9.05867	0.0189146	0.00961427	0.000503479	0.000229611	0	0	0	
9.05977	-0.0236792	-0.00500079	0.000507011	0.000225122	0	0	0	
9.06093	0.0224307	0.0108486	0.000512749	0.000174796	0	0	0	
9.06215	-0.0202768	-0.0036907	0.000501461	0.000147262	0	0	0	
9.06343	0.022876	0.00805251	0.000511649	0.00015655	0	0	0	
9.06477	-0.0191284	-0.0121482	0.000510903	0.000189053	0	0	0	
9.06617	0.0195126	0.00632264	0.000523663	0.000195846	0	0	0	
9.06763	-0.0185743	-0.00572438	0.000514867	0.000189793	0	0	0	
9.06915	0.0183112	0.00339853	0.000516896	0.00015835	0	0	0	
9.07073	-0.0165714	-0.00306265	0.000500356	0.000154698	0	0	0	
9.07237	0.0198814	0.00178921	0.000496985	0.000130107	0	0	0	
9.07408	-0.0239916	-0.00555723	0.000510856	0.000124539	0	0	0	
9.07586	0.0232332	0.00509955	0.000549685	0.000124639	0	0	0	
9.07769	-0.0208424	0.000327403	0.000554869	0.000178046	0	0	0	
9.0796	0.0198116	-0.00428234	0.00053991	0.000191766	0	0	0	
9.08157	-0.0191643	-0.0142583	0.000517583	0.00026726	0	0	0	
9.0836	0.0220896	-0.00390058	0.000511016	0.000286057	0	0	0	
9.0857	-0.0224044	-0.00923464	0.000520374	0.000306575	0	0	0	
9.08786	0.0225344	0.009945	0.000528591	0.000221014	0	0	0	
9.0901	-0.0219938	-0.00284694	0.000534273	0.000188924	0	0	0	
9.09239	0.0189597	0.00737836	0.000529726	0.000178411	0	0	0	
9.09476	-0.019649	-0.00903731	0.0005202	0.000196148	0	0	0	
9.09718	0.0212645	0.0165506	0.00052157	0.000220005	0	0	0	
9.09968	-0.0180842	9.38079E-05	0.000518131	0.000210787	0	0	0	
9.10224	0.0199573	-0.0171825	0.0005286	0.000211269	0	0	0	
9.10486	-0.0208308	0.0109248	0.000533582	0.00020369	0	0	0	
9.10755	0.0208614	0.00414408	0.000527883	0.000192015	0	0	0	
9.1103	-0.0209457	-0.0100997	0.00052012	0.000190204	0	0	0	
9.11312	0.0196803	0.00673383	0.000512312	0.000175737	0	0	0	
9.116	-0.0203797	-0.000494778	0.000536219	0.00021106	0	0	0	
9.11894	0.0194335	0.0116215	0.000532218	0.000238763	0	0	0	
9.12194	-0.0233818	-0.013116	0.000519608	0.000245844	0	0	0	
9.12501	0.0208508	0.0157368	0.000500702	0.000254976	0	0	0	
9.12813	-0.0204668	-0.00436242	0.000521911	0.000256952	0	0	0	
