11.779	0.0101227	0.0107073	0.000170822	0.000202045	0	0	0	
11.7789	-0.00867948	-0.0122458	0.00016678	0.000186932	0	0	0	
11.7788	0.00645776	0.00627426	0.000178764	0.000196753	0	0	0	
11.7787	-0.0110579	-0.0148024	0.000180811	0.000163948	0	0	0	
11.7786	0.0127044	0.00907953	0.000198595	0.000192758	0	0	0	
11.7785	-0.00945852	-0.0113702	0.000216193	0.000229668	0	0	0	
11.7783	0.00767548	0.0133402	0.000210448	0.000216367	0	0	0	
11.7782	-0.00874096	-0.00894591	0.000201614	0.000217465	0	0	0	
11.7781	0.00942516	0.0103533	0.000181918	0.000178187	0	0	0	
11.778	-0.0095695	-0.0133396	0.000184374	0.000203542	0	0	0	
11.7778	0.0109036	0.00313753	0.000184712	0.000195362	0	0	0	
11.7777	-0.00840983	-0.0115792	0.000192964	0.000189364	0	0	0	
11.7775	0.00767836	0.00630578	0.000201172	0.000161209	0	0	0	
11.7774	-0.00688653	-0.00660061	0.00018023	0.000181685	0	0	0	
11.7773	0.0081294	0.0115774	0.000152227	0.000165693	0	0	0	
11.7771	-0.00866648	-0.0172253	0.000137555	0.000195145	0	0	0	
11.7769	0.00785164	0.00329269	0.00013879	0.000151716	0	0	0	
11.7768	-0.00599308	-0.00495899	0.000149984	0.000163792	0	0	0	
11.7766	0.00863445	0.00193745	0.000160624	0.000130517	0	0	0	
11.7765	-0.00893176	-0.00814277	0.000165401	0.000136711	0	0	0	
11.7763	0.00667937	0.00223858	0.00017824	0.000158123	0	0	0	
11.7761	-0.00801928	-0.00480729	0.000157186	0.000176975	0	0	0	
11.776	0.00474814	0.00851658	0.000148474	0.000193167	0	0	0	
11.7758	-0.00945047	-0.00752961	0.000129288	0.000185145	0	0	0	
11.7756	0.00935248	0.00513744	0.00016286	0.000163097	0	0	0	
11.7755	-0.00719767	-0.00223834	0.000176183	0.000161439	0	0	0	
11.7753	0.0110675	0.0095357	0.000195341	0.000152313	0	0	0	
11.7751	-0.00936888	-0.00685948	0.000183779	0.000156919	0	0	0	
11.7749	0.0105044	0.0085935	0.000194507	0.000164531	0	0	0	
11.7747	-0.0116997	-0.0072905	0.000200417	0.000139209	0	0	0	
11.7746	0.00695814	0.00840343	0.000190743	0.00014457	0	0	0	
11.7744	-0.00647432	-0.00355733	0.000176902	0.000115099	0	0	0	
11.7742	0.0124486	0.00822006	0.000178499	0.00015021	0	0	0	
11.774	-0.00999244	-0.00421154	0.000184128	0.000143818	0	0	0	
11.7738	0.00940521	0.0046428	0.000192618	0.000143812	0	0	0	
11.7736	-0.00946205	-0.0148648	0.000183887	0.000209037	0	0	0	
11.7734	0.00797841	0.00617479	0.000183385	0.000220222	0	0	0	
11.7732	-0.0112012	-0.00181373	0.000190757	0.000243035	0	0	0	
11.773	0.00683746	2.61323E-05	0.000187544	0.000158631	0	0	0	
11.7728	-0.0103069	-0.00521793	0.000172882	0.000143375	0	0	0	
11.7726	0.00862933	0.00928955	0.000177005	0.000134225	0	0	0	
11.7724	-0.0101515	-0.00887365	0.000188089	0.000134924	0	0	0	
11.7722	0.0113351	0.00679823	0.00021294	0.000177043	0	0	0	
11.772	-0.00927916	-0.0104062	0.000210174	0.000185264	0	0	0	
11.7718	0.00998927	0.00616856	0.000216574	0.000190712	0	0	0	
11.7716	-0.00762795	-0.0125911	0.000190839	0.000203735	0	0	0	
11.7713	0.00898821	0.00276946	0.000186233	0.000211218	0	0	0	
11.7711	-0.0109673	-0.00709916	0.00016497	0.00019687	0	0	0	
11.7709	0.0091055	0.00588121	0.000198276	0.0001374	0	0	0	
11.7707	-0.010028	-0.00199114	0.00019723	0.000103124	0	0	0	
11.7705	0.00706593	0.00746576	0.00020841	0.000130468	0	0	0	
11.7703	-0.00848558	-0.00855623	0.000182661	0.000144024	0	0	0	
11.77	0.00712104	0.00595622	0.000182239	0.000182557	0	0	0	
11.7698	-0.00933365	-0.00699832	0.000170993	0.000170432	0	0	0	
11.7696	0.011475	0.0109186	0.000182549	0.000165583	0	0	0	
11.7693	-0.00816682	-0.0119678	0.000189819	0.00017418	0	0	0	
11.7691	0.00859047	0.0113771	0.000185761	0.00017251	0	0	0	
11.7689	-0.00985523	-0.00200377	0.000179588	0.000188163	0	0	0	
11.7687	0.00805499	0.0140641	0.000155467	0.000149717	0	0	0	
11.7684	-0.0128871	-0.0019581	0.000180038	0.000135063	0	0	0	
11.7682	0.00895113	0.00852405	0.000181131	0.000141703	0	0	0	
11.7679	-0.00829136	-0.00842046	0.00019916	0.00014454	0	0	0	
11.7677	0.00810827	0.0113198	0.000175441	0.000201169	0	0	0	
11.7675	-0.0116009	-0.00439257	0.00018717	0.000190005	0	0	0	
11.7672	0.0106671	0.00551162	0.000188701	0.000207854	0	0	0	
11.767	-0.00571852	-0.00653141	0.000189058	0.00020475	0	0	0	
11.7667	0.00935614	0.0075281	0.000162883	0.000183498	0	0	0	
11.7665	-0.00893446	-0.00816551	0.000162965	0.000170687	0	0	0	
11.7662	0.0102545	-0.000567661	0.000173029	0.000145407	0	0	0	
11.766	-0.01117	-0.00610761	0.000190428	0.000163458	0	0	0	
11.7657	0.0113373	-0.000329098	0.000194943	0.000144332	0	0	0	
11.7655	-0.0111805	-0.00883098	0.000210717	0.000130056	0	0	0	
11.7652	0.0102732	0.000976427	0.000208093	0.000123036	0	0	0	
11.765	-0.00981085	0.00162992	0.000203633	0.000125019	0	0	0	
11.7647	0.0111791	0.00648778	0.000194009	0.000153452	0	0	0	
11.7644	-0.00841498	-0.0085508	0.000176854	0.000170443	0	0	0	
11.7642	0.00988112	0.00671418	0.000172221	0.000208129	0	0	0	
11.7639	-0.0101373	-0.0049169	0.000159419	0.000174344	0	0	0	
11.7637	0.00864545	0.0103169	0.000179102	0.000171162	0	0	0	
11.7634	-0.00928867	-0.0135218	0.000178473	0.00019234	0	0	0	
11.7631	0.00729432	0.00629698	0.000173941	0.000201656	0	0	0	
11.7629	-0.00896363	-0.00454516	0.000155836	0.000199017	0	0	0	
11.7626	0.00920304	0.00947377	0.000152885	0.000176305	0	0	0	
11.7623	-0.00853937	-0.00354446	0.000173038	0.000165668	0	0	0	
11.762	0.0105354	0.0100231	0.000187884	0.000191925	0	0	0	
11.7618	-0.00844233	-0.00378818	0.000195545	0.000161086	0	0	0	
11.7615	0.00783084	0.00478714	0.0001722	0.000168751	0	0	0	
11.7612	-0.01079	-0.00368148	0.000173811	0.000143351	0	0	0	
11.7609	0.00865259	0.00799397	0.00017206	0.000161642	0	0	0	
11.7606	-0.00861996	-0.00647867	0.000189653	0.000162357	0	0	0	
11.7604	0.00933357	0.010701	0.000179403	0.000173604	0	0	0	
11.7601	-0.00895814	-0.0119627	0.000178261	0.000184289	0	0	0	
11.7598	0.0123068	0.00671742	0.000174765	0.000182603	0	0	0	
11.7595	-0.00766724	-0.0123868	0.000187632	0.000161554	0	0	0	
11.7592	0.00933076	0.010275	0.000171496	0.000179233	0	0	0	
11.7589	-0.00753725	0.00445559	0.000175186	0.000191781	0	0	0	
11.7586	0.00838777	0.00821327	0.000162622	0.00021314	0	0	0	
11.7583	-0.0050237	-0.00730432	0.000172755	0.000184937	0	0	0	
11.7581	0.00872856	0.00639289	0.000145771	0.000163907	0	0	0	
11.7578	-0.00770174	0.000971104	0.000150806	0.000167124	0	0	0	
11.7575	0.00878385	-0.0020934	0.000152195	0.000161527	0	0	0	
11.7572	-0.0100544	-0.00237867	0.000177343	0.000151755	0	0	0	
11.7569	0.00769094	0.00689074	0.000181385	0.00013495	0	0	0	
11.7566	-0.00574424	-0.0145745	0.000176326	0.00014687	0	0	0	
11.7563	0.00869969	-0.00215621	0.000158069	0.000175339	0	0	0	
11.756	-0.00957731	-0.00878922	0.000167539	0.000158548	0	0	0	
11.7557	0.0097569	0.0100556	0.000166832	0.00017645	0	0	0	
11.7554	-0.0112488	-0.000799852	0.000193583	0.000182006	0	0	0	
11.7551	0.0124802	0.0102736	0.000190279	0.000223165	0	0	0	
11.7548	-0.0100897	-0.00879131	0.000206469	0.000213679	0	0	0	
11.7545	0.0112808	0.0180462	0.00018521	0.000222094	0	0	0	
11.7542	-0.00884025	-0.00555263	0.00016359	0.000196922	0	0	0	
11.7539	0.0092618	0.0105295	0.000147223	0.000196328	0	0	0	
11.7535	-0.0087455	-0.0118739	0.00015206	0.000217141	0	0	0	
11.7532	0.00790074	-0.00145283	0.00015895	0.000221774	0	0	0	
11.7529	-0.00909759	-0.00663068	0.000161693	0.000213284	0	0	0	
11.7526	0.00751668	0.00482919	0.000160825	0.000174553	0	0	0	
11.7523	-0.00345353	-0.00496883	0.000146341	0.000134832	0	0	0	
11.752	0.00891968	0.00731725	0.000151229	0.000158154	0	0	0	
11.7517	-0.00324518	-0.00519149	0.000174232	0.000151005	0	0	0	
11.7514	0.0102693	0.00395252	0.000188461	0.000169403	0	0	0	
11.7511	-0.0140332	-0.00584322	0.000201255	0.000135244	0	0	0	
11.7508	0.00936785	0.00714342	0.000204949	0.000158913	0	0	0	
11.7505	-0.00830574	-0.0100583	0.000198193	0.000187851	0	0	0	
11.7502	0.00850794	0.00281684	0.000179257	0.000226319	0	0	0	
11.7498	-0.0102383	-0.00550369	0.000172103	0.000211929	0	0	0	
11.7495	0.00524673	0.010477	0.00017034	0.000176159	0	0	0	
11.7492	-0.00821717	-0.00465583	0.000191034	0.000154637	0	0	0	
11.7489	0.00964257	0.014371	0.00017776	0.000162808	0	0	0	
11.7486	-0.00651207	-0.00357089	0.000172364	0.00019406	0	0	0	
11.7483	0.00816889	-0.0111812	0.000154941	0.000202575	0	0	0	
11.748	-0.00511732	-0.00339572	0.000147643	0.000205524	0	0	0	
11.7477	0.0037562	0.00728255	0.000148178	0.000174885	0	0	0	
11.7474	-0.00765102	-0.00953869	0.000139065	0.000157561	0	0	0	
11.7471	0.00928561	0.00435957	0.000152233	0.000199232	0	0	0	
11.7467	-0.00960718	-0.0107739	0.000186096	0.000225255	0	0	0	
11.7464	0.00922508	0.00611373	0.000204111	0.000234004	0	0	0	
11.7461	-0.00835889	-0.00652767	0.000196537	0.000176854	0	0	0	
11.7458	0.00996779	0.00977722	0.000177808	0.0001592	0	0	0	
11.7455	-0.0109332	-0.00131977	0.000181513	0.000155142	0	0	0	
11.7452	0.00902358	0.0172181	0.000183466	0.000158187	0	0	0	
11.7449	-0.0100495	-0.0107026	0.000186354	0.000171074	0	0	0	
11.7446	0.0112184	0.00835938	0.000173967	0.000151027	0	0	0	
11.7443	-0.00852775	-0.020312	0.000169538	0.000178276	0	0	0	
11.744	0.00713492	-0.00685841	0.000172142	0.000228128	0	0	0	
11.7437	-0.00485961	-0.000424639	0.000170466	0.000237549	0	0	0	
11.7433	0.00985709	0.00784896	0.000168055	0.000196518	0	0	0	
11.743	-0.00766968	-0.00751134	0.000159429	0.000144852	0	0	0	
11.7427	0.00827207	0.00683097	0.000158651	0.000148275	0	0	0	
11.7424	-0.00794118	-0.00549672	0.000153139	0.000155852	0	0	0	
11.7421	0.00546221	0.00539327	0.000162804	0.000150635	0	0	0	
11.7418	-0.00639086	-0.00788707	0.000152073	0.000178021	0	0	0	
11.7415	0.00609182	0.00080753	0.000156631	0.0002194	0	0	0	
11.7412	-0.00787948	-0.00168244	0.000154502	0.000217289	0	0	0	
11.7409	0.00739744	0.00731762	0.000168839	0.000184884	0	0	0	
11.7406	-0.00856053	-0.00500941	0.000164341	0.000138854	0	0	0	
11.7403	0.0106985	0.0146922	0.000155048	0.000180689	0	0	0	
11.74	-0.0111164	-0.00574757	0.000156937	0.000193687	0	0	0	
11.7397	0.00933763	0.00675877	0.000168699	0.000197915	0	0	0	
11.7394	-0.00615133	-0.00793848	0.000168	0.000157156	0	0	0	
11.7391	0.00816757	0.00333887	0.000162106	0.000131725	0	0	0	
11.7388	-0.00820344	-0.00721515	0.000151132	0.000133906	0	0	0	
11.7385	0.00939128	0.00958861	0.000170273	0.000151852	0	0	0	
11.7381	-0.011772	-0.000925396	0.000193509	0.000185281	0	0	0	
11.7378	0.00695427	0.00772421	0.000205965	0.000180056	0	0	0	
11.7375	-0.00989238	0.00153302	0.000191721	0.000158095	0	0	0	
11.7372	0.00855117	0.0159813	0.000167289	0.000159243	0	0	0	
11.7369	-0.00794865	-0.00642569	0.000157537	0.000185872	0	0	0	
11.7366	0.00998537	0.00346114	0.000170738	0.000182804	0	0	0	
11.7363	-0.0085094	-0.00479631	0.000181181	0.000149968	0	0	0	
11.736	0.0082661	0.00688619	0.0001812	0.000130668	0	0	0	
11.7357	-0.00879743	-0.000454988	0.000173832	0.000126811	0	0	0	
11.7354	0.00865759	0.010325	0.000171413	0.000151824	0	0	0	
11.7351	-0.00963216	-0.00809053	0.000192099	0.000155364	0	0	0	
11.7348	0.00808045	0.00598924	0.000189676	0.000160292	0	0	0	
11.7345	-0.00924414	-0.0100847	0.000182267	0.000178715	0	0	0	
11.7342	0.0104258	0.00848226	0.000176046	0.000178699	0	0	0	
11.7339	-0.0104892	-0.00808226	0.00018742	0.000171218	0	0	0	
11.7336	0.00788859	0.00814745	0.00021214	0.000137717	0	0	0	
11.7333	-0.00840831	-0.0057106	0.000201476	0.000148599	0	0	0	
11.733	0.0087092	0.000500114	0.000207094	0.000180962	0	0	0	
11.7327	-0.00780013	-0.00792614	0.000202113	0.000186978	0	0	0	
11.7324	0.00973524	0.0145927	0.000206124	0.000180866	0	0	0	
11.7321	-0.00850094	-0.00715612	0.000203938	0.000173179	0	0	0	
11.7318	0.00979734	0.00300683	0.000205021	0.000189687	0	0	0	
11.7315	-0.00754991	-0.00717332	0.000200852	0.000202284	0	0	0	
11.7312	0.0091062	0.0138481	0.000203956	0.000208263	0	0	0	
11.7309	-0.00880259	-0.0046991	0.000186789	0.000183034	0	0	0	
11.7307	0.00993321	0.00632172	0.000194729	0.000173337	0	0	0	
11.7304	-0.005247	-0.00385443	0.00017765	0.000155842	0	0	0	
11.7301	0.00554457	0.00302115	0.000153847	0.000153279	0	0	0	
11.7298	-0.00701349	-0.0027725	0.000142624	0.000134504	0	0	0	
11.7295	0.00881137	0.00274774	0.0001454	0.000131763	0	0	0	
11.7292	-0.00766864	-0.00767001	0.000176172	0.000111172	0	0	0	
11.7289	0.00863275	0.0109089	0.000185943	0.000187866	0	0	0	
11.7286	-0.00951224	-0.000841239	0.000184908	0.000208851	0	0	0	
11.7283	0.00913209	0.00834825	0.000182015	0.000245127	0	0	0	
11.728	-0.00787406	0.000634596	0.000173939	0.000188441	0	0	0	
11.7277	0.00734306	0.00781746	0.000164478	0.000177489	0	0	0	
11.7274	-0.00803371	0.0011514	0.000163533	0.000196356	0	0	0	
11.7271	0.00871997	-0.00247936	0.00016614	0.000169881	0	0	0	
11.7269	-0.00790178	-0.00329086	0.00017485	0.000173524	0	0	0	
11.7266	0.00741846	0.00145695	0.00017972	0.000159686	0	0	0	
11.7263	-0.00847819	-0.00462846	0.000210908	0.000182532	0	0	0	
11.726	0.00768627	0.00649761	0.000211852	0.000193462	0	0	0	
11.7257	-0.00752774	-0.00845971	0.000203171	0.00016982	0	0	0	
11.7254	0.00870467	0.00243549	0.000179096	0.000180198	0	0	0	
11.7251	-0.00910016	-0.00543379	0.000201365	0.000164128	0	0	0	
11.7249	0.00865882	0.0270106	0.000211193	0.000193548	0	0	0	
11.7246	-0.00810824	-0.00284114	0.000220578	0.000219911	0	0	0	
11.7243	0.00699423	0.0043505	0.000191669	0.000236121	0	0	0	
11.724	-0.00875787	-0.0102981	0.000199944	0.000219283	0	0	0	
11.7237	0.00732701	0.00901829	0.000193835	0.000184532	0	0	0	
11.7235	-0.00965882	-0.00447938	0.000208078	0.000212844	0	0	0	
11.7232	0.0074377	0.00421029	0.000198992	0.000204185	0	0	0	
11.7229	-0.00715576	-0.000127238	0.000190687	0.000202558	0	0	0	
11.7226	0.00397741	0.00150317	0.000169349	0.000173996	0	0	0	
11.7224	-0.00646755	0.00107396	0.000145657	0.000163086	0	0	0	
11.7221	0.00737667	0.00395694	0.000147711	0.000148668	0	0	0	
11.7218	-0.00649516	-0.00449167	0.000162682	0.000152455	0	0	0	
11.7215	0.00494083	0.00450339	0.000174674	0.000198648	0	0	0	
11.7213	-0.00593524	-0.00428059	0.000165609	0.000202334	0	0	0	
11.721	0.00670183	-0.00105506	0.000156967	0.000164828	0	0	0	
11.7207	-0.00691959	-0.00277231	0.000154426	0.000158224	0	0	0	
11.7204	0.00540098	0.00171986	0.000170208	0.000137092	0	0	0	
11.7202	-0.00825726	-0.00497389	0.000183864	0.000167872	0	0	0	
11.7199	0.00917261	0.00840417	0.00020766	0.000158748	0	0	0	
11.7196	-0.0109456	-0.00256285	0.000212983	0.000208206	0	0	0	
11.7194	0.00726131	0.00558565	0.000216001	0.000198469	0	0	0	
11.7191	-0.00716797	-0.00492208	0.000204192	0.000192199	0	0	0	
11.7189	0.0077693	0.00338181	0.000195178	0.000176652	0	0	0	
11.7186	-0.00740615	-0.00189073	0.000174629	0.000170377	0	0	0	
11.7183	0.00731035	0.0019746	0.0001618	0.000145508	0	0	0	
11.7181	-0.00735612	-0.00405664	0.00016695	0.00014772	0	0	0	
11.7178	0.00333571	0.00523205	0.000163468	0.000169235	0	0	0	
11.7175	0.000745286	-0.00653697	0.000147924	0.000202154	0	0	0	
11.7173	0.00478736	0.0067789	0.000122162	0.000204058	0	0	0	
11.717	-0.00497343	-0.00880495	0.00014196	0.000196865	0	0	0	
11.7168	0.00388952	0.0108975	0.000164025	0.000196991	0	0	0	
11.7165	-0.004509	-0.00554101	0.000168128	0.000211432	0	0	0	
11.7163	0.00761458	0.00926407	0.000146958	0.000202072	0	0	0	
11.716	-0.00831176	-0.00239948	0.000151832	0.000175518	0	0	0	
11.7158	0.0111352	0.00512608	0.000175094	0.000126966	0	0	0	
11.7155	-0.00850264	-0.0022608	0.000207236	0.000119547	0	0	0	
11.7152	0.00564638	0.00338291	0.000209441	0.000122407	0	0	0	
11.715	-0.00728517	-0.00937873	0.000209489	0.00014266	0	0	0	
11.7147	0.00801419	0.00397114	0.000196953	0.000142074	0	0	0	
11.7145	-0.00947482	-0.00712246	0.00021165	0.000129843	0	0	0	
11.7142	0.0113357	0.000250289	0.00021611	0.000157298	0	0	0	
11.714	-0.0104432	-0.00951828	0.000228058	0.000168967	0	0	0	
11.7137	0.00728362	-0.00700328	0.000227126	0.000215345	0	0	0	
11.7135	-0.00655537	-0.00201663	0.000217688	0.000174296	0	0	0	
11.7133	0.0025635	-0.00261569	0.000204405	0.00014604	0	0	0	
11.713	-0.00540964	-0.00734003	0.000184682	0.000107757	0	0	0	
11.7128	0.00790656	0.00791553	0.000188229	0.000111881	0	0	0	
11.7125	-0.00452831	-0.0056328	0.000198867	0.000137025	0	0	0	
11.7123	0.00731612	0.00527809	0.000199339	0.000146219	0	0	0	
11.712	-0.00989588	-0.000292578	0.000204943	0.000147774	0	0	0	
11.7118	0.00599344	0.00619887	0.000198965	0.00012444	0	0	0	
11.7115	-0.00547464	0.00611474	0.000191191	0.000132345	0	0	0	
11.7113	0.00335695	0.00233966	0.00016874	0.000122975	0	0	0	
11.7111	-0.00144985	-0.00418038	0.000156355	0.000140188	0	0	0	
11.7108	0.0100374	0.00531251	0.000166359	0.000131553	0	0	0	
11.7106	-0.0096844	-0.00979666	0.000194517	0.000148941	0	0	0	
11.7103	0.00683139	0.00567837	0.000208667	0.000150231	0	0	0	
11.7101	-0.0064829	-0.00493448	0.000206121	0.000147972	0	0	0	
11.7099	0.00898765	0.00847157	0.000191279	0.000143032	0	0	0	
11.7096	-0.00862744	-0.00991778	0.000202774	0.000171049	0	0	0	
11.7094	0.00501064	-0.000838641	0.000205778	0.000200943	0	0	0	
11.7092	-0.00539489	-0.00247551	0.000188045	0.000197799	0	0	0	
11.7089	0.00483783	7.5611E-05	0.000183868	0.000170316	0	0	0	
11.7087	-0.00724948	0.00125587	0.000198535	0.000145171	0	0	0	
11.7084	0.00600664	0.000384879	0.000222637	0.000149838	0	0	0	
11.7082	-0.00713586	-0.00878843	0.000197033	0.000144379	0	0	0	
11.708	0.00371489	0.00494161	0.000182543	0.000145911	0	0	0	
11.7078	-0.000866123	0.00123137	0.000162446	0.000134202	0	0	0	
11.7075	0.00344352	0.00711383	0.000166274	0.000132055	0	0	0	
11.7073	-0.00754473	-0.00419076	0.000157675	0.000126057	0	0	0	
11.7071	0.00297604	-4.23615E-05	0.000165423	0.000137544	0	0	0	
11.7068	-0.00388135	-0.000787966	0.000161196	0.000142007	0	0	0	
11.7066	0.00677639	0.00298313	0.000173533	0.000135545	0	0	0	
11.7064	-0.00664483	-0.00402993	0.000183583	0.000127181	0	0	0	
11.7061	0.00782379	-0.00313738	0.000198999	0.000131066	0	0	0	
11.7059	-0.00484304	-0.000447481	0.00019562	0.000126773	0	0	0	
11.7057	0.00483024	0.000820801	0.000184313	0.000122729	0	0	0	
11.7055	-0.00604032	0.0042739	0.000174024	0.000103012	0	0	0	
11.7052	0.00550723	0.00240292	0.000173462	9.14949E-05	0	0	0	
11.705	-0.00540596	0.0080926	0.000183828	0.000103926	0	0	0	
11.7048	0.00646047	0.00189869	0.000197384	0.000130587	0	0	0	
11.7046	-0.00379423	-0.00299749	0.000202747	0.000157777	0	0	0	
11.7044	0.00511156	0.00580276	0.000192202	0.00016452	0	0	0	
11.7041	-0.00583834	-0.00830677	0.000177789	0.000149616	0	0	0	
11.7039	0.00623028	0.00920292	0.000166197	0.000149916	0	0	0	
11.7037	-0.00847425	-0.010313	0.000160794	0.000152068	0	0	0	
11.7035	0.00585683	0.0134631	0.000162966	0.000201076	0	0	0	
11.7033	-0.00458878	-0.00386786	0.000161475	0.000245734	0	0	0	
11.7031	0.00459574	0.00437176	0.000167503	0.000241307	0	0	0	
11.7028	-0.00671547	-0.00608837	0.000182324	0.00017906	0	0	0	
11.7026	0.00490322	-0.000353159	0.000190352	0.000134963	0	0	0	
11.7024	-0.00690648	-0.00602991	0.000189767	0.000134293	0	0	0	
11.7022	0.00508831	-0.000140302	0.000176095	0.000168157	0	0	0	
11.702	-0.00139388	-0.00207742	0.000171204	0.000165764	0	0	0	
11.7018	0.00206006	0.00669424	0.000176297	0.000147598	0	0	0	
11.7016	-0.00531542	-0.00529156	0.000194128	0.000141981	0	0	0	
11.7014	0.00587989	0.00127236	0.000213919	0.000159699	0	0	0	
11.7012	-0.00741357	0.000590372	0.000219844	0.000179806	0	0	0	
11.701	0.00440553	0.003013	0.000212897	0.000165868	0	0	0	
11.7007	-0.00464314	-0.00388098	0.000188432	0.000140539	0	0	0	
11.7005	0.004115	-0.00222849	0.000165975	0.000136905	0	0	0	
11.7003	-0.00152825	0.00434029	0.000142892	0.000143922	0	0	0	
11.7001	0.00464893	0.00531062	0.000143212	0.000136173	0	0	0	
11.6999	-0.00222994	-0.00746897	0.000159836	0.000152078	0	0	0	
11.6997	0.00421186	0.004956	0.000171994	0.000161527	0	0	0	
11.6995	-0.00424751	-0.00282674	0.000177769	0.000183735	0	0	0	
11.6993	0.00542814	-0.00260167	0.000167623	0.000164395	0	0	0	
11.6991	-0.00522408	0.00260166	0.000169977	0.000151357	0	0	0	
11.6989	0.00577999	0.00220764	0.000175352	0.000142035	0	0	0	
11.6987	-0.00226104	-0.00320041	0.000195101	0.000150836	0	0	0	
11.6985	0.00192963	-0.00133153	0.00020624	0.000146838	0	0	0	
11.6983	-0.00112213	0.00327347	0.000211715	0.00016724	0	0	0	
11.6981	0.00377759	-0.000548438	0.000205089	0.000173255	0	0	0	
11.6979	-0.00432823	-0.00499797	0.000195155	0.000202383	0	0	0	
11.6978	0.00441385	0.00334542	0.000181987	0.000211843	0	0	0	
11.6976	-0.00516483	-0.0041122	0.000168417	0.000209894	0	0	0	
11.6974	0.00446012	-0.00243017	0.000174346	0.000203433	0	0	0	
11.6972	-0.00306151	-0.00960195	0.000190446	0.000197354	0	0	0	
11.697	0.005697	0.0102988	0.000198159	0.000185949	0	0	0	
11.6968	-0.00199489	-0.00380663	0.000180893	0.000186155	0	0	0	
11.6966	0.00119554	0.0026461	0.000159717	0.000178754	0	0	0	
11.6964	-0.00479035	-0.00355064	0.000164553	0.000192602	0	0	0	
11.6962	0.00382035	0.00488088	0.000185385	0.00019043	0	0	0	
11.696	-0.00496005	0.000311828	0.000207832	0.00019017	0	0	0	
11.6958	0.00480341	-0.000294519	0.000215767	0.000173781	0	0	0	
11.6956	-0.00707755	-0.011657	0.000221253	0.000172312	0	0	0	
11.6955	0.00612421	0.00499829	0.000214154	0.000181919	0	0	0	
11.6953	-0.00474062	-0.00224293	0.000209386	0.000182155	0	0	0	
11.6951	0.0033397	0.000613159	0.000197992	0.000168889	0	0	0	
11.6949	-0.00386117	-0.000957435	0.000194069	0.000138203	0	0	0	
11.6947	0.00239785	0.00518476	0.000193104	0.000167047	0	0	0	
11.6945	-0.00366219	-0.00670051	0.000186865	0.000194809	0	0	0	
11.6943	0.00689285	-0.000690148	0.0001804	0.000209035	0	0	0	
11.6941	-0.00274933	-0.00259097	0.000171873	0.000186264	0	0	0	
11.694	0.00409148	0.00458805	0.000173344	0.000161985	0	0	0	
11.6938	0.000761182	-0.00655191	0.000177868	0.000179227	0	0	0	
11.6936	0.00179821	0.00288659	0.000168129	0.000178261	0	0	0	
11.6934	-0.00157744	-0.000929897	0.000159614	0.000176093	0	0	0	
11.6932	0.00120458	0.000332856	0.000158779	0.000160867	0	0	0	
11.693	-0.00382167	-0.00505723	0.000174194	0.000174167	0	0	0	
11.6928	0.00478642	0.00248835	0.000192143	0.0001768	0	0	0	
11.6927	-0.00255342	-0.00493698	0.000186184	0.000157757	0	0	0	
11.6925	0.00332976	-0.00829065	0.000174041	0.000137707	0	0	0	
11.6923	-0.000182202	-0.000579612	0.000163264	0.000118975	0	0	0	
11.6921	0.00318078	0.000535607	0.000176788	0.000125433	0	0	0	
11.6919	-0.000598185	-0.00834552	0.00019408	0.000134016	0	0	0	
11.6917	0.00389411	-0.00858323	0.000197866	0.000168705	0	0	0	
11.6915	-0.00288894	-0.0018864	0.000190384	0.000180987	0	0	0	
11.6914	0.00205839	-0.000412254	0.000173022	0.000181793	0	0	0	
11.6912	0.000653928	-0.0013217	0.000156115	0.000170496	0	0	0	
11.691	0.000394657	-0.00038077	0.000150454	0.000178819	0	0	0	
11.6908	-0.00327872	0.00351653	0.00016617	0.000195007	0	0	0	
11.6906	0.00326858	0.00269487	0.000186647	0.000211993	0	0	0	
11.6904	-0.000641832	0.000653479	0.000182852	0.000217646	0	0	0	
11.6903	0.000648899	0.000549864	0.000162808	0.000225207	0	0	0	
11.6901	-0.000454775	0.00498349	0.000156397	0.00022344	0	0	0	
11.6899	0.00322923	0.00293179	0.000174801	0.000217913	0	0	0	
11.6897	-0.00416533	-0.00286559	0.00019103	0.000181209	0	0	0	
11.6895	0.00432809	0.00226434	0.000186458	0.000137676	0	0	0	
11.6893	-0.0055991	-0.00150979	0.000180213	0.000102415	0	0	0	
11.6891	0.00235323	0.00784104	0.000187751	0.000104807	0	0	0	
11.689	-0.00120892	-0.00462306	0.000204804	0.000157594	0	0	0	
11.6888	-0.00123499	0.00164847	0.000205962	0.000215091	0	0	0	
11.6886	-0.00168748	-0.000849538	0.000189842	0.000242793	0	0	0	
11.6884	0.00160637	0.00652752	0.000174827	0.000217736	0	0	0	
11.6882	-0.00325429	-0.00455451	0.000177924	0.000185005	0	0	0	
11.688	0.000513754	0.00457124	0.000187907	0.000168014	0	0	0	
11.6879	-0.00348374	-0.00342675	0.000183542	0.000188359	0	0	0	
11.6877	0.00108935	-0.00441348	0.000169514	0.000188023	0	0	0	
11.6875	0.000501289	0.00169941	0.00016587	0.00019688	0	0	0	
11.6873	-0.000409679	-0.00615822	0.000180397	0.000160692	0	0	0	
