14.3493	0.00662852	0.00149334	0.000162908	3.08391E-05	0	0	0	
14.3492	0.00177043	-0.0018209	0.000224894	3.10108E-05	0	0	0	
14.3491	0.00588312	0.00147126	0.000235359	3.80248E-05	0	0	0	
14.349	-0.0219826	-0.00218806	0.000310747	4.16443E-05	0	0	0	
14.3489	-0.00304765	0.000370541	0.000291667	4.40308E-05	0	0	0	
14.3488	0.00389362	-0.00215748	0.000243096	3.98114E-05	0	0	0	
14.3486	-0.00850932	0.000396244	0.000168242	3.76299E-05	0	0	0	
14.3485	0.000400046	-0.00221196	0.000122015	3.34549E-05	0	0	0	
14.3484	-0.040986	0.00287876	0.000305063	3.51494E-05	0	0	0	
14.3483	0.000730051	-0.00117165	0.000379364	3.76466E-05	0	0	0	
14.3482	-0.00205177	0.000922175	0.000393006	4.12354E-05	0	0	0	
14.3481	0.00977389	-0.00120925	0.000217652	3.65474E-05	0	0	0	
14.348	-0.0137154	0.00227126	0.000154061	3.53391E-05	0	0	0	
14.3479	-0.000663053	-0.00211546	0.000207302	3.4323E-05	0	0	0	
14.3478	0.0191377	0.0012617	0.000340748	2.92764E-05	0	0	0	
14.3477	-0.00933846	-0.00190411	0.000433961	2.90235E-05	0	0	0	
14.3476	-0.00457057	0.00288448	0.000401085	3.19313E-05	0	0	0	
14.3475	-0.0219354	-0.00122802	0.000312945	4.4452E-05	0	0	0	
14.3474	0.0200383	-4.61692E-05	0.000246063	3.62736E-05	0	0	0	
14.3473	0.000503438	0.000880256	0.00025465	2.81087E-05	0	0	0	
14.3471	0.0152368	0.000989829	0.000266625	1.76613E-05	0	0	0	
14.347	-0.00827225	-0.0015471	0.000258347	2.34245E-05	0	0	0	
14.3469	0.00493902	-0.000312567	0.000299982	2.53954E-05	0	0	0	
14.3468	0.00878784	-0.000557051	0.000278674	2.3972E-05	0	0	0	
14.3467	-0.00491274	0.00216432	0.000276514	3.37455E-05	0	0	0	
14.3466	-0.00668794	-0.00158895	0.000236365	3.72691E-05	0	0	0	
14.3465	0.0118674	0.00227246	0.000220641	4.09802E-05	0	0	0	
14.3464	-0.0154878	-0.00380293	0.00021761	3.3984E-05	0	0	0	
14.3462	-0.00126967	0.00221079	0.000207879	4.01467E-05	0	0	0	
14.3461	0.004081	-0.00179244	0.000192906	3.77417E-05	0	0	0	
14.346	0.0120105	0.00118559	0.000191888	3.03637E-05	0	0	0	
14.3459	0.00918479	-0.00117029	0.000171145	2.48443E-05	0	0	0	
14.3458	0.00155116	0.00011618	0.000172543	3.10116E-05	0	0	0	
14.3457	-0.00568092	0.00129367	0.000152758	3.30158E-05	0	0	0	
14.3456	-0.0294232	0.00212586	0.000277762	2.94944E-05	0	0	0	
14.3455	-0.00629761	-0.00119981	0.000399021	3.52727E-05	0	0	0	
14.3453	0.00174342	0.00325245	0.000399985	4.16634E-05	0	0	0	
14.3452	0.0134431	-0.000307921	0.000268309	4.81321E-05	0	0	0	
14.3451	-0.0103215	0.00143586	0.000179482	3.82151E-05	0	0	0	
14.345	0.0135163	-0.00212083	0.000265237	3.06803E-05	0	0	0	
14.3449	0.00761364	1.37555E-05	0.000314961	2.66274E-05	0	0	0	
14.3448	-0.00415353	-8.59722E-05	0.000287692	2.19988E-05	0	0	0	
14.3447	-0.00579259	0.00106831	0.000238781	2.4947E-05	0	0	0	
14.3446	0.0159911	-0.00186622	0.000226071	2.50617E-05	0	0	0	
14.3444	-0.00694304	0.00362588	0.000279742	3.48227E-05	0	0	0	
14.3443	0.00478193	-0.00105886	0.000269465	3.76768E-05	0	0	0	
14.3442	0.00780032	0.000459617	0.000249725	3.60173E-05	0	0	0	
14.3441	-0.00431102	-0.00201853	0.000250014	3.3619E-05	0	0	0	
14.344	-0.00221004	0.00238511	0.000200965	2.9628E-05	0	0	0	
14.3439	0.00871086	-0.00128366	0.000178565	3.55847E-05	0	0	0	
14.3438	-0.0175638	-0.000316256	0.000209862	3.26181E-05	0	0	0	
14.3437	-0.00698191	0.000339385	0.000280833	3.56437E-05	0	0	0	
14.3435	0.0129867	0.00144692	0.000276879	3.00055E-05	0	0	0	
14.3434	0.00848044	-0.00297781	0.000228502	3.66425E-05	0	0	0	
14.3433	-0.00365423	0.00117544	0.000189161	3.90646E-05	0	0	0	
14.3432	0.0114326	-0.00129138	0.000193624	4.35303E-05	0	0	0	
14.3431	-0.002636	0.0020869	0.000151027	4.46176E-05	0	0	0	
14.343	0.00570473	-0.00200839	0.000164744	4.05105E-05	0	0	0	
14.3429	-0.00850702	0.00303909	0.000182533	4.29401E-05	0	0	0	
14.3428	0.00183036	-0.00169999	0.000184142	4.12448E-05	0	0	0	
14.3427	0.00787547	-0.000686339	0.000156835	4.66296E-05	0	0	0	
14.3425	0.0124164	0.000296534	0.000186089	3.77171E-05	0	0	0	
14.3424	-0.00914104	0.000523341	0.000212934	2.65653E-05	0	0	0	
14.3423	0.00387618	-0.00116222	0.000205718	1.81963E-05	0	0	0	
14.3422	0.0118012	0.00071626	0.000174253	2.94702E-05	0	0	0	
14.3421	0.00418677	-0.00120124	0.000209985	3.31294E-05	0	0	0	
14.342	0.00194668	0.000710094	0.000191622	3.83674E-05	0	0	0	
14.3419	-0.00333599	-0.00211389	0.000195967	3.0396E-05	0	0	0	
14.3418	0.00313612	0.000955313	0.000129765	3.61965E-05	0	0	0	
14.3417	-0.00128302	-0.00149784	0.000158618	3.31673E-05	0	0	0	
14.3416	-0.00468308	0.00231713	0.000167605	3.50984E-05	0	0	0	
14.3415	0.00956601	-0.000600046	0.000188869	3.10146E-05	0	0	0	
14.3413	-0.00991534	0.00156587	0.000248833	3.94587E-05	0	0	0	
14.3412	0.0140454	-0.00215522	0.000273593	4.21292E-05	0	0	0	
14.3411	0.000709268	-0.00125098	0.000279672	4.61185E-05	0	0	0	
14.341	0.0010763	0.000501583	0.000273068	3.65053E-05	0	0	0	
14.3409	0.00444351	0.00171245	0.00024908	3.21073E-05	0	0	0	
14.3408	0.00170975	-0.00189669	0.000200521	3.28999E-05	0	0	0	
14.3407	-0.00215713	0.000342671	0.000129412	3.06373E-05	0	0	0	
14.3406	-0.00549896	-0.001203	9.1104E-05	3.34676E-05	0	0	0	
14.3405	-0.00357712	0.00440518	9.15588E-05	3.07583E-05	0	0	0	
14.3404	0.0101941	-0.00250418	0.000164424	4.58334E-05	0	0	0	
14.3403	-0.0266166	0.00206933	0.000367462	4.11367E-05	0	0	0	
14.3402	0.00637055	-0.000899536	0.000497379	4.24091E-05	0	0	0	
14.3401	0.0171642	0.00260207	0.000463758	3.45878E-05	0	0	0	
14.34	0.00359188	-0.00122154	0.000398395	3.98196E-05	0	0	0	
14.3399	0.0163303	0.00211961	0.000389092	3.28239E-05	0	0	0	
14.3398	-0.000646524	-0.00312466	0.00042841	2.94929E-05	0	0	0	
14.3397	0.00768596	0.00137111	0.000291969	3.16313E-05	0	0	0	
14.3396	-0.00474897	-0.00050477	0.000211688	3.33308E-05	0	0	0	
14.3395	-0.00623807	0.0014843	0.000177657	2.9664E-05	0	0	0	
14.3394	0.00290828	-0.00148346	0.000168041	2.4297E-05	0	0	0	
14.3393	-0.00309875	0.00275909	0.000162883	2.87388E-05	0	0	0	
14.3391	-0.00283491	-0.00360292	0.000164232	4.28975E-05	0	0	0	
14.339	-0.00138273	0.00194048	0.000193558	5.01059E-05	0	0	0	
14.3389	0.0117505	-0.00136182	0.000216518	5.15605E-05	0	0	0	
14.3388	0.000194593	-0.000103862	0.000244185	4.16284E-05	0	0	0	
14.3387	0.014133	-0.00217544	0.000272896	3.70218E-05	0	0	0	
14.3386	-0.000723735	0.00221541	0.000259033	3.93427E-05	0	0	0	
14.3385	-0.00133271	-0.00207781	0.000218071	3.91939E-05	0	0	0	
14.3384	-0.0215104	-0.000284422	0.000291951	4.23393E-05	0	0	0	
14.3383	0.0168071	-0.00106978	0.000429017	3.0432E-05	0	0	0	
14.3382	0.00231471	0.00227342	0.000557243	3.16459E-05	0	0	0	
14.3381	0.0143812	-0.00348156	0.000452572	2.98444E-05	0	0	0	
14.338	-0.00712698	0.000563979	0.000332159	3.62754E-05	0	0	0	
14.3379	0.0368821	-0.00210873	0.00028036	3.78357E-05	0	0	0	
14.3378	0.0136076	0.000871654	0.000510161	3.31738E-05	0	0	0	
14.3377	0.00709301	-0.00106116	0.000482426	3.08859E-05	0	0	0	
14.3377	-0.0129846	0.00128476	0.000399746	2.67254E-05	0	0	0	
14.3376	-0.00543938	-0.00122877	0.000206633	2.6748E-05	0	0	0	
14.3375	0.00521692	-0.00120581	0.000184488	2.48681E-05	0	0	0	
14.3374	0.00058772	-0.000515932	0.000158093	2.63124E-05	0	0	0	
14.3373	0.0204894	0.000653504	0.000126638	2.65271E-05	0	0	0	
14.3372	-0.00693479	-0.00217946	0.000168457	3.14024E-05	0	0	0	
14.3371	-0.00990455	0.00291551	0.000206996	3.58923E-05	0	0	0	
14.337	0.0113171	-0.00177366	0.000213187	4.2859E-05	0	0	0	
14.3369	-0.000400416	0.000519354	0.000158581	4.03685E-05	0	0	0	
14.3368	0.00547051	-0.000428508	0.000175162	3.70643E-05	0	0	0	
14.3367	0.0128275	-0.00269027	0.000141493	3.05643E-05	0	0	0	
14.3366	0.00294337	-0.00109047	0.00026673	3.3357E-05	0	0	0	
14.3365	-0.00506418	0.00231469	0.000246151	3.60306E-05	0	0	0	
14.3364	0.00266898	-0.00265996	0.000248306	3.77582E-05	0	0	0	
14.3363	0.00457643	-0.000865728	0.00016273	4.13061E-05	0	0	0	
14.3362	-0.00658941	0.000130753	0.000137379	3.31561E-05	0	0	0	
14.3361	-0.0040677	0.00273348	0.00014582	3.29268E-05	0	0	0	
14.336	-0.0278045	-0.00173067	0.000251649	2.94643E-05	0	0	0	
14.336	-0.0011877	0.00343326	0.000351099	4.70118E-05	0	0	0	
14.3359	0.00619448	-0.00332908	0.000386548	5.9035E-05	0	0	0	
14.3358	-0.011712	0.00158209	0.000325687	6.13604E-05	0	0	0	
14.3357	-0.00592088	-0.000550649	0.000288509	4.36959E-05	0	0	0	
14.3356	0.0131052	-5.03743E-05	0.000292355	2.59181E-05	0	0	0	
14.3355	0.0140952	-0.000817007	0.000280375	2.19093E-05	0	0	0	
14.3354	-0.00541347	0.00172722	0.00033042	2.52178E-05	0	0	0	
14.3353	0.0182096	0.000143303	0.000311937	2.79244E-05	0	0	0	
14.3352	-3.77824E-05	0.00282272	0.000295986	2.69585E-05	0	0	0	
14.3352	-0.00365275	-0.000154038	0.000220718	2.94868E-05	0	0	0	
14.3351	-0.00910338	0.00192804	0.000257264	3.95078E-05	0	0	0	
14.335	0.02088	-0.00281135	0.00025617	4.41908E-05	0	0	0	
14.3349	0.000122112	0.00106826	0.000262196	4.07202E-05	0	0	0	
14.3348	0.00030807	-0.00095904	0.000193609	3.26963E-05	0	0	0	
14.3347	-0.00549464	-3.70004E-06	0.000168744	2.21309E-05	0	0	0	
14.3346	0.00920005	-0.00137801	0.000139206	3.28926E-05	0	0	0	
14.3346	-0.0202424	0.000517142	0.000252641	3.36223E-05	0	0	0	
14.3345	0.00198197	-0.000848099	0.000317143	3.95587E-05	0	0	0	
14.3344	-0.00466811	0.00073437	0.000340086	3.17694E-05	0	0	0	
14.3343	0.005485	-0.0018635	0.000231011	3.19139E-05	0	0	0	
14.3342	0.00650041	0.00214259	0.000169885	3.13004E-05	0	0	0	
14.3341	-0.0111957	-7.95007E-06	0.000173548	3.47242E-05	0	0	0	
14.3341	-0.0049822	0.00253876	0.000190106	4.47669E-05	0	0	0	
14.334	-0.00733974	-0.00213273	0.00021932	5.0531E-05	0	0	0	
14.3339	-0.00491278	0.00237543	0.000186864	4.66397E-05	0	0	0	
14.3338	0.00375288	-0.00133579	0.000164248	4.26111E-05	0	0	0	
14.3337	-0.00286528	0.00203953	0.000102866	3.93635E-05	0	0	0	
14.3337	-0.0127438	-0.00195432	0.000158331	4.56985E-05	0	0	0	
14.3336	-0.000403985	-0.000372565	0.000172664	3.70043E-05	0	0	0	
14.3335	-0.00335087	-0.00135601	0.000172665	4.09136E-05	0	0	0	
14.3334	-0.00317176	0.00151674	0.000101812	3.06504E-05	0	0	0	
14.3333	0.00327751	-0.00149852	8.42112E-05	3.01294E-05	0	0	0	
14.3333	0.00327728	0.000750763	0.000125223	2.15225E-05	0	0	0	
14.3332	0.00204587	-0.00157728	0.000152836	2.57545E-05	0	0	0	
14.3331	0.00297663	0.00322151	0.000179113	3.06781E-05	0	0	0	
14.333	-0.00153051	-0.00200099	0.000141827	3.54444E-05	0	0	0	
14.3329	-0.000192376	0.000651874	0.000109699	3.62253E-05	0	0	0	
14.3329	-0.00763629	-0.000312326	0.000128248	3.89803E-05	0	0	0	
14.3328	0.00808083	0.00174559	0.000167711	4.054E-05	0	0	0	
14.3327	0.0131424	-0.000581842	0.000230042	3.28225E-05	0	0	0	
14.3326	-0.000655343	0.000902441	0.000225788	2.5964E-05	0	0	0	
14.3326	0.00235748	-0.00233718	0.000192365	2.13066E-05	0	0	0	
14.3325	-0.0129436	0.00176221	0.000152393	2.73739E-05	0	0	0	
14.3324	0.00335987	-0.000351812	0.000163485	3.22278E-05	0	0	0	
14.3323	-0.00286794	0.000494849	0.000347706	2.95702E-05	0	0	0	
14.3322	0.00245615	-0.00132645	0.000339393	2.86472E-05	0	0	0	
14.3322	-0.0133279	0.00283028	0.000366522	2.86764E-05	0	0	0	
14.3321	0.00356912	-0.00189467	0.000174307	3.42532E-05	0	0	0	
14.332	0.00356827	0.00151403	0.00015939	3.74027E-05	0	0	0	
14.3319	-0.00550223	-0.000146549	0.000114266	3.48495E-05	0	0	0	
14.3319	-6.50482E-05	-0.000110434	0.000133613	2.90233E-05	0	0	0	
14.3318	0.00419896	-0.00262317	0.000181526	3.30966E-05	0	0	0	
14.3317	-0.00024835	0.00114399	0.000167608	3.75509E-05	0	0	0	
14.3316	0.00404701	-0.000904876	0.000147736	3.77468E-05	0	0	0	
14.3315	-5.11585E-05	0.000830059	0.000142582	2.74499E-05	0	0	0	
14.3315	-0.00964353	-0.00157453	0.000131824	2.8544E-05	0	0	0	
14.3314	-0.00328688	0.00033351	0.000167156	3.02489E-05	0	0	0	
14.3313	-0.00694749	-0.00196661	0.000150658	3.76793E-05	0	0	0	
14.3312	-0.00758743	0.000250803	0.000194674	3.00345E-05	0	0	0	
14.3312	-0.00124423	-0.000512142	0.00015876	3.07284E-05	0	0	0	
14.3311	0.0119959	0.00237951	0.000206581	3.07443E-05	0	0	0	
14.331	0.00143462	-0.000742269	0.000231333	3.27891E-05	0	0	0	
14.3309	-0.00375666	0.00100927	0.000236221	3.53143E-05	0	0	0	
14.3308	0.0156414	-0.00185725	0.000189375	2.92953E-05	0	0	0	
14.3308	-0.0116611	0.00120103	0.000166801	2.77107E-05	0	0	0	
14.3307	0.00442639	-0.00150723	0.000171754	2.84227E-05	0	0	0	
14.3306	0.00153524	0.00203601	0.000162101	3.47583E-05	0	0	0	
14.3305	0.0104534	-0.00100037	0.000138592	4.0698E-05	0	0	0	
14.3304	0.00190962	0.00178752	0.00016434	3.50249E-05	0	0	0	
14.3304	0.000540793	-0.000815791	0.000159658	2.67781E-05	0	0	0	
14.3303	0.0117161	-2.9413E-05	0.000172225	1.99001E-05	0	0	0	
14.3302	-0.00134033	0.000368838	0.000181352	2.23488E-05	0	0	0	
14.3301	-0.00250018	0.0012215	0.000192987	3.27408E-05	0	0	0	
14.33	0.00323283	0.000364817	0.000153232	3.56102E-05	0	0	0	
14.3299	-0.00170881	0.00171269	0.000113473	3.68822E-05	0	0	0	
14.3299	-0.00329476	-0.00186248	0.000117499	3.27481E-05	0	0	0	
14.3298	-0.00648826	0.00115561	0.000140167	3.60532E-05	0	0	0	
14.3297	0.0146064	-0.000690548	0.000201188	4.05645E-05	0	0	0	
14.3296	0.00485827	0.00288813	0.000247983	4.19659E-05	0	0	0	
14.3295	-0.00549754	-0.00187657	0.000298937	3.67876E-05	0	0	0	
14.3294	0.0139596	0.000292068	0.000253089	3.58411E-05	0	0	0	
14.3294	-0.0048368	-0.000232692	0.000253774	3.03839E-05	0	0	0	
14.3293	-0.000563172	0.000859546	0.000228584	2.95157E-05	0	0	0	
14.3292	0.0229259	-0.000243346	0.000275624	2.08954E-05	0	0	0	
14.3291	-0.019158	0.00110843	0.000301233	2.24603E-05	0	0	0	
14.329	0.0169131	-0.00118712	0.000341216	3.5293E-05	0	0	0	
14.3289	0.000165682	0.00204131	0.000387932	4.67326E-05	0	0	0	
14.3288	0.0014316	-0.00167799	0.000294028	5.14398E-05	0	0	0	
14.3288	-0.0167044	0.000930667	0.000262902	4.2077E-05	0	0	0	
14.3287	0.0027853	-0.000462935	0.000219369	3.70725E-05	0	0	0	
14.3286	-0.0113815	0.000402388	0.000291408	3.30675E-05	0	0	0	
14.3285	-0.00118934	-0.00165963	0.000287531	3.70679E-05	0	0	0	
14.3284	0.000988492	0.00102287	0.000231828	3.72025E-05	0	0	0	
14.3283	-0.00509679	-0.000801417	0.000196963	3.6284E-05	0	0	0	
14.3282	0.00315366	0.00148209	0.000189285	3.83967E-05	0	0	0	
14.3282	-0.0021309	-0.000238385	0.000186957	3.62264E-05	0	0	0	
14.3281	-0.0100018	0.000609896	0.000327621	3.93253E-05	0	0	0	
14.328	-0.00525377	-0.00232513	0.000323013	3.29613E-05	0	0	0	
14.3279	0.000479329	0.000701218	0.000305354	3.01276E-05	0	0	0	
14.3278	-0.00689996	-0.000608667	0.000147339	3.07233E-05	0	0	0	
14.3277	-0.00152632	0.00301126	0.000139	2.96173E-05	0	0	0	
14.3276	0.013701	-0.000612311	0.000239488	3.27165E-05	0	0	0	
14.3276	-0.00946405	0.00225471	0.000239846	4.59416E-05	0	0	0	
14.3275	-0.00288598	-2.86264E-05	0.000225025	5.03783E-05	0	0	0	
14.3274	-0.00343002	0.00200947	0.000137444	5.91959E-05	0	0	0	
14.3273	-0.0023192	-0.00168841	0.000122375	4.51607E-05	0	0	0	
14.3272	0.00247633	0.000740549	0.000103883	4.42557E-05	0	0	0	
14.3271	0.00225788	0.000320225	0.000131247	3.13348E-05	0	0	0	
14.3271	-0.00231329	-7.22102E-05	0.000139828	2.38263E-05	0	0	0	
14.327	0.00369049	-0.00049115	0.00014664	1.98729E-05	0	0	0	
14.3269	-0.00456043	0.000469485	0.000144321	2.45968E-05	0	0	0	
14.3268	6.81873E-05	-0.000618354	0.000119203	3.25961E-05	0	0	0	
14.3267	-0.0152547	0.00240471	0.000153594	4.18019E-05	0	0	0	
14.3267	0.00532559	-0.0008239	0.000168624	4.39941E-05	0	0	0	
14.3266	-0.00490899	0.000281762	0.000173099	4.13144E-05	0	0	0	
14.3265	-0.00356146	-9.60265E-05	0.000141034	2.68418E-05	0	0	0	
14.3264	-0.00771868	9.60919E-05	0.000118537	1.82679E-05	0	0	0	
14.3263	-0.00106527	-0.00121503	0.000131625	2.15905E-05	0	0	0	
14.3263	0.0101145	0.00123396	0.00014633	2.85871E-05	0	0	0	
14.3262	0.00415185	-0.000331393	0.000171443	3.65491E-05	0	0	0	
14.3261	-0.0111282	-3.37648E-05	0.000208446	2.87385E-05	0	0	0	
14.326	0.00324948	-0.000304426	0.000247917	2.57533E-05	0	0	0	
14.326	0.0036085	-0.000418131	0.000281788	2.18342E-05	0	0	0	
14.3259	0.00101834	-0.00215173	0.000242797	3.09885E-05	0	0	0	
14.3258	0.0021917	-0.000761425	0.000174583	3.23721E-05	0	0	0	
14.3258	-0.0039371	-0.00161315	9.06209E-05	3.86098E-05	0	0	0	
14.3257	0.00164375	0.00143845	7.14787E-05	3.35795E-05	0	0	0	
14.3256	-0.00642177	0.000644898	8.1818E-05	3.39223E-05	0	0	0	
14.3256	-0.0202561	0.000879273	0.000149241	3.11632E-05	0	0	0	
14.3255	0.00255459	-1.51118E-06	0.000181245	2.96942E-05	0	0	0	
14.3254	-0.00451894	0.000454788	0.000181554	2.63067E-05	0	0	0	
14.3254	-0.00301993	0.0011309	0.000121541	3.14629E-05	0	0	0	
14.3253	-0.00332103	0.000756351	0.000112873	3.40523E-05	0	0	0	
14.3253	0.00137181	-0.000681935	0.000111406	3.58702E-05	0	0	0	
14.3252	-0.00543249	-0.000920111	0.000128059	2.50191E-05	0	0	0	
14.3251	0.0102826	9.74504E-05	0.000161874	1.99901E-05	0	0	0	
14.3251	0.00273216	0.00244752	0.00020326	1.87759E-05	0	0	0	
14.325	0.00842322	-0.000806861	0.000189639	2.51092E-05	0	0	0	
14.325	0.00535505	0.00130662	0.000181325	3.86047E-05	0	0	0	
14.3249	0.00134799	-0.00159276	0.000119197	4.11657E-05	0	0	0	
14.3249	-0.00528967	0.00179792	0.000116881	3.96953E-05	0	0	0	
14.3248	0.0201594	-0.000763966	0.000122491	3.53637E-05	0	0	0	
14.3248	0.00746902	0.000283165	0.000180845	3.14404E-05	0	0	0	
14.3247	0.00642138	0.000574271	0.000205135	2.7771E-05	0	0	0	
14.3247	0.0015443	0.00181448	0.000176436	2.74952E-05	0	0	0	
14.3247	-0.00977554	-0.000233639	0.000159157	3.36525E-05	0	0	0	
14.3246	-0.00592273	0.0021831	0.000139714	4.68385E-05	0	0	0	
14.3246	0.00233588	0.00102815	0.000143951	4.73674E-05	0	0	0	
14.3245	0.000747041	3.71393E-05	0.0001297	4.4908E-05	0	0	0	
14.3245	-0.00294759	-0.00226575	0.000136466	4.05242E-05	0	0	0	
14.3244	-0.0152553	0.00049851	0.00019625	3.87186E-05	0	0	0	
14.3244	0.00735024	0.00028426	0.000197485	4.04088E-05	0	0	0	
14.3244	-0.00381995	0.00113752	0.000226951	3.90005E-05	0	0	0	
14.3243	0.00304535	-0.00190978	0.000170641	3.64891E-05	0	0	0	
14.3243	0.000744534	-0.000323464	0.000162987	3.6123E-05	0	0	0	
14.3243	-0.00455072	0.000694401	0.000140191	3.30626E-05	0	0	0	
14.3242	-0.00545684	0.000379225	0.000129699	3.63862E-05	0	0	0	
14.3242	0.0152859	-0.00126133	0.000186764	3.76998E-05	0	0	0	
14.3242	-0.00849379	0.00162142	0.000257923	3.86804E-05	0	0	0	
14.3241	-0.00961743	6.83628E-05	0.000283211	3.77148E-05	0	0	0	
14.3241	-0.00562382	0.00193886	0.000258782	3.44249E-05	0	0	0	
14.3241	-0.00844496	-0.00103322	0.000184286	3.64806E-05	0	0	0	
14.324	-0.000911404	0.00227478	0.000145467	4.01451E-05	0	0	0	
14.324	0.00865592	-0.000611249	0.000130691	4.16905E-05	0	0	0	
14.324	0.00302859	0.00106635	0.000126157	3.59614E-05	0	0	0	
14.3239	0.000652161	-0.000958685	0.000126933	2.49118E-05	0	0	0	
14.3239	-0.010874	-0.000612211	0.000151546	1.96946E-05	0	0	0	
14.3239	-0.00138359	0.00129031	0.000144023	2.02561E-05	0	0	0	
14.3238	-0.00228721	0.00188329	0.000183975	3.23138E-05	0	0	0	
14.3238	0.012285	-0.000282901	0.000180279	3.37453E-05	0	0	0	
14.3238	-0.00176337	-0.000769151	0.000171874	3.6937E-05	0	0	0	
14.3237	0.00602041	-0.000207812	0.00013395	2.60818E-05	0	0	0	
14.3237	-0.0119994	0.00235596	0.000134328	3.59817E-05	0	0	0	
14.3237	-0.00619175	-0.000734858	0.000198746	3.39372E-05	0	0	0	
14.3236	-0.000961217	0.00105039	0.000241478	3.78533E-05	0	0	0	
14.3236	0.00513161	-0.00158197	0.000234543	3.59979E-05	0	0	0	
14.3236	-0.00125084	0.00225571	0.000187386	3.97795E-05	0	0	0	
14.3235	0.00305254	-0.00069614	0.000174815	3.88285E-05	0	0	0	
14.3235	-0.0176971	-2.40208E-05	0.000225929	3.53031E-05	0	0	0	
14.3235	0.00932609	-0.00266654	0.000219339	3.17284E-05	0	0	0	
14.3234	-0.0153691	0.00130892	0.000219284	3.77725E-05	0	0	0	
14.3234	0.000489173	-0.000945654	0.000177981	3.76198E-05	0	0	0	
14.3233	-0.00559877	9.02372E-06	0.000173938	3.17882E-05	0	0	0	
14.3233	0.00250545	-0.00149589	0.000144553	2.98107E-05	0	0	0	
14.3232	-0.0181021	0.000914705	0.000149694	2.94806E-05	0	0	0	
14.3232	0.0114144	0.000232232	0.000170593	3.42477E-05	0	0	0	
14.3231	-0.00711784	-0.0001038	0.000182448	3.40378E-05	0	0	0	
14.3231	0.0026385	-0.00083042	0.000139093	2.75074E-05	0	0	0	
14.323	-0.0114944	0.00081778	0.000146476	3.2024E-05	0	0	0	
14.323	0.00535174	-0.000125968	0.000163887	2.73391E-05	0	0	0	
14.3229	-0.00024936	-0.000395429	0.000160287	2.94949E-05	0	0	0	
14.3229	0.0132604	0.000107768	0.000149971	2.21464E-05	0	0	0	
14.3228	-0.00568392	0.000548949	0.000161303	2.25028E-05	0	0	0	
14.3228	0.00913001	-0.000835794	0.000166943	2.19329E-05	0	0	0	
14.3227	0.00660285	1.02782E-05	0.0002026	2.25246E-05	0	0	0	
14.3227	-0.00301662	-0.000145434	0.000180942	2.31949E-05	0	0	0	
14.3226	0.00242481	0.000122857	0.000168941	2.62391E-05	0	0	0	
14.3225	-0.00111115	-0.00235359	0.000103507	3.20025E-05	0	0	0	
14.3225	-0.0154421	0.00334743	0.000147879	4.52268E-05	0	0	0	
14.3224	0.00763304	0.000672107	0.00018284	5.41871E-05	0	0	0	
14.3223	-0.0039625	0.00616368	0.000189739	9.14181E-05	0	0	0	
14.3222	-0.00748368	-0.000246198	0.000158488	8.84353E-05	0	0	0	
14.3222	-0.014847	0.00119878	0.000203589	8.48671E-05	0	0	0	
14.3221	0.00355879	-0.000463529	0.000213442	4.80868E-05	0	0	0	
14.322	-0.0084101	-0.000692792	0.000196748	3.84152E-05	0	0	0	
14.3219	-0.00517559	0.000346816	0.000182577	3.12741E-05	0	0	0	
14.3219	-0.000197033	0.00103869	0.000198922	2.87115E-05	0	0	0	
14.3218	-0.00181852	-0.00179423	0.000206488	2.93265E-05	0	0	0	
14.3217	0.00143588	-0.000897896	0.000127734	3.29231E-05	0	0	0	
14.3216	-0.00528245	-0.00134374	8.63531E-05	4.84498E-05	0	0	0	
14.3215	-0.00336576	0.000734006	8.46487E-05	6.03676E-05	0	0	0	
14.3214	0.013834	0.00117694	0.000129601	5.63206E-05	0	0	0	
14.3213	-0.00865754	0.000951796	0.000161765	4.4552E-05	0	0	0	
14.3212	0.0022882	-0.000102323	0.000147385	3.35478E-05	0	0	0	
14.3211	-0.00950318	0.000729749	0.000139467	3.59639E-05	0	0	0	
14.321	-0.00601554	-0.00166534	0.000122385	3.27404E-05	0	0	0	
14.3209	-0.0144944	0.00155813	0.000200799	4.67245E-05	0	0	0	
14.3208	-0.00200529	-0.000734757	0.000200226	5.01627E-05	0	0	0	
14.3207	-0.00512504	-0.00061876	0.000205118	4.50383E-05	0	0	0	
14.3206	0.00567711	0.00127669	0.000172355	3.28207E-05	0	0	0	
14.3205	-0.00108308	-0.000767852	0.000155134	2.48745E-05	0	0	0	
14.3204	-0.000288295	-0.000369114	0.000142952	3.25521E-05	0	0	0	
14.3203	0.000610626	0.00627858	9.93279E-05	3.85377E-05	0	0	0	
14.3202	-0.000475037	2.63258E-05	8.03715E-05	4.95661E-05	0	0	0	
14.3201	-0.0067467	0.00154283	0.000113231	5.45127E-05	0	0	0	
14.32	0.00276679	-0.00166531	0.0001132	4.52641E-05	0	0	0	
14.3199	0.00078874	3.63567E-05	0.000128779	4.41445E-05	0	0	0	
14.3198	0.00274322	0.00135856	0.000116374	4.66723E-05	0	0	0	
14.3197	-0.00209604	0.000302473	0.000113312	5.94434E-05	0	0	0	
14.3195	-0.00393833	0.00049778	0.000134185	5.16776E-05	0	0	0	
14.3194	-0.00642494	-0.00026426	0.000130244	4.11136E-05	0	0	0	
14.3193	-0.0150087	0.000689722	0.000164396	2.52378E-05	0	0	0	
