11.1348	0.00621093	-0.000940653	0.000419104	0.00014612	0	0	0	
11.1347	-0.00833308	-0.00634234	0.000422464	0.000180026	0	0	0	
11.1346	0.00583057	0.00357069	0.000443352	0.000177929	0	0	0	
11.1345	-0.00505954	-0.00135558	0.000443626	0.000157819	0	0	0	
11.1344	0.00649557	0.00301374	0.000430526	0.000114517	0	0	0	
11.1343	-0.00394391	-0.00243231	0.000417778	0.00012129	0	0	0	
11.1341	0.00812789	0.0077881	0.000418967	0.00014532	0	0	0	
11.134	-0.00778092	-0.00649477	0.000419633	0.000140108	0	0	0	
11.1339	0.00614708	0.00708031	0.000432349	0.000147457	0	0	0	
11.1338	-0.00646081	-0.00434197	0.000441242	0.00015097	0	0	0	
11.1337	0.00592194	0.000803869	0.000440991	0.000174175	0	0	0	
11.1336	-0.00891554	-0.00398475	0.000429303	0.000162523	0	0	0	
11.1335	0.00601795	-0.00239408	0.000399278	0.000130439	0	0	0	
11.1334	-0.00862127	-0.00348761	0.000404269	0.000111728	0	0	0	
11.1333	0.00656239	0.00360266	0.000415166	0.000115858	0	0	0	
11.1332	-0.00691539	-0.00203603	0.000433762	0.000127946	0	0	0	
11.133	0.00758421	0.00388209	0.000426732	0.00012454	0	0	0	
11.1329	-0.00842701	-0.000699473	0.000430158	0.000113581	0	0	0	
11.1328	0.00144244	0.00176844	0.000424998	0.000112053	0	0	0	
11.1327	-0.00453285	-0.000189756	0.000430203	0.000111372	0	0	0	
11.1326	0.00472833	0.00289159	0.000416716	0.000113509	0	0	0	
11.1325	-0.00572897	-0.0022772	0.000409822	0.000117563	0	0	0	
11.1324	0.0084823	0.00631501	0.000406447	0.000137571	0	0	0	
11.1323	-0.0079165	-0.00503983	0.000417699	0.000145483	0	0	0	
11.1322	0.0089182	0.00344294	0.000446669	0.000149867	0	0	0	
11.1321	-0.0084033	-0.0063304	0.000457608	0.000156894	0	0	0	
11.132	0.0061295	0.00480516	0.000459213	0.000207223	0	0	0	
11.1319	-0.00875292	-0.005285	0.000456147	0.000218934	0	0	0	
11.1317	0.00757499	0.0112581	0.000450667	0.000244601	0	0	0	
11.1316	-0.010148	-0.0019804	0.000460393	0.000212822	0	0	0	
11.1315	0.00767978	0.0032097	0.000458386	0.000197281	0	0	0	
11.1314	-0.00909981	-0.00291973	0.000469427	0.000137997	0	0	0	
11.1313	0.00843805	0.0135551	0.000459486	0.000151399	0	0	0	
11.1312	-0.00517259	-0.00304284	0.000444379	0.000164867	0	0	0	
11.1311	0.00897692	0.00593247	0.000436542	0.000188273	0	0	0	
11.131	-0.00800318	-0.00257835	0.000434379	0.00014896	0	0	0	
11.1309	0.00877347	0.00576795	0.000444365	0.000138343	0	0	0	
11.1308	-0.00964053	0.00232494	0.000439228	0.00011568	0	0	0	
11.1307	0.00647562	0.0174823	0.000430149	0.000176838	0	0	0	
11.1306	-0.00851378	-0.00134287	0.000434063	0.000183299	0	0	0	
11.1305	0.00798124	0.0118059	0.000431408	0.00023408	0	0	0	
11.1305	-0.00733254	0.000886926	0.00044029	0.000168778	0	0	0	
11.1304	0.00715504	0.00944297	0.000433992	0.0001975	0	0	0	
11.1303	-0.010246	0.00264262	0.000447475	0.000140019	0	0	0	
11.1302	0.0105837	0.00333604	0.000458908	0.000154297	0	0	0	
11.1301	-0.00726869	-0.0171282	0.000460245	0.00015904	0	0	0	
11.13	0.00732737	-0.00277221	0.000448281	0.000265634	0	0	0	
11.1299	-0.00937427	-0.00392172	0.000433642	0.000272426	0	0	0	
11.1298	0.00856767	-0.000631236	0.000434453	0.000220277	0	0	0	
11.1297	-0.00916564	-0.0088579	0.000443522	0.000146629	0	0	0	
11.1296	0.00909683	0.0148951	0.000453133	0.000191053	0	0	0	
11.1296	-0.00708041	-0.00652228	0.000449187	0.000224394	0	0	0	
11.1295	0.00736983	0.0094245	0.000437271	0.000255466	0	0	0	
11.1294	-0.00658927	0.00302496	0.000431107	0.000192251	0	0	0	
11.1293	0.00896763	-0.00174087	0.000441389	0.000162095	0	0	0	
11.1292	-0.00885534	-0.00533821	0.00045033	0.000127182	0	0	0	
11.1292	0.00703477	0.00210706	0.000448996	0.000139766	0	0	0	
11.1291	-0.00720001	-0.00364277	0.000436689	0.000138749	0	0	0	
11.129	0.00910487	0.000788842	0.000442734	0.000114717	0	0	0	
11.1289	-0.00960599	-0.00637812	0.000464687	0.000125564	0	0	0	
11.1289	0.00581825	0.00437003	0.000485625	0.000141275	0	0	0	
11.1288	-0.00791951	-0.000919352	0.000496603	0.000149168	0	0	0	
11.1287	0.00668281	0.00622132	0.000480329	0.00018056	0	0	0	
11.1286	-0.0112103	-0.00402023	0.00047072	0.000178365	0	0	0	
11.1286	0.00763648	0.00385515	0.000438777	0.000189189	0	0	0	
11.1285	-0.00684361	-0.00354909	0.000423788	0.000163669	0	0	0	
11.1284	0.0085242	0.00319505	0.000415048	0.000161265	0	0	0	
11.1284	-0.00732855	-0.000838509	0.000417272	0.00016226	0	0	0	
11.1283	0.00730605	-0.00102455	0.000419566	0.000142585	0	0	0	
11.1282	-0.0102831	-0.00375341	0.00041979	0.000130119	0	0	0	
11.1282	0.00746331	0.00190497	0.000418646	0.000108825	0	0	0	
11.1281	-0.0088063	-0.00702488	0.00043117	0.000118069	0	0	0	
11.128	0.0066852	0.00348681	0.000431117	0.000143589	0	0	0	
11.128	-0.00818622	-0.00794436	0.000440403	0.000188565	0	0	0	
11.1279	0.00905293	0.00132716	0.000435858	0.000210027	0	0	0	
11.1279	-0.00802641	0.00347405	0.000432399	0.00020116	0	0	0	
11.1278	0.00965576	0.00631413	0.000434709	0.000192839	0	0	0	
11.1277	-0.00800119	-0.00166335	0.000431995	0.000162177	0	0	0	
11.1277	0.00622012	0.00461009	0.000429408	0.000164797	0	0	0	
11.1276	-0.00871718	-0.00523008	0.000435125	0.000158474	0	0	0	
11.1276	0.00812358	0.0105728	0.000436369	0.000187596	0	0	0	
11.1275	-0.011038	0.0116716	0.000453681	0.000255309	0	0	0	
11.1274	0.00833229	0.00611699	0.000441577	0.000291479	0	0	0	
11.1274	-0.00731988	0.00197831	0.000451696	0.000281468	0	0	0	
11.1273	0.0109764	-0.00276594	0.000454332	0.00019525	0	0	0	
11.1273	-0.00690486	0.0141395	0.000435735	0.000127298	0	0	0	
11.1272	0.00917349	-0.00282464	0.000417161	0.000171267	0	0	0	
11.1272	-0.00811996	0.000991102	0.000396053	0.000175974	0	0	0	
11.1271	0.00771455	-0.00350217	0.00041537	0.00019583	0	0	0	
11.1271	-0.00657213	-0.00848482	0.000428856	0.000142473	0	0	0	
11.127	0.00511306	-0.00307804	0.000442399	0.00017034	0	0	0	
11.127	-0.00752871	0.000451102	0.000458271	0.000156068	0	0	0	
11.1269	0.00924915	0.0102183	0.000461873	0.000182094	0	0	0	
11.1268	-0.00866788	0.00603903	0.000451775	0.000162834	0	0	0	
11.1268	0.0102161	-0.00159813	0.000437739	0.000207809	0	0	0	
11.1267	-0.00970699	0.000771811	0.000433865	0.000162822	0	0	0	
11.1267	0.010226	-0.000150074	0.000453139	0.000148505	0	0	0	
11.1266	-0.0124476	-0.00299802	0.000468709	0.000124953	0	0	0	
11.1266	0.00902844	0.00388905	0.00045938	0.000160568	0	0	0	
11.1265	-0.0118501	-0.002587	0.000457467	0.00015252	0	0	0	
11.1265	0.00546992	0.00397329	0.000430985	0.000146812	0	0	0	
11.1264	-0.00982686	0.0136614	0.000446091	0.000165005	0	0	0	
11.1264	0.00787104	0.0036222	0.000438198	0.000213565	0	0	0	
11.1263	-0.00962786	-0.0106862	0.000458263	0.000233446	0	0	0	
11.1262	0.0101193	-0.00123436	0.000458389	0.000199912	0	0	0	
11.1262	-0.00832173	-0.000973754	0.000455792	0.000152227	0	0	0	
11.1261	0.0110752	0.00630773	0.000458312	0.000146242	0	0	0	
11.1261	-0.0104763	0.000452859	0.000458751	0.00012112	0	0	0	
11.126	0.00520406	-0.000120558	0.000448181	0.000137726	0	0	0	
11.1259	-0.0123107	-0.00733634	0.000455358	0.000162274	0	0	0	
11.1259	0.0105067	0.00829486	0.000458125	0.000243104	0	0	0	
11.1258	-0.0102366	-0.007056	0.00046879	0.000281983	0	0	0	
11.1258	0.00870465	0.00980401	0.000453011	0.000291722	0	0	0	
11.1257	-0.00743139	0.00477344	0.000438019	0.000215402	0	0	0	
11.1256	0.0121068	0.00762046	0.000439119	0.00019087	0	0	0	
11.1256	-0.00787542	-0.00600365	0.00042724	0.00014639	0	0	0	
11.1255	0.011621	0.0112272	0.00044603	0.00020734	0	0	0	
11.1254	-0.00828879	-0.00484387	0.000455015	0.000236551	0	0	0	
11.1254	0.0130237	0.0143435	0.000490133	0.000317807	0	0	0	
11.1253	-0.0111327	-0.0132059	0.000487191	0.000335192	0	0	0	
11.1252	0.00913426	0.00850918	0.00047042	0.000318745	0	0	0	
11.1252	-0.00920039	-0.0240255	0.000438378	0.000341589	0	0	0	
11.1251	0.00697811	0.0104589	0.000408483	0.000286885	0	0	0	
11.125	-0.0115738	-0.00800836	0.00041618	0.000282572	0	0	0	
11.1249	0.00888398	0.00627736	0.00041956	0.000188764	0	0	0	
11.1249	-0.0095666	0.00406658	0.000431749	0.000204586	0	0	0	
11.1248	0.0122432	0.00175224	0.000436396	0.000211378	0	0	0	
11.1247	-0.00602841	-0.00813399	0.000424979	0.000199591	0	0	0	
11.1246	0.00843608	-0.00460642	0.000428052	0.000174694	0	0	0	
11.1245	-0.00745419	-0.022789	0.000420553	0.000191017	0	0	0	
11.1245	0.00597645	0.00324114	0.000427449	0.000199124	0	0	0	
11.1244	-0.00950377	-0.0122097	0.000432589	0.000229602	0	0	0	
11.1243	0.00873207	-0.0102335	0.000433029	0.000224315	0	0	0	
11.1242	-0.00977454	-0.00715089	0.000446649	0.000219606	0	0	0	
11.1241	0.00889425	0.00844533	0.000446312	0.000175026	0	0	0	
11.1241	-0.0106714	-0.00940346	0.000459383	0.000156079	0	0	0	
11.124	0.00933129	0.00419816	0.000455164	0.000154791	0	0	0	
11.1239	-0.00969763	-0.00606775	0.000449631	0.0001768	0	0	0	
11.1238	0.0118736	0.00873055	0.000443036	0.000172416	0	0	0	
11.1237	-0.00829802	-0.00241138	0.000434163	0.000179499	0	0	0	
11.1236	0.00707468	0.00824922	0.000429656	0.000210646	0	0	0	
11.1235	-0.0100808	0.00135388	0.000430091	0.000192548	0	0	0	
11.1234	0.00876061	0.014046	0.000444746	0.000229471	0	0	0	
11.1233	-0.0101353	-0.00402009	0.000462685	0.00019792	0	0	0	
11.1232	0.00978007	-0.00170542	0.000462425	0.000194852	0	0	0	
11.1232	-0.00957386	-0.0140526	0.000456089	0.000185585	0	0	0	
11.1231	0.00850055	-0.00583784	0.000447378	0.000178752	0	0	0	
11.123	-0.0108482	0.0011565	0.000454846	0.000182889	0	0	0	
11.1229	0.00624491	0.00937121	0.000451659	0.000172543	0	0	0	
11.1228	-0.0111474	-0.0124547	0.000459906	0.000219492	0	0	0	
11.1227	0.0096262	0.013474	0.000446085	0.000266268	0	0	0	
11.1226	-0.0105541	-0.0112692	0.000444089	0.000255283	0	0	0	
11.1225	0.00963943	0.00021754	0.000427624	0.000219022	0	0	0	
11.1224	-0.00886103	-0.00211088	0.000420694	0.000244757	0	0	0	
11.1223	0.00880404	-0.00649044	0.000421765	0.000267213	0	0	0	
11.1222	-0.0122178	0.00313306	0.00043378	0.000272994	0	0	0	
11.1221	0.00927047	0.00552725	0.000434016	0.000218846	0	0	0	
11.122	-0.0110633	-0.0101969	0.000447456	0.000172573	0	0	0	
11.1219	0.00924372	0.0128629	0.000450071	0.000207394	0	0	0	
11.1218	-0.0100491	-0.00537376	0.000460485	0.000246608	0	0	0	
11.1217	0.0100092	0.000136124	0.000446984	0.000253332	0	0	0	
11.1216	-0.0111766	-0.0244505	0.000432252	0.000285143	0	0	0	
11.1215	0.0106378	0.00391106	0.00042658	0.00022402	0	0	0	
11.1214	-0.00961777	-0.0083073	0.000423461	0.000223676	0	0	0	
11.1213	0.0110869	0.00153587	0.000431768	0.000134247	0	0	0	
11.1212	-0.0117929	-0.0103672	0.00044095	0.000179748	0	0	0	
11.1211	0.00807363	0.00222549	0.000445595	0.000188455	0	0	0	
11.121	-0.0119621	0.000806181	0.000456051	0.00018864	0	0	0	
11.121	0.00781018	0.00881347	0.000445702	0.000151457	0	0	0	
11.1209	-0.00895943	-0.000232834	0.000444199	0.000108582	0	0	0	
11.1208	0.0110036	0.0173445	0.000437981	0.000119575	0	0	0	
11.1207	-0.0119236	-0.00151685	0.000447865	0.000148582	0	0	0	
11.1206	0.00891567	0.000254797	0.000448844	0.000179918	0	0	0	
11.1205	-0.00939621	-0.00388442	0.000436667	0.000219156	0	0	0	
11.1204	0.0105854	-0.00245752	0.000427167	0.000215586	0	0	0	
11.1203	-0.0122569	0.00431474	0.000432847	0.00020379	0	0	0	
11.1202	0.0144373	0.00528639	0.000448428	0.000164701	0	0	0	
11.1201	-0.013669	-0.00564397	0.000459549	0.000143442	0	0	0	
11.12	0.01103	0.00794724	0.000452438	0.000157884	0	0	0	
11.1199	-0.0131368	-0.000396587	0.000449594	0.000162563	0	0	0	
11.1198	0.0106575	0.00262682	0.000439657	0.000150766	0	0	0	
11.1197	-0.0103258	-0.0116023	0.000453469	0.000163383	0	0	0	
11.1196	0.0125834	0.01953	0.000463662	0.000186832	0	0	0	
11.1195	-0.0105114	-0.00694824	0.000470623	0.00020394	0	0	0	
11.1195	0.0115755	0.00413282	0.000473123	0.000181285	0	0	0	
11.1194	-0.0105228	-0.00989481	0.000461364	0.000166354	0	0	0	
11.1193	0.0101908	0.00533624	0.000458856	0.000178615	0	0	0	
11.1192	-0.0135142	-0.00951607	0.000454377	0.000244084	0	0	0	
11.1191	0.0101413	0.00105407	0.000442919	0.000217705	0	0	0	
11.119	-0.0110987	-0.00940899	0.000439263	0.000210471	0	0	0	
11.1189	0.0118996	0.00485049	0.000436792	0.000165448	0	0	0	
11.1188	-0.0136304	-0.00903432	0.000450421	0.000184707	0	0	0	
11.1188	0.00989011	-0.0101588	0.000443557	0.000196447	0	0	0	
11.1187	-0.0118725	0.0124032	0.000449187	0.000185058	0	0	0	
11.1186	0.00910459	0.00220719	0.000441917	0.000210942	0	0	0	
11.1185	-0.0108039	-0.000625351	0.000448131	0.000178884	0	0	0	
11.1184	0.0136383	0.00365301	0.000437604	0.000188865	0	0	0	
11.1183	-0.0150098	-0.00381529	0.000443117	0.000197716	0	0	0	
11.1182	0.0132922	0.00866622	0.000458402	0.000215581	0	0	0	
11.1182	-0.0111652	-0.00260545	0.000455183	0.000190525	0	0	0	
11.1181	0.0114141	0.00309527	0.000447143	0.000137271	0	0	0	
11.118	-0.0131739	-0.0127933	0.000442143	0.000132805	0	0	0	
11.1179	0.0126164	0.00352402	0.000450179	0.000177911	0	0	0	
11.1178	-0.0121125	-0.0157332	0.000460089	0.000267089	0	0	0	
11.1177	0.00777059	0.00260574	0.000452967	0.000265284	0	0	0	
11.1177	-0.010063	0.00861243	0.000459077	0.000228267	0	0	0	
11.1176	0.00858792	0.0133083	0.000455725	0.000180213	0	0	0	
11.1175	-0.0106828	-0.00867591	0.000454541	0.000178861	0	0	0	
11.1174	0.007648	0.00239582	0.000430968	0.000179025	0	0	0	
11.1173	-0.00728765	0.00595361	0.000418296	0.000155258	0	0	0	
11.1173	0.00990866	-0.0167432	0.000408477	0.000220807	0	0	0	
11.1172	-0.0096557	-0.00240103	0.000408406	0.000284403	0	0	0	
11.1171	0.0139572	0.00281986	0.000429028	0.000264915	0	0	0	
11.117	-0.0131803	0.00287285	0.000448503	0.000192797	0	0	0	
11.1169	0.0124989	-0.00990346	0.000471629	0.000141863	0	0	0	
11.1169	-0.0108941	0.00127597	0.000467226	0.000137488	0	0	0	
11.1168	0.0137792	-0.0033585	0.000476395	0.000130929	0	0	0	
11.1167	-0.0110082	0.0150097	0.00047618	0.000164647	0	0	0	
11.1166	0.0122369	0.00863673	0.000495148	0.00021534	0	0	0	
11.1165	-0.0121752	-0.00832604	0.000489021	0.000208823	0	0	0	
11.1165	0.0116857	0.000844768	0.000483667	0.000185876	0	0	0	
11.1164	-0.0124781	-0.00945101	0.000468949	0.000207397	0	0	0	
11.1163	0.0108781	0.00531615	0.000471909	0.00025864	0	0	0	
11.1162	-0.0107853	0.000202977	0.000481111	0.000217811	0	0	0	
11.1162	0.00930046	0.011447	0.000472649	0.000175664	0	0	0	
11.1161	-0.00922951	-0.00312116	0.000457589	0.000154911	0	0	0	
11.116	0.00913335	-0.00040784	0.000444647	0.000191217	0	0	0	
11.1159	-0.0087097	-0.0170397	0.000441325	0.000281885	0	0	0	
11.1159	0.0113422	0.00533767	0.000438987	0.000267387	0	0	0	
11.1158	-0.0112684	-0.00660532	0.000438436	0.000247095	0	0	0	
11.1157	0.0111262	0.00292921	0.000439536	0.000134892	0	0	0	
11.1156	-0.0124221	0.00210744	0.000442478	0.000177203	0	0	0	
11.1156	0.0129329	0.00886409	0.000456888	0.000225762	0	0	0	
11.1155	-0.0115653	-0.0011048	0.000458852	0.000219322	0	0	0	
11.1154	0.0103808	0.000995865	0.000459928	0.000171359	0	0	0	
11.1153	-0.0127011	-0.00233206	0.000443263	0.000132971	0	0	0	
11.1153	0.0103159	-0.000423015	0.000429981	0.000137855	0	0	0	
11.1152	-0.0122739	-0.00544444	0.000420954	0.000139558	0	0	0	
11.1151	0.0127975	0.00485091	0.000421173	0.000115485	0	0	0	
11.115	-0.0152761	-0.00256451	0.000434172	8.95705E-05	0	0	0	
11.115	0.0137761	-0.000885933	0.000446025	8.50073E-05	0	0	0	
11.1149	-0.0136843	-0.00601206	0.000457552	0.000117998	0	0	0	
11.1148	0.0108936	0.00138923	0.000459479	0.000139058	0	0	0	
11.1148	-0.0114044	-0.010201	0.000452128	0.000183305	0	0	0	
11.1147	0.0135789	0.00933543	0.000438857	0.000198031	0	0	0	
11.1146	-0.0116188	-0.00194759	0.000424436	0.000247774	0	0	0	
11.1146	0.009694	-0.0063176	0.000418686	0.00022087	0	0	0	
11.1145	-0.0140618	-0.00931128	0.000425002	0.000200025	0	0	0	
11.1144	0.0115286	0.0146653	0.000431102	0.000162581	0	0	0	
11.1144	-0.0123883	-0.0176467	0.000437804	0.000196383	0	0	0	
11.1143	0.0123521	0.00377323	0.000433538	0.000210333	0	0	0	
11.1142	-0.011349	-0.00104901	0.000441959	0.000243075	0	0	0	
11.1142	0.0122116	0.00226432	0.000431332	0.000219361	0	0	0	
11.1141	-0.0109358	-0.0137982	0.000427127	0.000226335	0	0	0	
11.114	0.0144008	-0.00602489	0.000427315	0.000203461	0	0	0	
11.114	-0.0141591	-0.00832544	0.000446474	0.000269879	0	0	0	
11.1139	0.0127032	0.00454965	0.000464266	0.000303356	0	0	0	
11.1139	-0.0126283	-0.00357243	0.000476996	0.000297858	0	0	0	
11.1138	0.0108518	-0.000142761	0.000467418	0.000191406	0	0	0	
11.1137	-0.014101	0.00164392	0.000459002	0.000124762	0	0	0	
11.1137	0.0128144	0.0072435	0.000445866	0.000125027	0	0	0	
11.1136	-0.0139298	-0.00436012	0.000454266	0.000123951	0	0	0	
11.1136	0.0110484	0.00176642	0.000444695	0.000147673	0	0	0	
11.1135	-0.0120742	-0.000838658	0.000433125	0.000151605	0	0	0	
11.1135	0.0133364	0.00987633	0.000433613	0.000231472	0	0	0	
11.1134	-0.0140511	-0.000730072	0.000446889	0.000218437	0	0	0	
11.1134	0.0128937	0.0184228	0.000447741	0.000229128	0	0	0	
11.1133	-0.0132647	-0.0123111	0.000446931	0.000238631	0	0	0	
11.1133	0.0126804	0.00107947	0.000439233	0.000213385	0	0	0	
11.1132	-0.012447	-0.00436569	0.000444023	0.000177001	0	0	0	
11.1132	0.0111981	0.00459337	0.000429719	0.000107184	0	0	0	
11.1131	-0.0133009	0.000175722	0.00042588	0.00013508	0	0	0	
11.1131	0.0139096	0.00610588	0.000434317	0.000178036	0	0	0	
11.113	-0.0117813	-0.00671979	0.000442038	0.000204462	0	0	0	
11.113	0.0119834	-0.00340088	0.000451973	0.000221846	0	0	0	
11.113	-0.0130691	-0.00936996	0.000459234	0.000177157	0	0	0	
11.1129	0.0129884	-0.000656547	0.00046999	0.000132534	0	0	0	
11.1129	-0.0138783	-0.0118619	0.000475983	0.00013385	0	0	0	
11.1128	0.0150332	0.00346926	0.000468719	0.00014326	0	0	0	
11.1128	-0.0154793	0.00698966	0.000468844	0.00014605	0	0	0	
11.1128	0.0136521	0.00115523	0.000460319	0.000112923	0	0	0	
11.1127	-0.0118181	4.27582E-05	0.000452322	0.000106709	0	0	0	
11.1127	0.0133712	0.00811722	0.000437202	0.000146263	0	0	0	
11.1127	-0.0145173	0.00508265	0.000441405	0.000162944	0	0	0	
11.1126	0.0110055	0.00473249	0.000446655	0.000174503	0	0	0	
11.1126	-0.0123344	-0.00826665	0.000463744	0.000172624	0	0	0	
11.1126	0.0102666	0.00257433	0.000448379	0.000186453	0	0	0	
11.1126	-0.0115152	-0.000454913	0.00043585	0.00018973	0	0	0	
11.1126	0.0120396	0.0128549	0.000428036	0.000210429	0	0	0	
11.1125	-0.0137857	0.00113333	0.00044486	0.000155722	0	0	0	
11.1125	0.0121648	0.0159041	0.000454047	0.00018099	0	0	0	
11.1125	-0.0133275	-0.0077269	0.00045803	0.000133212	0	0	0	
11.1125	0.0131109	0.00463418	0.000447097	0.000190568	0	0	0	
11.1125	-0.0147889	0.00425449	0.000447531	0.000150404	0	0	0	
11.1124	0.0123087	-0.00050379	0.000434501	0.000187672	0	0	0	
11.1124	-0.01549	0.00050017	0.000445618	0.000155062	0	0	0	
11.1124	0.0134027	0.00592062	0.000445672	0.000189415	0	0	0	
11.1124	-0.0138313	-0.00228696	0.000446533	0.000154857	0	0	0	
11.1124	0.0152614	0.00288887	0.000441738	0.000155456	0	0	0	
11.1124	-0.0146462	-0.0122179	0.000450645	0.00018012	0	0	0	
11.1124	0.0136438	0.00758875	0.000464396	0.000219116	0	0	0	
11.1124	-0.0131452	0.0113555	0.000468517	0.000267813	0	0	0	
11.1124	0.0150412	-0.00461352	0.000470017	0.000216631	0	0	0	
11.1124	-0.0132249	-0.00527342	0.000468963	0.000178643	0	0	0	
11.1124	0.0138975	0.00723895	0.000463928	0.000168659	0	0	0	
11.1124	-0.0155259	0.00216664	0.000470994	0.000178296	0	0	0	
11.1124	0.0141068	-0.00214735	0.000469892	0.000164698	0	0	0	
11.1124	-0.0191539	-0.00306369	0.00048444	0.000136411	0	0	0	
11.1125	0.0146378	0.0115414	0.000475205	0.000154192	0	0	0	
11.1125	-0.0154806	0.000324086	0.000478481	0.000159547	0	0	0	
11.1125	0.0132414	0.0098421	0.000470898	0.000185802	0	0	0	
11.1125	-0.0133943	-0.0108146	0.000460207	0.000199751	0	0	0	
11.1125	0.0140328	0.00563007	0.000451033	0.000289409	0	0	0	
11.1126	-0.0144044	-0.000932393	0.000450097	0.000259734	0	0	0	
11.1126	0.0148769	0.00964954	0.000469378	0.000253943	0	0	0	
11.1126	-0.012505	0.00536425	0.000461693	0.000184448	0	0	0	
11.1126	0.0147062	0.00770058	0.000454845	0.000214547	0	0	0	
11.1127	-0.0165791	-0.00101917	0.000444452	0.000189302	0	0	0	
11.1127	0.0124359	0.0105694	0.000450917	0.000190696	0	0	0	
11.1127	-0.0149414	-0.00218819	0.000450428	0.000188096	0	0	0	
11.1128	0.0140596	-0.00182927	0.00044582	0.000176389	0	0	0	
11.1128	-0.0145418	-0.00287042	0.000452264	0.000182319	0	0	0	
11.1129	0.015393	0.00927833	0.000457577	0.000176385	0	0	0	
11.1129	-0.0160657	0.00119477	0.00046103	0.000160994	0	0	0	
11.113	0.0129684	0.00287367	0.000451233	0.000125569	0	0	0	
11.113	-0.0144174	0.003225	0.000445654	0.000115109	0	0	0	
11.1131	0.0173121	0.00338834	0.000458279	0.000158152	0	0	0	
11.1131	-0.0167583	-0.00149338	0.00047732	0.000209801	0	0	0	
11.1132	0.0177033	0.00946932	0.000494868	0.000193149	0	0	0	
11.1132	-0.0151798	-0.00142864	0.000482769	0.000162235	0	0	0	
11.1133	0.0137513	0.00536797	0.000466194	0.000136281	0	0	0	
11.1134	-0.01271	0.0050603	0.000441138	0.000168634	0	0	0	
11.1134	0.0149824	0.00139998	0.000434909	0.000168587	0	0	0	
11.1135	-0.0150519	-0.00509859	0.000439718	0.000146716	0	0	0	
11.1136	0.0124782	0.00603365	0.000440655	0.000125254	0	0	0	
11.1137	-0.0147211	-0.000231653	0.000447385	0.000142267	0	0	0	
11.1138	0.0148699	0.000745797	0.000436435	0.0002075	0	0	0	
11.1138	-0.0162197	-0.00223207	0.000439009	0.000207163	0	0	0	
11.1139	0.0162576	0.0174104	0.000436323	0.000225961	0	0	0	
11.114	-0.014654	0.00231178	0.000443671	0.000182589	0	0	0	
11.1141	0.0120295	0.000357051	0.000431915	0.000187111	0	0	0	
11.1142	-0.0147354	-0.00210872	0.000432625	0.000150603	0	0	0	
11.1143	0.0148307	0.00311935	0.000437244	0.000151636	0	0	0	
11.1144	-0.0155384	-0.0102313	0.000458106	0.000162685	0	0	0	
11.1145	0.0160694	0.00238565	0.0004649	0.000180397	0	0	0	
11.1146	-0.0164034	-0.0184059	0.000467418	0.000236386	0	0	0	
11.1147	0.0146496	0.00622012	0.000464632	0.00021684	0	0	0	
11.1148	-0.0158439	-0.0115332	0.00045811	0.000242498	0	0	0	
11.1149	0.016809	0.014081	0.000458446	0.000202985	0	0	0	
11.115	-0.0148338	0.00262265	0.000450284	0.000238136	0	0	0	
11.1152	0.0158409	0.0104318	0.000442892	0.000234574	0	0	0	
11.1153	-0.0173068	-0.00685027	0.000458466	0.000219091	0	0	0	
11.1154	0.0150063	0.00339973	0.000469802	0.000178399	0	0	0	
11.1155	-0.0132486	0.00740832	0.000471278	0.000151764	0	0	0	
11.1157	0.0141877	0.00213724	0.000445349	0.000137153	0	0	0	
11.1158	-0.0167912	-0.0108058	0.000453873	0.000160599	0	0	0	
11.1159	0.0172859	-0.0101213	0.000473629	0.000150581	0	0	0	
11.1161	-0.0163112	-0.00130978	0.000496718	0.000159463	0	0	0	
11.1162	0.012986	0.005189	0.000476645	0.000131118	0	0	0	
11.1163	-0.0136925	-0.0119616	0.000453446	0.000176295	0	0	0	
11.1165	0.0160661	0.0124397	0.000432558	0.00019131	0	0	0	
11.1166	-0.0194948	-0.00647791	0.000454233	0.000204207	0	0	0	
11.1168	0.0153076	0.0114566	0.000455644	0.000199804	0	0	0	
11.1169	-0.0153143	-0.00320911	0.000462269	0.000199644	0	0	0	
11.1171	0.0141194	0.00525068	0.000441284	0.000213886	0	0	0	
11.1172	-0.0160964	-0.00982077	0.000447636	0.000252474	0	0	0	
11.1174	0.0144556	0.0101375	0.000438217	0.000263181	0	0	0	
11.1175	-0.0137269	-0.0175577	0.000438833	0.000288557	0	0	0	
11.1177	0.0161183	0.00783905	0.000440515	0.000232341	0	0	0	
11.1179	-0.0158496	-0.00630467	0.000453592	0.000218562	0	0	0	
11.118	0.0168036	0.0196306	0.000464352	0.0002604	0	0	0	
11.1182	-0.017235	-0.00625239	0.000468005	0.000271565	0	0	0	
11.1184	0.0145921	0.00344946	0.000451616	0.000265595	0	0	0	
11.1185	-0.0170025	-0.0161222	0.000459402	0.000233125	0	0	0	
11.1187	0.0167624	0.0176245	0.00045777	0.00029273	0	0	0	
11.1189	-0.0167414	-0.00845727	0.000472107	0.00032698	0	0	0	
11.1191	0.0169515	-0.0125201	0.00045586	0.000343333	0	0	0	
11.1192	-0.0161097	0.000632688	0.000439549	0.000257789	0	0	0	
11.1194	0.0167379	0.0111723	0.000437937	0.000222372	0	0	0	
11.1196	-0.0152193	-0.0089494	0.000442066	0.000158241	0	0	0	
