5.52563	0.00306153	0.00350741	0.000124183	5.13159E-05	0	0	0	
5.52556	-0.00451028	-0.00341508	0.00011621	5.71201E-05	0	0	0	
5.52548	-0.00795819	0.000992206	0.000109173	5.68225E-05	0	0	0	
5.52541	-0.00399946	-0.00251461	0.000106566	5.72151E-05	0	0	0	
5.52534	0.00605349	0.000854061	0.000113341	4.46212E-05	0	0	0	
5.52526	-0.00149291	-8.86226E-05	0.000109422	5.0004E-05	0	0	0	
5.52519	0.00721599	0.00233925	0.000108106	4.16159E-05	0	0	0	
5.52512	-0.00534947	-9.13224E-05	0.000101546	4.02161E-05	0	0	0	
5.52505	0.00623082	0.00121337	9.74961E-05	3.69709E-05	0	0	0	
5.52498	0.00076327	0.00108274	0.000110306	3.42819E-05	0	0	0	
5.5249	0.00625932	-0.00127295	0.000139757	3.30642E-05	0	0	0	
5.52483	-0.00431202	-0.00178297	0.000140704	3.12705E-05	0	0	0	
5.52477	0.00337761	0.00396126	0.000125658	4.19826E-05	0	0	0	
5.5247	-0.0168703	-0.00337553	0.000105206	5.66045E-05	0	0	0	
5.52463	0.00704651	0.00424116	0.000129422	6.1528E-05	0	0	0	
5.52456	-0.00100996	0.00072478	0.000150599	5.93348E-05	0	0	0	
5.52449	0.00497694	0.00103883	0.000143333	4.95907E-05	0	0	0	
5.52442	-0.00406762	-0.00298461	0.000116893	4.00034E-05	0	0	0	
5.52436	0.00551203	0.000129213	9.2775E-05	4.17867E-05	0	0	0	
5.52429	0.000339762	-0.00259606	9.59908E-05	4.37417E-05	0	0	0	
5.52423	0.00725264	0.00208027	0.000100617	5.00876E-05	0	0	0	
5.52416	0.00111433	-0.00297319	0.00012061	6.16988E-05	0	0	0	
5.5241	0.00600885	0.00328499	0.000115647	5.94808E-05	0	0	0	
5.52403	-0.000243974	-0.000645947	0.000119656	6.2611E-05	0	0	0	
5.52397	-0.00343361	0.00293935	0.000107995	5.29765E-05	0	0	0	
5.52391	-0.00911741	-0.00103347	0.000145717	4.90096E-05	0	0	0	
5.52385	0.00358205	0.000364602	0.00015527	4.45837E-05	0	0	0	
5.52378	-0.00657171	-0.00168931	0.000154598	3.25627E-05	0	0	0	
5.52372	0.00468626	0.00328873	0.000123918	4.15481E-05	0	0	0	
5.52366	0.00157621	-0.00220979	0.000111608	3.98585E-05	0	0	0	
5.5236	0.0018034	0.000871502	8.86016E-05	4.30283E-05	0	0	0	
5.52354	0.000494628	-0.00171643	8.87529E-05	3.38377E-05	0	0	0	
5.52349	0.00318409	0.0015859	9.57977E-05	3.31899E-05	0	0	0	
5.52343	-0.00136451	-0.00116096	0.00011081	3.70849E-05	0	0	0	
5.52337	-0.0014851	0.00456098	0.000100502	4.7282E-05	0	0	0	
5.52331	0.00171519	-0.0035796	0.000100678	6.34301E-05	0	0	0	
5.52326	-0.00281795	0.0036422	9.47941E-05	7.25774E-05	0	0	0	
5.5232	-0.0026695	-0.000552339	0.000108434	7.91845E-05	0	0	0	
5.52315	-0.0046775	0.000845548	0.000107205	5.92073E-05	0	0	0	
5.52309	-0.00379728	-0.0001257	0.000142191	5.72782E-05	0	0	0	
5.52304	0.000454047	0.00300222	0.00013145	4.67715E-05	0	0	0	
5.52299	-0.00499369	-0.000568178	0.000121736	4.88744E-05	0	0	0	
5.52293	0.00809219	0.00160061	0.00013082	4.61252E-05	0	0	0	
5.52288	-0.0157066	-0.00114763	0.000149473	4.29515E-05	0	0	0	
5.52283	0.00351404	0.002547	0.000171931	5.06738E-05	0	0	0	
5.52278	-0.00306608	-0.001981	0.000141338	4.63866E-05	0	0	0	
5.52273	0.00241051	0.00110676	0.000117515	4.79251E-05	0	0	0	
5.52268	-0.00353665	-0.00161754	9.43615E-05	4.48621E-05	0	0	0	
5.52263	0.00402759	0.000539403	9.28532E-05	4.93039E-05	0	0	0	
5.52258	-0.00497573	0.000522082	0.000115396	5.19536E-05	0	0	0	
5.52254	0.00260355	0.000918243	0.000124125	5.10595E-05	0	0	0	
5.52249	-0.0046697	-0.00255002	0.000131579	5.27167E-05	0	0	0	
5.52244	0.0021546	0.00307788	0.000124285	4.85956E-05	0	0	0	
5.52239	-0.00478298	-0.00148164	0.000126743	4.86086E-05	0	0	0	
5.52235	0.00158354	0.000406115	0.000117538	3.82678E-05	0	0	0	
5.5223	-0.00590632	-0.00431195	0.000119289	5.14405E-05	0	0	0	
5.52226	0.0106331	0.00242567	0.000147211	5.21456E-05	0	0	0	
5.52221	-0.00219355	6.02131E-05	0.000165164	5.836E-05	0	0	0	
5.52217	0.00362329	-3.13738E-05	0.000158465	3.85189E-05	0	0	0	
5.52213	-0.00417339	-0.000837937	0.000112733	3.28095E-05	0	0	0	
5.52208	0.00770388	0.000488048	8.93235E-05	2.00673E-05	0	0	0	
5.52204	0.00196409	-0.00032984	0.000109129	2.41971E-05	0	0	0	
5.52199	0.0054236	0.00245019	0.000130512	3.0928E-05	0	0	0	
5.52195	-0.00353255	0.000470307	0.000145007	4.11623E-05	0	0	0	
5.52191	-0.000583282	0.00222909	0.000144135	4.30301E-05	0	0	0	
5.52187	-0.00765072	-0.00270734	0.000151672	4.60291E-05	0	0	0	
5.52183	0.00479631	0.00133167	0.000181718	4.86269E-05	0	0	0	
5.52178	-0.00169311	-0.00318863	0.000163427	5.85143E-05	0	0	0	
5.52174	0.00772379	-0.00173968	0.000131694	5.36875E-05	0	0	0	
5.5217	-0.0103244	0.000877643	0.000135706	5.21023E-05	0	0	0	
5.52166	0.000630463	0.000399078	0.000156468	3.78301E-05	0	0	0	
5.52162	-0.00770455	-0.00460771	0.000170006	3.96675E-05	0	0	0	
5.52157	-0.000180435	0.00361708	0.00013076	4.38133E-05	0	0	0	
5.52153	-0.0131473	-0.00122939	0.000114473	5.78362E-05	0	0	0	
5.52149	0.01184	0.00326785	0.000116986	5.57925E-05	0	0	0	
5.52145	-0.00601241	-0.00274028	0.000148721	6.09689E-05	0	0	0	
5.52141	0.0114008	0.00175941	0.000168834	5.84815E-05	0	0	0	
5.52136	-0.00128716	-0.000387152	0.000169667	5.12181E-05	0	0	0	
5.52132	0.00547996	3.24329E-05	0.000150864	4.14093E-05	0	0	0	
5.52128	0.00363922	-0.00228539	0.000139976	4.02573E-05	0	0	0	
5.52124	0.00257683	0.00295604	0.00013795	5.75064E-05	0	0	0	
5.52119	-0.0103699	-0.00253246	0.000136865	5.87359E-05	0	0	0	
5.52115	-0.00563133	0.0032915	0.000149138	6.44797E-05	0	0	0	
5.52111	-0.00502369	-0.00422223	0.000156378	5.37473E-05	0	0	0	
5.52106	-0.000973594	0.00469854	0.000156936	5.73017E-05	0	0	0	
5.52102	0.000329095	-0.000519255	0.000143171	5.74906E-05	0	0	0	
5.52097	0.00241608	0.00309277	0.000162795	6.38888E-05	0	0	0	
5.52093	-0.00914318	-0.00324045	0.000167322	6.35495E-05	0	0	0	
5.52088	0.00852088	0.00275066	0.000170809	5.49776E-05	0	0	0	
5.52083	0.00133137	-0.000464304	0.000157506	5.57164E-05	0	0	0	
5.52079	0.00454916	-0.000234254	0.000133316	5.15171E-05	0	0	0	
5.52074	-0.00229596	-0.00316971	0.000130728	4.46621E-05	0	0	0	
5.52069	0.00692866	0.00263508	0.000120671	4.31564E-05	0	0	0	
5.52064	0.00186101	-0.0034772	0.000119227	5.02507E-05	0	0	0	
5.52059	0.00625038	0.00237017	0.00015361	5.37274E-05	0	0	0	
5.52054	-0.007729	-0.000597098	0.000160581	5.30014E-05	0	0	0	
5.52049	0.00436075	0.00363668	0.000166966	5.77532E-05	0	0	0	
5.52044	-0.00743849	-0.00492331	0.000127031	7.34846E-05	0	0	0	
5.52039	0.0149817	0.00209713	0.000148247	8.20691E-05	0	0	0	
5.52033	-0.00219996	0.000517077	0.000149555	6.04946E-05	0	0	0	
5.52028	0.0157346	0.000409337	0.000165853	4.07896E-05	0	0	0	
5.52023	-0.00783471	-0.00178781	0.000135209	3.149E-05	0	0	0	
5.52017	0.022109	0.000170592	0.000201175	4.30912E-05	0	0	0	
5.52011	-0.00899074	-0.00102342	0.000194159	4.04364E-05	0	0	0	
5.52006	0.00253364	0.000508444	0.000228213	3.87518E-05	0	0	0	
5.52	-0.00156024	-0.000747444	0.000159402	3.55795E-05	0	0	0	
5.51994	0.00876735	0.00366702	0.000179133	5.39622E-05	0	0	0	
5.51988	-0.00443831	-0.00310777	0.000132206	5.30157E-05	0	0	0	
5.51982	0.00822975	6.5822E-06	0.00014253	5.21227E-05	0	0	0	
5.51976	-0.00144176	-0.00134074	0.000114197	3.97864E-05	0	0	0	
5.5197	-0.000907179	-0.000377751	0.000172632	4.17139E-05	0	0	0	
5.51963	-0.00610697	0.00203666	0.000170336	4.3781E-05	0	0	0	
5.51957	-0.000600953	0.00190541	0.000186167	3.73796E-05	0	0	0	
5.51951	0.00646438	-0.000812366	0.00015985	3.48206E-05	0	0	0	
5.51944	0.00930858	0.00321954	0.00016622	4.56605E-05	0	0	0	
5.51938	-0.00402677	-0.00277922	0.000137456	5.50096E-05	0	0	0	
5.51931	0.00916923	0.00223951	0.000154312	5.61176E-05	0	0	0	
5.51924	-0.00838918	-0.00170518	0.000148405	4.62128E-05	0	0	0	
5.51917	0.00540335	-0.000212886	0.000160497	4.43957E-05	0	0	0	
5.51911	-0.00362493	-0.00296243	0.000128023	5.30613E-05	0	0	0	
5.51904	0.00952143	0.00158709	0.000117792	5.41488E-05	0	0	0	
5.51897	-0.0018083	-0.00182276	0.00011708	6.18754E-05	0	0	0	
5.5189	0.00612541	0.00332583	0.000108431	5.97377E-05	0	0	0	
5.51882	-0.00792768	0.000303354	0.00012334	6.29329E-05	0	0	0	
5.51875	0.00988535	0.000417296	0.000136089	5.08295E-05	0	0	0	
5.51868	-0.00710712	-0.000392958	0.000146841	4.19521E-05	0	0	0	
5.51861	0.0110476	0.0030096	0.000137038	3.50348E-05	0	0	0	
5.51853	-0.00449815	-2.63072E-05	0.000121967	3.48313E-05	0	0	0	
5.51846	-0.00183283	0.0034478	8.77118E-05	4.46916E-05	0	0	0	
5.51839	-0.0077654	-0.00497146	0.000111744	5.25529E-05	0	0	0	
5.51831	0.00244743	0.00305841	0.000111724	6.46895E-05	0	0	0	
5.51824	-0.00315649	0.00178915	0.000125007	5.80954E-05	0	0	0	
5.51816	0.00423075	0.00282279	0.000116477	6.33787E-05	0	0	0	
5.51809	-0.00283717	-0.000452594	0.000114651	5.6353E-05	0	0	0	
5.51801	0.00660733	0.00397238	0.000160154	6.32242E-05	0	0	0	
5.51794	-0.00543342	-0.00366405	0.000152167	5.05491E-05	0	0	0	
5.51786	0.00314968	0.00481757	0.000168459	6.19755E-05	0	0	0	
5.51778	-0.00456825	-0.000210202	0.000120662	5.51303E-05	0	0	0	
5.51771	-0.009016	-0.00164518	0.000130711	5.46887E-05	0	0	0	
5.51763	-0.00621804	-0.000590015	0.000122009	4.31342E-05	0	0	0	
5.51755	-0.00706869	0.00287202	0.000171146	4.20175E-05	0	0	0	
5.51748	-0.00299682	0.00412791	0.000188716	5.5503E-05	0	0	0	
5.5174	0.00221414	-0.000590995	0.000170445	5.13979E-05	0	0	0	
5.51733	-0.00599207	-0.00136119	0.000138827	5.09803E-05	0	0	0	
5.51725	-0.00034725	0.00294954	0.000130151	4.59163E-05	0	0	0	
5.51717	0.00267188	0.000357144	0.000132864	5.5179E-05	0	0	0	
5.5171	0.00882528	0.00208514	0.000140909	7.55184E-05	0	0	0	
5.51702	-0.0105239	-0.00112134	0.000143083	7.6389E-05	0	0	0	
5.51695	-0.00241986	0.00238936	0.000157985	7.06303E-05	0	0	0	
5.51687	0.000483375	-0.00196786	0.000153866	4.88896E-05	0	0	0	
5.5168	-0.000182282	0.00309914	0.000136814	6.11604E-05	0	0	0	
5.51672	-0.00961419	-0.00287437	0.000141072	6.49679E-05	0	0	0	
5.51665	0.00468613	0.00153031	0.000131242	5.98967E-05	0	0	0	
5.51657	-0.00174743	-0.000509719	0.000144459	4.15193E-05	0	0	0	
5.5165	-0.00770544	-0.000390365	0.000147645	3.69206E-05	0	0	0	
5.51643	-0.00581976	0.000918259	0.000179935	4.87321E-05	0	0	0	
5.51635	0.00162612	-0.000564493	0.000204377	4.17444E-05	0	0	0	
5.51628	-0.00919684	-0.000218842	0.000210233	5.37562E-05	0	0	0	
5.51621	-0.00123475	0.00585868	0.0001774	5.70793E-05	0	0	0	
5.51614	0.000663083	-0.00455857	0.00014256	7.35304E-05	0	0	0	
5.51607	0.0105169	0.00502551	0.000131039	7.73591E-05	0	0	0	
5.516	-0.00385947	-0.00133897	0.000120667	6.94447E-05	0	0	0	
5.51593	0.00383314	0.00299652	0.000114525	6.78222E-05	0	0	0	
5.51586	-0.00988217	-0.00399923	0.00012645	6.96435E-05	0	0	0	
5.51579	0.00877009	0.000515505	0.000159398	7.3306E-05	0	0	0	
5.51573	0.00116715	0.000782864	0.000171187	5.64118E-05	0	0	0	
5.51566	-0.00100478	0.000636251	0.000179733	4.13221E-05	0	0	0	
5.51559	-0.00826674	0.000143351	0.000175879	3.59063E-05	0	0	0	
5.51553	0.00969896	-0.00159932	0.000168163	4.03231E-05	0	0	0	
5.51546	-0.0104758	-0.00165973	0.000136525	3.85532E-05	0	0	0	
5.5154	0.0100486	0.00380217	0.00013707	3.66624E-05	0	0	0	
5.51534	-0.00737989	-0.00170762	0.000132666	4.24943E-05	0	0	0	
5.51527	0.00972104	0.00435349	0.000149569	4.22901E-05	0	0	0	
5.51521	-0.00409488	-0.00124217	0.000156934	5.05792E-05	0	0	0	
5.51515	-0.000429655	-0.000916447	0.000150068	4.05045E-05	0	0	0	
5.51509	-0.000818261	0.000504413	0.000143415	3.55166E-05	0	0	0	
5.51503	0.0160694	0.00183532	0.000146506	2.93087E-05	0	0	0	
5.51497	-0.00123695	-0.00110557	0.000143309	3.92893E-05	0	0	0	
5.51491	0.00867951	0.0054457	0.000156144	6.47514E-05	0	0	0	
5.51485	-0.0163848	-0.00186191	0.000186535	6.7937E-05	0	0	0	
5.51479	-0.00291628	-0.00140772	0.000212387	6.08772E-05	0	0	0	
5.51474	-0.0019387	0.000803441	0.000215529	3.6642E-05	0	0	0	
5.51468	0.00325727	0.00441273	0.000175036	4.92911E-05	0	0	0	
5.51463	0.00254278	-0.00191907	0.000165055	5.23313E-05	0	0	0	
5.51457	0.000718503	0.00176427	0.000127853	6.3052E-05	0	0	0	
5.51452	-0.000136609	-0.00261447	0.000102544	5.09706E-05	0	0	0	
5.51446	0.0137253	0.00190473	0.000127466	5.07496E-05	0	0	0	
5.51441	-0.00851354	-0.00307169	0.000172273	5.20124E-05	0	0	0	
5.51436	0.00546272	0.000459898	0.000188324	5.96487E-05	0	0	0	
5.5143	-0.00648003	-0.00165856	0.000158929	6.28762E-05	0	0	0	
5.51425	-0.0087256	0.000103061	0.000139104	5.35029E-05	0	0	0	
5.5142	-0.00981851	-0.00164222	0.000136085	4.54525E-05	0	0	0	
5.51415	0.00441512	0.000872041	0.000153809	4.71555E-05	0	0	0	
5.5141	0.00355742	-0.00218909	0.000144466	5.27357E-05	0	0	0	
5.51405	0.000709326	0.00282289	0.000166766	5.48827E-05	0	0	0	
5.514	-0.000101598	0.000448029	0.00016997	4.51357E-05	0	0	0	
5.51395	0.00528843	-0.001177	0.000162608	4.84625E-05	0	0	0	
5.5139	-0.00207498	-0.00190846	0.000180271	4.6713E-05	0	0	0	
5.51385	0.0109903	0.000985087	0.000181497	5.1935E-05	0	0	0	
5.5138	0.00108498	-0.000481812	0.000228748	4.66872E-05	0	0	0	
5.51375	0.00613874	0.000784483	0.000199395	4.11198E-05	0	0	0	
5.5137	-0.0146195	-0.00130039	0.000187868	4.41821E-05	0	0	0	
5.51365	0.00253471	0.00344085	0.000162054	5.09879E-05	0	0	0	
5.51361	-0.00450178	-0.00228003	0.000186617	5.45006E-05	0	0	0	
5.51356	0.00795059	0.00305075	0.000169081	6.04538E-05	0	0	0	
5.51351	-0.00321131	0.000692449	0.000181906	5.35764E-05	0	0	0	
5.51346	0.00288763	0.000787721	0.000177168	5.08016E-05	0	0	0	
5.51341	-0.00334324	-4.5647E-06	0.000178803	3.58068E-05	0	0	0	
5.51337	0.00147807	0.00232914	0.000131621	3.82162E-05	0	0	0	
5.51332	-0.00884475	-0.00268161	0.000105662	4.50489E-05	0	0	0	
5.51327	0.00712044	0.001979	0.000117188	6.9374E-05	0	0	0	
5.51322	-0.00523533	-0.000104534	0.000150358	5.83647E-05	0	0	0	
5.51317	0.00545524	-0.000971035	0.000143286	5.03893E-05	0	0	0	
5.51313	-0.0142479	0.00311208	0.000157973	3.06808E-05	0	0	0	
5.51308	-0.000545455	0.00158041	0.000153892	3.4515E-05	0	0	0	
5.51303	-0.00272992	-0.005597	0.000176044	4.54161E-05	0	0	0	
5.51298	0.00524191	0.00156234	0.000129051	5.33424E-05	0	0	0	
5.51293	-0.00932907	-0.00166311	0.000106133	6.54413E-05	0	0	0	
5.51288	0.00825588	0.000406261	0.00012628	5.40558E-05	0	0	0	
5.51283	-0.0112671	-0.000197833	0.000158545	4.15468E-05	0	0	0	
5.51279	0.00178922	0.000932081	0.000188764	3.69692E-05	0	0	0	
5.51274	-0.00962874	-0.00355859	0.000147183	5.06816E-05	0	0	0	
5.51269	0.013052	0.000620976	0.000207456	6.12026E-05	0	0	0	
5.51264	-0.00249214	-0.00115007	0.000212467	5.20668E-05	0	0	0	
5.51259	0.00858819	6.60091E-05	0.000238175	4.17063E-05	0	0	0	
5.51254	-0.017294	-0.00217534	0.000171649	3.68118E-05	0	0	0	
5.51249	0.00522393	0.00160228	0.000161936	3.78113E-05	0	0	0	
5.51244	-0.00508586	-0.000600301	0.000148314	3.88184E-05	0	0	0	
5.51239	0.0086669	0.00313335	0.00015777	4.94327E-05	0	0	0	
5.51234	-0.00672305	-0.00321014	0.000175141	6.44978E-05	0	0	0	
5.51229	-0.00650376	9.61078E-05	0.00016792	6.65903E-05	0	0	0	
5.51224	-0.000503651	-0.000189051	0.000161819	6.49264E-05	0	0	0	
5.51218	0.00439774	-0.000795364	0.000157469	5.38984E-05	0	0	0	
5.51213	-0.0103078	-0.00171097	0.000153327	5.67828E-05	0	0	0	
5.51208	0.0056365	0.000146606	0.000144376	4.82305E-05	0	0	0	
5.51203	-0.00273627	-0.00175383	0.00012513	4.13556E-05	0	0	0	
5.51198	0.00654245	0.00158869	0.000123362	3.43971E-05	0	0	0	
5.51193	0.0040299	-0.000955873	0.000142186	3.26889E-05	0	0	0	
5.51188	0.00640702	0.003171	0.000141025	4.00787E-05	0	0	0	
5.51183	-0.00330881	-0.00323575	0.000147772	4.25009E-05	0	0	0	
5.51178	0.00334797	0.00481646	0.000139338	4.48627E-05	0	0	0	
5.51173	-0.00347575	-0.00351828	0.00015309	5.59263E-05	0	0	0	
5.51168	0.0030088	0.00212639	0.000135685	5.05499E-05	0	0	0	
5.51163	-0.00642909	-0.00361732	0.000116491	5.63961E-05	0	0	0	
5.51159	-0.00130681	0.00220322	8.82893E-05	5.54306E-05	0	0	0	
5.51154	0.00318194	-0.00385792	0.000108964	6.66446E-05	0	0	0	
5.51149	0.00319207	0.00458159	0.0001101	6.28314E-05	0	0	0	
5.51144	-0.00249448	-0.00124403	0.000118009	5.22541E-05	0	0	0	
5.5114	0.00423677	0.0025091	0.000100367	4.59912E-05	0	0	0	
5.51135	0.000446757	-0.00138836	0.000103651	3.49754E-05	0	0	0	
5.51131	0.00338996	0.00310554	0.000114637	3.74439E-05	0	0	0	
5.51126	-0.00566058	-0.00347176	0.000114861	4.47434E-05	0	0	0	
5.51122	-0.00864126	0.0013323	0.000129627	5.86206E-05	0	0	0	
5.51118	0.00366633	0.00104662	0.000165384	5.79562E-05	0	0	0	
5.51114	0.00657637	0.000840122	0.00017014	5.0795E-05	0	0	0	
5.5111	0.00271452	-0.000952479	0.000189165	4.33756E-05	0	0	0	
5.51106	0.00283242	0.00152527	0.000139928	3.73749E-05	0	0	0	
5.51102	-0.00917099	-0.00186177	0.000142608	3.9373E-05	0	0	0	
5.51099	0.0091718	0.00257711	0.000113858	4.97711E-05	0	0	0	
5.51095	-0.00625946	-0.00126159	0.000126761	6.08663E-05	0	0	0	
5.51092	0.00359626	-0.000374928	0.00015928	6.12768E-05	0	0	0	
5.51089	-0.0035346	-0.00340075	0.00015408	5.49663E-05	0	0	0	
5.51086	0.00708276	0.00228003	0.000150995	4.38814E-05	0	0	0	
5.51083	-0.0080958	-0.00207875	0.000178522	3.75601E-05	0	0	0	
5.5108	-0.00462678	0.00138955	0.000198616	3.24456E-05	0	0	0	
5.51077	0.00179783	0.00179434	0.000199501	3.18538E-05	0	0	0	
5.51075	-0.0211025	-0.000816408	0.000160845	4.02011E-05	0	0	0	
5.51073	0.00352055	-0.00210177	0.000205544	4.30812E-05	0	0	0	
5.51071	0.00869909	0.00211463	0.000210876	5.12924E-05	0	0	0	
5.51069	-0.0157691	-0.00167176	0.000230595	4.38827E-05	0	0	0	
5.51068	0.000952787	0.000635036	0.000231281	4.98356E-05	0	0	0	
5.51066	0.00208794	-0.000136652	0.000203693	5.8566E-05	0	0	0	
5.51065	0.0094794	-0.000901508	0.000159069	7.91235E-05	0	0	0	
5.51064	-0.00488705	-0.00155324	0.000106705	8.27044E-05	0	0	0	
5.51063	-0.00400294	0.000198701	0.000136262	6.56463E-05	0	0	0	
5.51063	-0.00410206	-0.000310877	0.000143843	4.89382E-05	0	0	0	
5.51063	0.00528528	0.000964724	0.000171185	3.76533E-05	0	0	0	
5.51062	-0.00334072	-0.00146473	0.000185423	4.7099E-05	0	0	0	
5.51063	-0.00648104	0.000468154	0.000188491	5.02673E-05	0	0	0	
5.51063	-0.0156515	-0.00225066	0.000173233	5.73527E-05	0	0	0	
5.51064	0.0108026	0.0047597	0.000150865	5.19017E-05	0	0	0	
5.51065	-0.0011836	-0.00392033	0.000169199	6.23456E-05	0	0	0	
5.51066	0.0100867	0.00511825	0.000181238	6.90189E-05	0	0	0	
5.51067	-0.00302074	-0.00119944	0.000179129	6.86903E-05	0	0	0	
5.51069	-0.00145623	0.00180236	0.00015067	4.79018E-05	0	0	0	
5.5107	0.00114988	0.000678348	0.000158845	3.13546E-05	0	0	0	
5.51072	-0.0152656	-0.00207031	0.000186482	3.26744E-05	0	0	0	
5.51075	-0.00546603	-0.00371423	0.000215423	5.1637E-05	0	0	0	
5.51077	0.00779477	0.00231035	0.000170115	5.55528E-05	0	0	0	
5.5108	-0.00143228	-0.00159142	0.000143883	5.72944E-05	0	0	0	
5.51083	0.0182716	0.00342475	0.000196825	5.96098E-05	0	0	0	
5.51086	-0.000441526	-0.00164074	0.000206144	6.64316E-05	0	0	0	
5.51089	0.00451271	0.00178844	0.000226424	6.64645E-05	0	0	0	
5.51093	-0.0161896	-0.00212045	0.000179379	5.34329E-05	0	0	0	
5.51097	-0.000584342	-6.77491E-05	0.000205009	4.37374E-05	0	0	0	
5.51101	0.00788464	0.0013275	0.000237045	4.31509E-05	0	0	0	
5.51105	0.00595177	0.000166298	0.000214022	4.40498E-05	0	0	0	
5.5111	-0.0180706	-0.00374131	0.000213196	4.48363E-05	0	0	0	
5.51114	0.0144816	0.00207984	0.000199844	5.24513E-05	0	0	0	
5.51119	-0.00897853	-0.000999498	0.000257487	4.92363E-05	0	0	0	
5.51124	0.00948865	0.00320874	0.000221355	5.14386E-05	0	0	0	
5.5113	-0.0205269	-0.0024454	0.00020544	3.82572E-05	0	0	0	
5.51135	0.00753533	0.00112498	0.000151811	3.70722E-05	0	0	0	
5.51141	-0.00171795	-0.0036773	0.000169694	3.7376E-05	0	0	0	
5.51146	0.00391356	0.00320355	0.000135611	4.59542E-05	0	0	0	
5.51152	-0.0145662	-0.000319142	0.000134447	5.55432E-05	0	0	0	
5.51158	0.00161598	-0.00228158	0.000128967	5.60952E-05	0	0	0	
5.51165	-0.00772901	-0.00118855	0.000173533	5.61644E-05	0	0	0	
5.51171	0.0110115	0.00250933	0.000193921	4.70855E-05	0	0	0	
5.51177	-0.0128736	-0.00417985	0.000228444	5.6652E-05	0	0	0	
5.51184	0.00459343	0.00071721	0.000205126	5.54042E-05	0	0	0	
5.51191	0.0034467	-0.00110221	0.000175427	6.49984E-05	0	0	0	
5.51197	0.00136433	0.00250497	0.000174856	6.50552E-05	0	0	0	
5.51204	7.59759E-05	-0.000759361	0.000158588	6.24216E-05	0	0	0	
5.51211	0.00175978	0.000504879	0.000153439	4.82056E-05	0	0	0	
5.51218	-0.00958763	-0.00332661	0.000131774	4.64489E-05	0	0	0	
5.51225	0.0028698	0.00133593	0.000147345	5.1038E-05	0	0	0	
5.51233	-0.00496998	-0.00120314	0.000151185	5.90999E-05	0	0	0	
5.5124	-0.000326813	0.00161529	0.000120982	5.68787E-05	0	0	0	
5.51247	-0.00137843	0.000980325	0.000110038	4.53789E-05	0	0	0	
5.51255	0.00702824	0.00066482	0.00010871	4.0206E-05	0	0	0	
5.51262	-0.00860991	-0.000692709	0.000124868	3.12491E-05	0	0	0	
5.51269	0.00661813	0.00359921	0.000105153	3.91245E-05	0	0	0	
5.51277	-0.00808789	-0.00360351	0.000111619	4.68882E-05	0	0	0	
5.51284	0.000326789	0.00254254	0.000120261	5.7312E-05	0	0	0	
5.51292	-0.00658348	-0.000786415	0.000157888	6.06035E-05	0	0	0	
5.51299	-0.00184955	0.000938776	0.000169846	6.26283E-05	0	0	0	
5.51307	0.00117435	0.00167827	0.000171622	5.25017E-05	0	0	0	
5.51314	0.0025081	-0.000775461	0.000133804	4.87924E-05	0	0	0	
5.51322	-0.00818485	0.000178962	0.00012674	4.06263E-05	0	0	0	
5.51329	-0.00156572	0.000186249	0.000104631	5.84808E-05	0	0	0	
5.51337	-0.000170902	-0.00178136	0.000126669	6.26294E-05	0	0	0	
5.51344	0.00764033	0.00296277	0.000134717	6.71713E-05	0	0	0	
5.51352	-0.0053896	0.00136875	0.000152844	5.01885E-05	0	0	0	
5.51359	0.00887668	0.00361989	0.000154506	5.99698E-05	0	0	0	
5.51366	-0.00212521	-0.00272099	0.000162227	6.59627E-05	0	0	0	
5.51374	0.0106798	0.00196219	0.000164112	6.49055E-05	0	0	0	
5.51381	-0.00502058	-0.00077855	0.000184378	5.02185E-05	0	0	0	
5.51388	0.000365756	0.00137248	0.000172907	4.41067E-05	0	0	0	
5.51395	-0.00367909	-0.000810855	0.000167862	4.71116E-05	0	0	0	
5.51403	0.0131359	0.00104622	0.000160336	4.74799E-05	0	0	0	
5.5141	-0.014254	-0.00161296	0.00017316	4.47244E-05	0	0	0	
5.51417	-2.32246E-05	0.00485719	0.000175629	6.20379E-05	0	0	0	
5.51424	-0.0107436	-0.00221804	0.000161634	7.55453E-05	0	0	0	
5.51431	0.00309941	0.00392245	0.000134668	9.15939E-05	0	0	0	
5.51438	-0.00131801	-0.00175544	0.000117414	9.15512E-05	0	0	0	
5.51445	0.00772429	0.00127882	0.000151894	6.91388E-05	0	0	0	
5.51451	-0.00183278	-0.00154308	0.000144935	5.90384E-05	0	0	0	
5.51458	0.00374057	0.0045628	0.000158156	5.71697E-05	0	0	0	
5.51465	-0.0152109	-0.00806335	0.00014882	7.63485E-05	0	0	0	
5.51472	0.0110358	0.00162448	0.000166624	8.7595E-05	0	0	0	
5.51478	-0.00219996	-0.00179974	0.000158308	8.42421E-05	0	0	0	
5.51485	0.00694593	0.00255816	0.000133773	8.43273E-05	0	0	0	
5.51491	-0.00777423	-0.0021136	0.000134887	6.02148E-05	0	0	0	
5.51498	0.00604481	0.00182379	0.000166008	5.12899E-05	0	0	0	
5.51505	-0.00603621	-0.00438322	0.00016628	5.3661E-05	0	0	0	
5.51511	0.0010221	0.00251357	0.000145239	6.58597E-05	0	0	0	
5.51517	-0.00176194	0.000834664	0.000114821	6.41364E-05	0	0	0	
