23.9673	0.0189355	0.000124253	0.000198763	6.85763E-05	0	0	0	
23.9669	0.000968526	0.00487217	0.000223171	6.72386E-05	0	0	0	
23.9666	0.00515801	0.000889355	0.000219469	6.07832E-05	0	0	0	
23.9662	0.00722731	0.00221478	0.000189146	4.87155E-05	0	0	0	
23.9658	-0.00846845	0.00155497	0.000200546	4.37387E-05	0	0	0	
23.9655	-0.00244603	-0.00388046	0.000203222	4.79212E-05	0	0	0	
23.9651	0.0043075	-0.000496514	0.000202501	6.50357E-05	0	0	0	
23.9648	-0.0054746	0.00130794	0.000161659	6.62457E-05	0	0	0	
23.9644	0.0138008	-0.00178486	0.000148381	7.05247E-05	0	0	0	
23.9641	-0.00699251	-0.00121465	0.000165339	5.63858E-05	0	0	0	
23.9637	-0.000611887	-0.00114088	0.000176255	6.09388E-05	0	0	0	
23.9633	0.00896889	0.00347031	0.000186441	5.91945E-05	0	0	0	
23.963	-0.00346515	-5.05357E-05	0.00014109	5.53087E-05	0	0	0	
23.9626	-0.00230519	0.000755948	0.00012658	4.9574E-05	0	0	0	
23.9623	0.0106046	-0.0010831	0.000124958	3.9519E-05	0	0	0	
23.9619	-0.00125616	0.000931518	0.000143047	3.49728E-05	0	0	0	
23.9616	-0.00431782	0.00183957	0.000133088	4.34669E-05	0	0	0	
23.9612	-0.00464279	0.00135201	0.00011149	5.30133E-05	0	0	0	
23.9609	0.00258301	-0.00339775	0.000127899	7.11339E-05	0	0	0	
23.9605	0.00609666	0.00378921	0.000146266	6.46795E-05	0	0	0	
23.9602	-0.00133043	-4.70341E-06	0.000140756	5.19268E-05	0	0	0	
23.9598	-0.00154746	0.000215672	0.00010559	3.88096E-05	0	0	0	
23.9595	-0.0158506	-0.00180075	0.000134456	4.74813E-05	0	0	0	
23.9592	0.0128664	0.00134103	0.000148697	5.04489E-05	0	0	0	
23.9588	-0.000711775	0.000976749	0.000170735	5.66593E-05	0	0	0	
23.9585	0.000319592	-0.00105686	0.000115118	4.22038E-05	0	0	0	
23.9582	0.011696	0.00088723	0.000160822	3.98154E-05	0	0	0	
23.9579	-0.0112585	-0.00523091	0.000150752	4.82963E-05	0	0	0	
23.9576	0.0142895	-0.00152929	0.000208206	5.02633E-05	0	0	0	
23.9572	-0.011511	-0.000119714	0.000237996	5.29317E-05	0	0	0	
23.9569	-0.00474782	-0.00197696	0.000235549	3.97051E-05	0	0	0	
23.9566	0.0054658	0.00261868	0.000195258	4.9821E-05	0	0	0	
23.9563	-0.0159096	0.00122251	0.000172371	4.59063E-05	0	0	0	
23.956	-0.00120167	0.00312208	0.000205336	5.58627E-05	0	0	0	
23.9557	-0.000175722	-0.00321955	0.00021988	4.4563E-05	0	0	0	
23.9554	0.00469006	0.0030022	0.000165361	4.81485E-05	0	0	0	
23.9551	-0.00905796	-0.000880031	0.000130925	4.67014E-05	0	0	0	
23.9549	0.015535	0.00019893	0.000159081	5.53361E-05	0	0	0	
23.9546	-0.00309227	0.00253194	0.000201546	6.56693E-05	0	0	0	
23.9543	-0.00582889	0.00158141	0.000222925	7.43598E-05	0	0	0	
23.954	0.00364556	-0.0048785	0.0001793	9.10366E-05	0	0	0	
23.9538	0.0122999	-0.00474099	0.000157542	8.53938E-05	0	0	0	
23.9535	-0.000712887	0.00278707	0.000190428	8.20816E-05	0	0	0	
23.9533	0.00237644	4.15536E-05	0.000194933	7.79136E-05	0	0	0	
23.953	0.00796228	0.000167909	0.000191409	7.28345E-05	0	0	0	
23.9527	0.00158622	0.00276248	0.000156081	6.33283E-05	0	0	0	
23.9525	0.00978492	0.00359651	0.000181803	5.45632E-05	0	0	0	
23.9523	-0.0120431	0.00382729	0.000236166	6.51902E-05	0	0	0	
23.952	0.0133055	2.55591E-05	0.000294356	6.94269E-05	0	0	0	
23.9518	0.00826781	0.00263797	0.00031551	6.76287E-05	0	0	0	
23.9516	0.000915736	-0.000950353	0.000249136	6.49165E-05	0	0	0	
23.9513	0.00282625	0.00198476	0.000152237	5.593E-05	0	0	0	
23.9511	8.24111E-05	-0.0018856	0.00010383	6.14088E-05	0	0	0	
23.9509	0.00389456	0.00420231	8.89177E-05	6.37971E-05	0	0	0	
23.9507	-0.000210266	0.000849565	0.000136122	6.61956E-05	0	0	0	
23.9505	-0.00088051	0.003042	0.000144078	5.73657E-05	0	0	0	
23.9502	0.00817526	0.000553177	0.000163605	4.96626E-05	0	0	0	
23.95	-0.00030439	0.00319893	0.000160535	4.74936E-05	0	0	0	
23.9498	0.00391712	-0.00125266	0.000146919	4.45324E-05	0	0	0	
23.9496	0.00165988	-0.00236368	0.000116009	4.7142E-05	0	0	0	
23.9494	-0.00449427	0.000782953	0.00010929	6.08735E-05	0	0	0	
23.9492	-0.00630788	0.000285325	0.000193003	5.73713E-05	0	0	0	
23.949	-0.00208936	0.00103685	0.000260615	5.37879E-05	0	0	0	
23.9488	0.0198847	-0.00341146	0.000249643	5.74402E-05	0	0	0	
23.9486	-0.00889602	-0.000667123	0.000279005	7.22044E-05	0	0	0	
23.9484	-0.00450223	0.000386545	0.000229318	7.55692E-05	0	0	0	
23.9482	0.00335425	0.000446325	0.000216389	6.55608E-05	0	0	0	
23.948	-0.0106116	-0.00124693	0.000126875	5.25139E-05	0	0	0	
23.9478	-0.00431351	0.000954215	0.000144539	5.03576E-05	0	0	0	
23.9476	0.00193726	0.00195349	0.00014795	4.94002E-05	0	0	0	
23.9474	0.00848659	0.000849601	0.000165426	4.71934E-05	0	0	0	
23.9472	-0.00194096	0.00308546	0.000162469	5.18962E-05	0	0	0	
23.947	0.00818111	0.00325965	0.000172869	4.98504E-05	0	0	0	
23.9468	0.00672202	0.0046127	0.000146333	5.299E-05	0	0	0	
23.9466	0.00558574	-0.00227479	0.000164675	4.4788E-05	0	0	0	
23.9464	0.0110022	-0.00034949	0.000167479	4.35777E-05	0	0	0	
23.9462	-0.00101899	-0.000675214	0.000176552	3.9547E-05	0	0	0	
23.946	0.00124146	-0.000650735	0.000137014	4.00854E-05	0	0	0	
23.9458	-0.00586964	-0.00369533	0.000137164	4.86287E-05	0	0	0	
23.9456	0.00433468	-0.00222088	0.000151257	6.12061E-05	0	0	0	
23.9454	0.0103127	-0.00100854	0.000196525	6.03192E-05	0	0	0	
23.9452	0.00213949	-0.000578205	0.000185313	4.8806E-05	0	0	0	
23.945	-0.00170475	-4.28171E-05	0.00018177	4.43696E-05	0	0	0	
23.9448	-0.00365585	0.00139911	0.000227354	4.59189E-05	0	0	0	
23.9446	0.0217483	7.16821E-05	0.000286398	4.86958E-05	0	0	0	
23.9443	-0.0046992	-0.000190918	0.000304075	4.38437E-05	0	0	0	
23.9441	0.00728604	0.00263929	0.000226877	5.09017E-05	0	0	0	
23.9439	0.0018439	0.00119533	0.000179402	4.63035E-05	0	0	0	
23.9437	0.00504603	-0.000249531	0.000140949	4.82023E-05	0	0	0	
23.9435	0.00627727	0.00423721	0.000141296	5.36653E-05	0	0	0	
23.9433	0.0119982	0.00442739	0.000116264	5.5517E-05	0	0	0	
23.943	0.00193055	0.00520851	0.000135807	7.34145E-05	0	0	0	
23.9428	0.00146734	-0.00594559	0.000122366	6.99432E-05	0	0	0	
23.9426	-0.00318622	0.0025254	0.000181986	7.27873E-05	0	0	0	
23.9424	0.00576015	0.000527454	0.000183144	5.39976E-05	0	0	0	
23.9421	-0.00134472	0.00311706	0.000186773	4.2908E-05	0	0	0	
23.9419	0.00907987	0.00566577	0.000137969	4.26102E-05	0	0	0	
23.9417	0.0102363	-0.00331194	0.000130681	4.65395E-05	0	0	0	
23.9415	0.00843143	0.00144512	0.000176573	5.00027E-05	0	0	0	
23.9412	-0.000566271	0.00168934	0.00015416	4.91608E-05	0	0	0	
23.941	0.0201978	0.000437101	0.000165156	3.89258E-05	0	0	0	
23.9408	-0.00664638	-2.19626E-05	0.000202679	4.36011E-05	0	0	0	
23.9405	0.00475713	-0.00158665	0.000234968	5.43175E-05	0	0	0	
23.9403	-0.00387718	0.00109806	0.000196262	6.08882E-05	0	0	0	
23.9401	0.00284476	-0.000243083	0.000125021	5.416E-05	0	0	0	
23.9398	0.00600703	0.00374854	0.00012945	4.27668E-05	0	0	0	
23.9396	0.00270992	0.00459364	0.000119245	5.76314E-05	0	0	0	
23.9394	-0.00567642	0.00368919	0.000135125	7.70304E-05	0	0	0	
23.9392	0.0120636	0.000214814	0.000179774	7.55278E-05	0	0	0	
23.9389	-0.00247554	-0.00210399	0.000219363	5.61463E-05	0	0	0	
23.9387	-0.000892313	0.00185756	0.000178936	3.2308E-05	0	0	0	
23.9385	0.0136709	-0.000141077	0.00014488	3.76441E-05	0	0	0	
23.9383	0.0104308	0.00101403	0.000184648	4.14375E-05	0	0	0	
23.938	-0.00631537	-7.64987E-05	0.000257563	4.27991E-05	0	0	0	
23.9378	0.00355939	0.00231062	0.000232488	3.75822E-05	0	0	0	
23.9376	0.0189109	0.00491293	0.000180707	4.26677E-05	0	0	0	
23.9374	-0.0104546	0.00085227	0.000198726	5.90401E-05	0	0	0	
23.9371	0.00312051	-0.000701976	0.000183572	7.01694E-05	0	0	0	
23.9369	0.00218697	-0.00189034	0.000194911	6.46384E-05	0	0	0	
23.9367	0.0064133	0.00473153	0.000167652	6.24604E-05	0	0	0	
23.9365	-0.00349687	0.000182852	0.000206695	6.68184E-05	0	0	0	
23.9363	0.00177515	0.00186666	0.000185777	7.07073E-05	0	0	0	
23.936	-0.00505729	-0.00128791	0.000124116	7.24855E-05	0	0	0	
23.9358	-0.00473826	0.00264543	9.64294E-05	6.20911E-05	0	0	0	
23.9356	-0.00465898	0.00052729	8.6994E-05	6.16224E-05	0	0	0	
23.9354	0.00453991	-0.000563393	0.000118297	5.11866E-05	0	0	0	
23.9352	0.00042926	-0.00152793	0.000126395	5.05065E-05	0	0	0	
23.9349	0.00721394	-0.00385036	0.000147189	6.26691E-05	0	0	0	
23.9347	0.00359632	-0.000620736	0.00014814	6.2372E-05	0	0	0	
23.9345	0.00758295	0.00242942	0.000152503	5.98538E-05	0	0	0	
23.9343	0.00166732	-0.000709065	0.000141581	3.83352E-05	0	0	0	
23.9341	0.000993162	0.00244789	0.000107124	4.12445E-05	0	0	0	
23.9339	0.00701298	0.00678261	0.000109758	5.04349E-05	0	0	0	
23.9337	0.00348272	-0.00175542	0.000109162	6.55453E-05	0	0	0	
23.9334	-0.00015155	0.000260821	0.000130977	7.03827E-05	0	0	0	
23.9332	-0.00589124	0.00193771	0.00014574	5.87992E-05	0	0	0	
23.933	0.0134746	0.00138575	0.00022032	4.51327E-05	0	0	0	
23.9328	0.00331211	0.000131126	0.000205129	3.17501E-05	0	0	0	
23.9326	0.00286794	0.0013956	0.000170003	4.67604E-05	0	0	0	
23.9323	-0.00676543	0.000237975	0.000117859	5.43247E-05	0	0	0	
23.9321	0.00932101	0.00272586	0.00012892	6.16976E-05	0	0	0	
23.9319	0.00233083	0.00183949	0.000152087	5.55935E-05	0	0	0	
23.9316	0.00656868	-0.00521057	0.000145789	8.11537E-05	0	0	0	
23.9314	0.00111071	0.00177684	0.000174594	7.78625E-05	0	0	0	
23.9312	0.000444214	0.0018959	0.000176226	7.50175E-05	0	0	0	
23.9309	0.0153799	0.00124576	0.000175807	5.65297E-05	0	0	0	
23.9307	0.00100374	0.00231054	0.000178693	7.05278E-05	0	0	0	
23.9304	-0.00840532	0.000662318	0.000156462	6.39307E-05	0	0	0	
23.9302	0.0240676	-0.0012415	0.000229905	4.7957E-05	0	0	0	
23.9299	-0.00724723	0.000450983	0.000286686	3.35463E-05	0	0	0	
23.9297	0.012301	0.000670041	0.00032815	3.53606E-05	0	0	0	
23.9294	0.00200223	0.00140236	0.000251492	4.42955E-05	0	0	0	
23.9292	-0.00405851	-0.00120423	0.000159289	4.95286E-05	0	0	0	
23.9289	0.00421651	0.000246962	0.000121854	4.91766E-05	0	0	0	
23.9286	0.00974684	-0.000352515	0.000129623	3.6989E-05	0	0	0	
23.9283	-0.00817722	-0.000562885	0.000132481	3.26083E-05	0	0	0	
23.9281	0.0085765	-0.00159285	0.000163537	3.37882E-05	0	0	0	
23.9278	-0.00700809	0.00233317	0.000214519	4.51114E-05	0	0	0	
23.9275	-0.00388284	-0.00029119	0.000226955	4.12563E-05	0	0	0	
23.9272	-0.00770567	0.00233079	0.000246405	4.61118E-05	0	0	0	
23.9269	0.000691271	0.00465202	0.00019145	4.62202E-05	0	0	0	
23.9266	-0.00407711	-0.00122099	0.000199423	6.38041E-05	0	0	0	
23.9262	0.00200801	0.000171536	0.000163917	5.28636E-05	0	0	0	
23.9259	-0.0106064	0.00404885	0.000210188	5.75594E-05	0	0	0	
23.9256	0.00416155	0.000609087	0.000219375	5.11842E-05	0	0	0	
23.9253	-0.00208551	0.00364049	0.000232039	5.95422E-05	0	0	0	
23.9249	-0.00105759	-0.0002043	0.000159806	5.79566E-05	0	0	0	
23.9246	-0.000481053	0.00244015	0.000121642	4.61761E-05	0	0	0	
23.9243	0.0145362	0.0018239	0.000139697	4.40934E-05	0	0	0	
23.9239	-0.0129314	0.000449327	0.000240876	3.94335E-05	0	0	0	
23.9235	0.0219145	3.9697E-07	0.000302636	4.31497E-05	0	0	0	
23.9232	-0.00540661	-0.00135083	0.000295928	5.40198E-05	0	0	0	
23.9228	0.00632372	0.00242945	0.000224962	5.64779E-05	0	0	0	
23.9225	-0.00776671	-0.00279636	0.00020684	5.94458E-05	0	0	0	
23.9221	0.00174479	-0.000339806	0.000187857	4.51527E-05	0	0	0	
23.9217	-0.00155367	0.00206027	0.000146399	4.2172E-05	0	0	0	
23.9213	0.00463344	-0.00126698	0.00012191	5.2925E-05	0	0	0	
23.9209	-0.00201706	0.00175629	0.000114429	5.34614E-05	0	0	0	
23.9206	0.00579466	-0.00138991	0.00014619	4.65466E-05	0	0	0	
23.9202	0.00942598	0.00215197	0.000147009	3.07525E-05	0	0	0	
23.9198	-0.00556006	0.00081643	0.000133902	3.71632E-05	0	0	0	
23.9194	0.00200065	0.000311049	0.000137578	4.12324E-05	0	0	0	
23.919	0.0145596	0.000519993	0.000164825	3.65235E-05	0	0	0	
23.9186	-0.0207767	-5.74954E-05	0.000263483	2.69863E-05	0	0	0	
23.9182	0.00443514	0.00410036	0.000320127	3.63792E-05	0	0	0	
23.9178	-0.00494732	0.00185738	0.000300414	5.22477E-05	0	0	0	
23.9174	0.00904547	-0.00033184	0.000246141	6.24337E-05	0	0	0	
23.917	-0.0107032	0.000122413	0.000212826	5.21724E-05	0	0	0	
23.9166	0.0192764	0.000133734	0.00024118	4.57233E-05	0	0	0	
23.9162	-0.0116015	0.00103161	0.00028402	3.76796E-05	0	0	0	
23.9158	0.00953334	0.000885297	0.000314668	5.12476E-05	0	0	0	
23.9153	0.015912	0.00342705	0.000304017	4.91824E-05	0	0	0	
23.9149	-0.00392268	-0.00240483	0.000260214	5.22793E-05	0	0	0	
23.9145	-0.0014732	0.00105368	0.000190004	4.15068E-05	0	0	0	
23.9141	0.00344228	-0.000474869	0.000168463	3.5125E-05	0	0	0	
23.9137	-0.0100119	-0.0001518	0.000137982	3.67249E-05	0	0	0	
23.9133	-0.0006946	0.00305698	0.000160592	3.66701E-05	0	0	0	
23.9129	-0.00320498	0.00298062	0.000148089	4.52827E-05	0	0	0	
23.9125	-0.00112594	0.00143472	0.000170122	4.42139E-05	0	0	0	
23.9121	-0.00388742	0.0033565	0.000154246	4.41693E-05	0	0	0	
23.9117	0.00790046	-0.00107675	0.000149985	5.17496E-05	0	0	0	
23.9113	-0.00672622	0.00238455	0.000171147	5.86215E-05	0	0	0	
23.911	0.019767	-0.00226675	0.00019175	6.24719E-05	0	0	0	
23.9106	-0.00235255	0.00761882	0.000229419	6.00225E-05	0	0	0	
23.9102	0.00576963	0.000350024	0.000196282	6.39778E-05	0	0	0	
23.9098	0.00184255	0.00221157	0.00016809	6.02382E-05	0	0	0	
23.9094	-0.0148083	-0.00135684	0.000167373	5.89136E-05	0	0	0	
23.9091	0.00233661	0.00286267	0.000152691	5.59967E-05	0	0	0	
23.9087	-0.00434909	-0.00468935	0.000154476	6.43624E-05	0	0	0	
23.9083	-0.0095767	-0.00131834	0.000129709	5.58833E-05	0	0	0	
23.908	0.0142679	0.00225499	0.000157791	4.42964E-05	0	0	0	
23.9076	0.00576169	-0.000250543	0.00017799	4.02233E-05	0	0	0	
23.9072	0.0083313	-0.00173279	0.00016031	3.73608E-05	0	0	0	
23.9069	0.00200924	0.000173326	0.000150681	3.82116E-05	0	0	0	
23.9065	-0.00310263	-0.00233171	0.000114663	3.44831E-05	0	0	0	
23.9062	-0.00347487	0.00332346	0.000123423	5.16262E-05	0	0	0	
23.9059	0.0177814	-0.000407186	0.000144958	5.22821E-05	0	0	0	
23.9055	-0.0160425	0.00410123	0.000216859	4.88028E-05	0	0	0	
23.9052	0.00462103	0.000789592	0.000260396	3.96466E-05	0	0	0	
23.9049	0.00360541	-8.93876E-05	0.000282234	4.17723E-05	0	0	0	
23.9045	0.00245894	0.00367484	0.000287016	4.35727E-05	0	0	0	
23.9042	-0.00403562	0.000198343	0.000276178	4.7368E-05	0	0	0	
23.9039	0.00876571	0.00243807	0.000231899	4.65293E-05	0	0	0	
23.9036	-0.0139767	-0.000930068	0.000208786	4.97769E-05	0	0	0	
23.9032	-0.00110248	-0.00280113	0.000186904	4.43496E-05	0	0	0	
23.9029	0.0117699	0.00315675	0.000225331	4.98988E-05	0	0	0	
23.9026	0.00201514	-0.000900881	0.000231839	5.70761E-05	0	0	0	
23.9023	-0.0131732	0.00237697	0.000244856	5.97774E-05	0	0	0	
23.902	-0.00328024	0.00176184	0.00016117	5.6617E-05	0	0	0	
23.9017	-0.0206464	-0.000872946	0.000207573	4.9968E-05	0	0	0	
23.9014	0.000580721	-0.000122362	0.0002192	4.24786E-05	0	0	0	
23.9011	0.00409608	0.00225878	0.00023594	4.90386E-05	0	0	0	
23.9008	0.00498943	-0.00130198	0.00016215	4.85943E-05	0	0	0	
23.9005	-0.00189913	0.00165914	0.000135736	6.41835E-05	0	0	0	
23.9002	0.00105655	-0.00173786	0.000121517	5.73619E-05	0	0	0	
23.8999	0.0034335	0.00117574	0.000112871	5.05953E-05	0	0	0	
23.8996	-0.0144711	-0.00039762	0.000115138	4.42872E-05	0	0	0	
23.8993	0.000655482	0.000879661	0.000120371	4.90173E-05	0	0	0	
23.899	0.019125	-0.000819066	0.000162762	4.90537E-05	0	0	0	
23.8987	-0.00745423	0.000952517	0.000178962	4.49317E-05	0	0	0	
23.8984	-0.000901181	-0.00106331	0.000223329	3.58754E-05	0	0	0	
23.8982	0.00119137	0.000736862	0.000196773	3.72538E-05	0	0	0	
23.8979	0.0049359	0.000973622	0.000189315	4.01431E-05	0	0	0	
23.8976	-0.0143556	0.000123599	0.000214855	4.55224E-05	0	0	0	
23.8973	0.0118564	0.000809502	0.000243504	5.10532E-05	0	0	0	
23.897	-0.00569242	0.000806645	0.00021154	5.10343E-05	0	0	0	
23.8967	0.00933502	9.06176E-05	0.000176653	4.61858E-05	0	0	0	
23.8964	-0.0106606	0.00112439	0.000167887	4.24429E-05	0	0	0	
23.8961	0.00665521	0.00178172	0.000216055	4.69247E-05	0	0	0	
23.8958	-0.00267018	0.0010461	0.000198722	4.95728E-05	0	0	0	
23.8956	0.00583743	-0.000125539	0.000165109	5.5378E-05	0	0	0	
23.8953	-0.00462616	0.00200876	0.000125657	4.37835E-05	0	0	0	
23.895	0.00517665	0.00151163	0.000141763	4.77031E-05	0	0	0	
23.8947	-0.00978574	0.000291904	0.00017498	5.5841E-05	0	0	0	
23.8944	0.003626	-0.00141272	0.000191128	5.60849E-05	0	0	0	
23.8941	0.0123548	0.00125629	0.000191166	6.09201E-05	0	0	0	
23.8938	-0.00802589	0.00149518	0.000196963	4.94757E-05	0	0	0	
23.8935	0.000457566	-0.00303841	0.000180848	6.74289E-05	0	0	0	
23.8933	-0.000906086	0.000502959	0.00016268	5.89895E-05	0	0	0	
23.893	-0.000973764	0.00215501	9.06343E-05	5.25698E-05	0	0	0	
23.8927	0.00542597	-0.00382185	0.000104542	3.69293E-05	0	0	0	
23.8924	-0.00377491	0.0010757	9.5676E-05	3.30583E-05	0	0	0	
23.8921	0.00139587	0.00214271	0.000121414	3.75547E-05	0	0	0	
23.8919	-0.00440791	-0.000516598	0.000122646	3.79451E-05	0	0	0	
23.8916	0.00428467	-0.00460226	0.000106945	4.50547E-05	0	0	0	
23.8913	0.000472104	0.000417652	9.28311E-05	4.38708E-05	0	0	0	
23.891	0.00413841	-0.0012887	7.99287E-05	4.71581E-05	0	0	0	
23.8907	-0.0085932	0.00146551	0.000103735	3.87777E-05	0	0	0	
23.8905	0.0109038	0.00521107	0.000132748	3.87345E-05	0	0	0	
23.8902	-0.00942502	0.000193207	0.000174323	4.06414E-05	0	0	0	
23.8899	0.00404011	-0.00167107	0.000193462	4.35986E-05	0	0	0	
23.8897	-0.00324075	0.00241667	0.000173642	6.01854E-05	0	0	0	
23.8894	0.0068515	-0.000179852	0.0001299	5.19581E-05	0	0	0	
23.8892	-0.00391141	0.00500336	0.00014135	6.41651E-05	0	0	0	
23.8889	0.00776879	0.00057915	0.000172186	5.03574E-05	0	0	0	
23.8886	-0.000506127	-0.0020597	0.000172898	5.08112E-05	0	0	0	
23.8884	-0.0216595	-0.000278937	0.000255002	3.57181E-05	0	0	0	
23.8882	-0.00658171	3.88073E-05	0.000255289	3.48594E-05	0	0	0	
23.8879	0.0120855	-0.000602451	0.000270648	3.7055E-05	0	0	0	
23.8877	-0.00153983	0.00125215	0.000199015	5.02969E-05	0	0	0	
23.8874	0.0054336	-0.000271107	0.000204972	5.37606E-05	0	0	0	
23.8872	0.00870812	0.00259615	0.000222562	5.65104E-05	0	0	0	
23.887	0.00159759	-0.00152505	0.000194005	4.9127E-05	0	0	0	
23.8868	0.00612432	-0.00120127	0.00019686	4.04471E-05	0	0	0	
23.8866	0.00215509	-0.00639728	0.000176914	6.35544E-05	0	0	0	
23.8864	0.00435689	0.00248452	0.000139631	6.64223E-05	0	0	0	
23.8862	-0.001824	-0.00266969	0.000102093	7.77579E-05	0	0	0	
23.886	-0.0055171	0.00137508	0.000104572	5.70278E-05	0	0	0	
23.8858	0.0127236	0.000113363	0.000173423	5.19397E-05	0	0	0	
23.8856	-0.0156585	0.00213424	0.000199811	5.20374E-05	0	0	0	
23.8854	0.00702304	-0.00113018	0.000197563	4.13199E-05	0	0	0	
23.8852	-0.0072143	-0.00102913	0.000148513	4.72413E-05	0	0	0	
23.8851	0.00545939	0.00282177	0.000133445	4.60047E-05	0	0	0	
23.8849	-0.0116391	0.0039409	0.000152767	5.60286E-05	0	0	0	
23.8847	0.00689776	-0.00329057	0.000156008	5.72499E-05	0	0	0	
23.8846	-0.00447474	0.00298016	0.00013942	5.44646E-05	0	0	0	
23.8844	0.00882502	0.000871011	0.000120057	5.14742E-05	0	0	0	
23.8843	-0.0051589	0.00364983	0.000144024	5.22091E-05	0	0	0	
23.8842	0.00383031	-0.000753139	0.000147545	4.95302E-05	0	0	0	
23.8841	-0.00470607	0.00280187	0.000108846	6.14493E-05	0	0	0	
23.8839	0.0152995	0.000174192	0.000159434	5.59083E-05	0	0	0	
23.8838	-0.0101524	0.00317024	0.000201964	5.3557E-05	0	0	0	
23.8837	-0.00296545	-0.00227459	0.000237254	4.10499E-05	0	0	0	
23.8836	-0.00967585	0.000811213	0.000198728	4.82732E-05	0	0	0	
23.8835	0.0212673	0.000586704	0.000238995	4.45082E-05	0	0	0	
23.8834	-0.0138413	0.00151674	0.000307279	4.34393E-05	0	0	0	
23.8834	0.00636806	-0.000746259	0.000289391	3.45629E-05	0	0	0	
23.8833	-0.00915432	0.000882521	0.000247922	3.63476E-05	0	0	0	
23.8832	-0.00434051	0.00064054	0.000194772	4.54917E-05	0	0	0	
23.8831	0.00307473	0.00327717	0.000181259	5.70103E-05	0	0	0	
23.8831	0.00239251	-0.0014038	0.000147141	6.39071E-05	0	0	0	
23.883	0.00462757	0.00123211	0.000122642	6.11196E-05	0	0	0	
23.883	0.00467516	-0.00393285	0.000105474	5.0297E-05	0	0	0	
23.8829	-0.0143344	0.000854753	0.000172481	5.68644E-05	0	0	0	
23.8829	0.0119564	-0.0018933	0.000199107	4.71704E-05	0	0	0	
23.8829	-0.00245649	0.00269022	0.000239474	4.89736E-05	0	0	0	
23.8829	0.00215894	-0.00108144	0.000157631	3.44651E-05	0	0	0	
23.8828	0.000405677	-0.00101747	0.000133816	4.18061E-05	0	0	0	
23.8828	-0.00135301	-0.00270642	0.000104913	4.31927E-05	0	0	0	
23.8828	0.000163441	0.00266504	0.000115617	4.18709E-05	0	0	0	
23.8828	0.00925507	-0.00107594	0.000129019	4.38872E-05	0	0	0	
23.8828	-0.0129406	0.0030143	0.000170818	5.32767E-05	0	0	0	
23.8828	0.00523314	-0.00164477	0.000184622	6.50296E-05	0	0	0	
23.8828	-0.00897259	0.00256488	0.000169557	6.5225E-05	0	0	0	
23.8828	0.00134821	0.000547316	0.000108667	5.14756E-05	0	0	0	
23.8829	0.00249996	-0.00154268	8.65782E-05	4.93456E-05	0	0	0	
23.8829	-0.00557224	-0.00103863	0.0001376	5.03497E-05	0	0	0	
23.8829	-0.00381638	0.00218575	0.000161825	5.19925E-05	0	0	0	
23.883	0.00557317	0.000218776	0.00017872	4.9037E-05	0	0	0	
23.883	0.00039408	-0.000222926	0.000125095	3.53666E-05	0	0	0	
23.883	0.00570519	-0.00027105	0.000155566	3.94991E-05	0	0	0	
23.8831	-0.0113312	0.00309905	0.000189375	4.99448E-05	0	0	0	
23.8831	-0.00964422	-0.00217682	0.000215437	5.75579E-05	0	0	0	
23.8832	0.000450799	6.15424E-05	0.00017857	4.91184E-05	0	0	0	
23.8832	0.00396525	-0.00168192	0.000127005	4.6972E-05	0	0	0	
23.8833	-0.00614473	0.00249869	0.000107262	4.70647E-05	0	0	0	
23.8834	0.0176547	-0.00232746	0.000141492	6.47898E-05	0	0	0	
23.8835	-0.0147726	-0.00175372	0.000218271	5.98221E-05	0	0	0	
23.8835	0.0140923	-0.000951551	0.000245791	5.89185E-05	0	0	0	
23.8836	-0.00785098	0.00461898	0.000256028	5.23162E-05	0	0	0	
23.8837	0.0044886	-0.000551252	0.000185386	4.65297E-05	0	0	0	
23.8838	-0.00639001	0.00314515	0.000173047	4.56152E-05	0	0	0	
23.8839	-0.00339641	-0.00222734	0.000165366	3.63725E-05	0	0	0	
23.884	-0.00100413	0.00373669	0.00016861	4.3056E-05	0	0	0	
23.8841	0.00187331	-0.00457455	0.00013166	5.21758E-05	0	0	0	
23.8842	-0.00246761	0.00580747	8.40935E-05	7.02657E-05	0	0	0	
23.8843	0.00219327	0.000799541	9.11711E-05	6.70302E-05	0	0	0	
23.8844	0.00955834	0.00299131	0.000154153	6.00262E-05	0	0	0	
23.8845	-0.00572522	-0.0028012	0.000220719	4.70851E-05	0	0	0	
23.8846	0.00212552	0.000913035	0.000204384	4.25486E-05	0	0	0	
23.8848	0.00263275	0.00076401	0.00013587	3.696E-05	0	0	0	
23.8849	-0.00861629	-6.12216E-05	8.42188E-05	3.53285E-05	0	0	0	
23.885	0.00819361	0.00230826	0.000122229	3.34685E-05	0	0	0	
23.8852	-0.0124034	-9.51435E-05	0.000154083	3.77238E-05	0	0	0	
23.8853	0.00968849	-0.00385494	0.000192853	3.69085E-05	0	0	0	
23.8855	0.00279965	0.00384423	0.000189493	6.22662E-05	0	0	0	
23.8856	-0.00107214	-0.00376722	0.000177905	6.89957E-05	0	0	0	
23.8858	-0.00384566	0.000986836	0.000121406	6.88488E-05	0	0	0	
23.8859	-0.00498038	-0.000311323	9.90664E-05	4.45375E-05	0	0	0	
23.8861	-0.00998935	0.00137518	0.000162489	4.90616E-05	0	0	0	
