8.01233	-0.00622469	-0.0413435	0.00113128	0.00154108	0	0	0	
8.01204	-0.00507029	0.0337581	0.00113296	0.00148686	0	0	0	
8.01174	0.0019103	-0.0434205	0.00115409	0.00150912	0	0	0	
8.01145	0.00131646	0.0383918	0.00117997	0.00152031	0	0	0	
8.01115	0.0029224	-0.0430033	0.00118724	0.00158626	0	0	0	
8.01084	-0.00188378	0.0395738	0.00115363	0.00157036	0	0	0	
8.01054	-0.00140888	-0.0504309	0.0011124	0.00157329	0	0	0	
8.01023	0.00339258	0.0411982	0.00109797	0.00156094	0	0	0	
8.00992	-0.0101997	-0.0480373	0.0011268	0.00159822	0	0	0	
8.00961	0.00608925	0.0391156	0.00116525	0.00156395	0	0	0	
8.00929	-0.00312107	-0.041969	0.00118845	0.00155273	0	0	0	
8.00897	-0.000799971	0.0330754	0.00116974	0.00149224	0	0	0	
8.00865	0.00254669	-0.0415779	0.00114532	0.00151048	0	0	0	
8.00833	-0.00294286	0.0432964	0.00114572	0.00150636	0	0	0	
8.008	-0.0071558	-0.0513957	0.00117383	0.00152935	0	0	0	
8.00768	0.0043654	0.0412609	0.00117769	0.00150544	0	0	0	
8.00735	-0.0069021	-0.0439999	0.00117083	0.00151617	0	0	0	
8.00701	0.003764	0.04415	0.00114971	0.00152482	0	0	0	
8.00668	0.000649782	-0.02928	0.00116179	0.00150034	0	0	0	
8.00634	0.00718438	0.037725	0.00119548	0.00148443	0	0	0	
8.006	-0.007172	-0.0448721	0.00120788	0.00149018	0	0	0	
8.00565	0.00442874	0.0446586	0.00117478	0.0015479	0	0	0	
8.00531	-0.00169408	-0.0521214	0.0011163	0.00158661	0	0	0	
8.00496	0.00862666	0.0385934	0.00111798	0.0015434	0	0	0	
8.00461	-0.00983596	-0.0453965	0.00115503	0.00156421	0	0	0	
8.00425	0.00423712	0.0346778	0.00118301	0.00154466	0	0	0	
8.0039	-0.00824096	-0.0456912	0.00118977	0.00161789	0	0	0	
8.00354	0.00534179	0.0336989	0.001194	0.00157159	0	0	0	
8.00318	-0.011899	-0.0426433	0.00121767	0.00157006	0	0	0	
8.00282	0.00701963	0.0446568	0.00120739	0.00152932	0	0	0	
8.00245	-0.00670219	-0.0466757	0.00119223	0.00155843	0	0	0	
8.00209	0.00320891	0.0493168	0.00115332	0.00159731	0	0	0	
8.00172	-0.00948379	-0.0479603	0.00114366	0.00158576	0	0	0	
8.00135	0.000285587	0.0396756	0.00113252	0.00153062	0	0	0	
8.00098	-0.00665053	-0.0459403	0.00115773	0.0014821	0	0	0	
8.0006	0.00793858	0.0460921	0.00117581	0.00148628	0	0	0	
8.00023	-0.00347939	-0.0492113	0.00119467	0.00154627	0	0	0	
7.99985	0.0051644	0.041755	0.00119597	0.00152462	0	0	0	
7.99948	-0.00550753	-0.0419892	0.00118881	0.00150515	0	0	0	
7.9991	0.00628069	0.0373479	0.00117657	0.00144063	0	0	0	
7.99872	-0.0141512	-0.0479991	0.00116699	0.00149714	0	0	0	
7.99834	0.00945601	0.052901	0.00115787	0.00155507	0	0	0	
7.99796	-0.00773087	-0.0579891	0.0011684	0.00168234	0	0	0	
7.99759	0.00703943	0.0459473	0.00117857	0.00168272	0	0	0	
7.99721	-0.00844731	-0.0488836	0.00119806	0.00166879	0	0	0	
7.99683	0.00871906	0.0422645	0.00120662	0.00155022	0	0	0	
7.99646	-0.00821204	-0.0389846	0.00120705	0.00149101	0	0	0	
7.99608	0.00458526	0.0439193	0.00119653	0.00147752	0	0	0	
7.99571	-0.00872516	-0.0508913	0.00118241	0.00153352	0	0	0	
7.99534	0.00974727	0.0407105	0.00114246	0.00156912	0	0	0	
7.99497	-0.00992072	-0.0416612	0.00111302	0.00153811	0	0	0	
7.9946	0.00873073	0.0522539	0.00111124	0.0015503	0	0	0	
7.99423	-0.0138345	-0.0414078	0.00116495	0.00153469	0	0	0	
7.99387	0.00821942	0.0463104	0.0012046	0.00155536	0	0	0	
7.99352	-0.00650718	-0.0533674	0.00120134	0.00156729	0	0	0	
7.99316	0.00531661	0.0611215	0.00116347	0.00163768	0	0	0	
7.99281	-0.0105554	-0.043134	0.00115713	0.00163943	0	0	0	
7.99247	0.00753763	0.0445616	0.00116411	0.00156634	0	0	0	
7.99213	-0.00576829	-0.0511373	0.00116772	0.00151869	0	0	0	
7.99179	0.00931335	0.0457483	0.00116008	0.00149642	0	0	0	
7.99146	-0.00703513	-0.0576299	0.0011507	0.00159342	0	0	0	
7.99114	0.00888415	0.0542801	0.00115542	0.00157731	0	0	0	
7.99082	-0.0174648	-0.0539521	0.00117908	0.00166935	0	0	0	
7.99051	0.0104884	0.0455643	0.001192	0.00161783	0	0	0	
7.9902	-0.0107512	-0.0448714	0.00119761	0.00162587	0	0	0	
7.98991	0.00719286	0.0478694	0.00118345	0.00154219	0	0	0	
7.98962	-0.0123481	-0.052478	0.00120585	0.0015049	0	0	0	
7.98934	0.00915216	0.0446091	0.00121963	0.00148854	0	0	0	
7.98907	-0.0126269	-0.0567992	0.00121909	0.00156599	0	0	0	
7.9888	0.0157368	0.0481295	0.00118317	0.00159943	0	0	0	
7.98855	-0.00766561	-0.0499765	0.00112386	0.00163621	0	0	0	
7.9883	0.00239927	0.0434663	0.00108172	0.00153861	0	0	0	
7.98806	-0.0122945	-0.0487228	0.00109674	0.00152425	0	0	0	
7.98783	-0.000155717	0.0436798	0.00112023	0.00144864	0	0	0	
7.98762	-0.0099629	-0.0431585	0.00115191	0.00146883	0	0	0	
7.98741	0.00632775	0.0521516	0.0011449	0.00145754	0	0	0	
7.98721	-0.0123353	-0.0468422	0.00116952	0.00149974	0	0	0	
7.98703	0.0198681	0.0435645	0.00117699	0.00148018	0	0	0	
7.98685	-0.0151103	-0.0420606	0.00117261	0.00147307	0	0	0	
7.98668	0.0120709	0.0412269	0.0011488	0.00142768	0	0	0	
7.98653	-0.0156704	-0.0498641	0.00113211	0.00146659	0	0	0	
7.98638	0.0156527	0.0496145	0.00113047	0.00152499	0	0	0	
7.98625	-0.0124083	-0.0551759	0.00112921	0.00157882	0	0	0	
7.98613	0.0112286	0.0619219	0.00111781	0.00163469	0	0	0	
7.98601	-0.0152266	-0.0566203	0.00111515	0.00161879	0	0	0	
7.98591	0.00359733	0.0424338	0.00111412	0.0015708	0	0	0	
7.98582	-0.0131423	-0.055718	0.00114488	0.00151697	0	0	0	
7.98574	0.014434	0.0546009	0.00115065	0.00149543	0	0	0	
7.98567	-0.0123464	-0.0511565	0.00114968	0.00156424	0	0	0	
7.98561	0.0201918	0.0405247	0.00114036	0.00154739	0	0	0	
7.98556	-0.0188203	-0.0529817	0.00113667	0.00155202	0	0	0	
7.98552	0.00585825	0.0637606	0.00110681	0.00157202	0	0	0	
7.9855	-0.0139716	-0.0539516	0.00108313	0.00159113	0	0	0	
7.98548	0.0295659	0.0457185	0.00109622	0.00157595	0	0	0	
7.98546	-0.0290302	-0.0610747	0.00113182	0.00158277	0	0	0	
7.98546	0.0275883	0.0577281	0.00117028	0.00161462	0	0	0	
7.98547	-0.0198822	-0.0573938	0.00119172	0.00160296	0	0	0	
7.98548	0.0116927	0.0510883	0.0012206	0.00154432	0	0	0	
7.9855	-0.0168115	-0.0523094	0.00123304	0.00150933	0	0	0	
7.98553	0.014469	0.0456787	0.00120903	0.00152202	0	0	0	
7.98557	-0.0101123	-0.0404278	0.00117854	0.00148643	0	0	0	
7.98561	0.0151575	0.0485226	0.00114586	0.00147513	0	0	0	
7.98566	-0.0151745	-0.0547647	0.00112706	0.00152217	0	0	0	
7.98571	0.013897	0.0584941	0.00110811	0.00161809	0	0	0	
7.98577	-0.0131122	-0.0540484	0.00109147	0.0016339	0	0	0	
7.98583	0.0158687	0.0459303	0.00110691	0.00156774	0	0	0	
7.9859	-0.0144755	-0.0494154	0.00114549	0.00149328	0	0	0	
7.98597	0.0162116	0.0485212	0.00117169	0.00147664	0	0	0	
7.98604	-0.0160873	-0.0574911	0.00117981	0.00155297	0	0	0	
7.98611	0.0134846	0.0498516	0.00119407	0.00156657	0	0	0	
7.98619	-0.0150036	-0.0546992	0.00121649	0.00159664	0	0	0	
7.98626	0.0218875	0.0420198	0.00124164	0.00148903	0	0	0	
7.98634	-0.0125608	-0.0543591	0.00122705	0.001518	0	0	0	
7.98641	0.0154659	0.0589866	0.00121276	0.0015139	0	0	0	
7.98648	-0.0119227	-0.0540933	0.00119036	0.00159388	0	0	0	
7.98655	0.0129907	0.053052	0.00119874	0.00162744	0	0	0	
7.98662	-0.0140083	-0.0569156	0.00119077	0.00161761	0	0	0	
7.98668	0.0085747	0.0464022	0.00116207	0.00159912	0	0	0	
7.98674	-0.0132584	-0.0455299	0.00114642	0.00155752	0	0	0	
7.98679	0.0244503	0.053837	0.00117886	0.0015445	0	0	0	
7.98684	-0.0233971	-0.0574341	0.0012155	0.0015614	0	0	0	
7.98688	0.0119533	0.0494993	0.00120734	0.00152218	0	0	0	
7.98692	-0.00412738	-0.0544744	0.00114185	0.00159085	0	0	0	
7.98694	0.0174442	0.055424	0.00111334	0.00159897	0	0	0	
7.98696	-0.0240072	-0.0601716	0.00113333	0.00163947	0	0	0	
7.98697	0.015963	0.0617378	0.00114934	0.00158625	0	0	0	
7.98697	-0.0113636	-0.0581575	0.00114498	0.00155741	0	0	0	
7.98696	0.0241604	0.0528628	0.00116028	0.00155978	0	0	0	
7.98694	-0.0214961	-0.0522795	0.00116405	0.00153535	0	0	0	
7.98691	0.0277933	0.0564855	0.00116275	0.00155604	0	0	0	
7.98686	-0.0228133	-0.0435486	0.00109632	0.00152552	0	0	0	
7.98681	0.0157204	0.0466249	0.00108722	0.00148383	0	0	0	
7.98674	-0.0193583	-0.0611402	0.00112946	0.00150958	0	0	0	
7.98665	0.00853656	0.0512368	0.0011616	0.00152525	0	0	0	
7.98655	-0.0207592	-0.0566126	0.00118148	0.00162454	0	0	0	
7.98644	0.0270241	0.0483966	0.00116767	0.00153342	0	0	0	
7.98632	-0.0211761	-0.0501572	0.00115579	0.00148918	0	0	0	
7.98617	0.0211081	0.0512137	0.00114902	0.00145795	0	0	0	
7.98602	-0.0175293	-0.0595981	0.0011306	0.00153188	0	0	0	
7.98584	0.0154673	0.0656106	0.00115755	0.00165358	0	0	0	
7.98566	-0.00913318	-0.0468065	0.00116716	0.00164783	0	0	0	
7.98545	0.0227491	0.0497595	0.00118586	0.00158469	0	0	0	
7.98523	-0.0150991	-0.0605565	0.00116545	0.00153658	0	0	0	
7.98499	0.0219786	0.0588436	0.00117089	0.00156371	0	0	0	
7.98473	-0.0201921	-0.0573028	0.00117965	0.00158322	0	0	0	
7.98446	0.0283399	0.0539782	0.00122842	0.00152489	0	0	0	
7.98417	-0.0147165	-0.0564604	0.00121648	0.00146431	0	0	0	
7.98387	0.0175307	0.0565362	0.00119681	0.00147177	0	0	0	
7.98354	-0.0181809	-0.0579762	0.00116739	0.00150741	0	0	0	
7.9832	0.0176871	0.0547242	0.00118305	0.0015458	0	0	0	
7.98284	-0.0247853	-0.0417599	0.00120299	0.00149489	0	0	0	
7.98247	0.0100146	0.0482716	0.00120189	0.00144241	0	0	0	
7.98208	-0.0284467	-0.0556042	0.00123648	0.0014098	0	0	0	
7.98167	0.0107779	0.0713427	0.00119625	0.0015489	0	0	0	
7.98125	-0.0278941	-0.0523197	0.00123916	0.00158852	0	0	0	
7.98081	0.0235259	0.0615004	0.00123265	0.00161923	0	0	0	
7.98035	-0.0287783	-0.0631123	0.00133232	0.00155149	0	0	0	
7.97988	0.0204054	0.051041	0.00133512	0.00150859	0	0	0	
7.97939	-0.0207831	-0.0544135	0.00131176	0.00150844	0	0	0	
7.97889	0.0180295	0.0532907	0.0012264	0.00148442	0	0	0	
7.97837	-0.0246588	-0.0461526	0.00119613	0.0014981	0	0	0	
7.97784	0.0106464	0.0564036	0.00116562	0.0014662	0	0	0	
7.97729	-0.0180765	-0.0616582	0.00118594	0.00151413	0	0	0	
7.97674	0.0193103	0.0607016	0.00118848	0.00156389	0	0	0	
7.97616	-0.0181294	-0.0550549	0.00120851	0.00155137	0	0	0	
7.97558	0.0167481	0.0513675	0.00121243	0.00147595	0	0	0	
7.97498	-0.0309548	-0.0644441	0.00124665	0.00145372	0	0	0	
7.97438	0.0298348	0.0612045	0.00127219	0.00150467	0	0	0	
7.97376	-0.0138087	-0.059481	0.00124006	0.00154257	0	0	0	
7.97313	0.0250123	0.0537179	0.00121342	0.00150887	0	0	0	
7.97249	-0.01338	-0.0609243	0.00116759	0.00149344	0	0	0	
7.97184	0.0222245	0.059587	0.00117513	0.00148941	0	0	0	
7.97119	-0.0307595	-0.0581967	0.00114923	0.00151967	0	0	0	
7.97052	0.0209621	0.050673	0.00114486	0.00146138	0	0	0	
7.96985	-0.027172	-0.0673434	0.00117621	0.00149198	0	0	0	
7.96918	0.0220971	0.0562212	0.00117914	0.00152428	0	0	0	
7.96849	-0.021489	-0.0604005	0.00119355	0.00159676	0	0	0	
7.9678	0.0163406	0.066959	0.00113592	0.00155621	0	0	0	
7.96711	-0.0238502	-0.0646262	0.00112067	0.00157083	0	0	0	
7.96641	0.0257092	0.0648734	0.00115183	0.00158734	0	0	0	
7.96571	-0.0234248	-0.061488	0.00120668	0.0016298	0	0	0	
7.965	0.0249281	0.0536542	0.00122565	0.00153799	0	0	0	
7.9643	-0.0176487	-0.0632273	0.00116324	0.00152455	0	0	0	
7.96359	0.022794	0.0639413	0.0011211	0.00152906	0	0	0	
7.96288	-0.0220428	-0.0667705	0.00109919	0.00162045	0	0	0	
7.96217	0.0231522	0.0627244	0.00113868	0.00159427	0	0	0	
7.96146	-0.0253142	-0.069222	0.00119628	0.00158083	0	0	0	
7.96075	0.0246798	0.0596544	0.0012426	0.00153989	0	0	0	
7.96005	-0.0232178	-0.0566888	0.00123034	0.00154693	0	0	0	
7.95934	0.0232546	0.0571953	0.00117401	0.00151213	0	0	0	
7.95864	-0.0225141	-0.0699854	0.00111149	0.00157653	0	0	0	
7.95794	0.0176396	0.0559756	0.00107928	0.00154148	0	0	0	
7.95724	-0.0287259	-0.0627429	0.00110797	0.00153588	0	0	0	
7.95655	0.0264596	0.057544	0.00113858	0.00146082	0	0	0	
7.95587	-0.0278022	-0.0652289	0.00117897	0.00153683	0	0	0	
7.95518	0.0217139	0.0681778	0.00114937	0.00156367	0	0	0	
7.95451	-0.0243534	-0.0697534	0.00113883	0.00161593	0	0	0	
7.95384	0.0253862	0.0657732	0.00112749	0.00159227	0	0	0	
7.95317	-0.0289466	-0.0624337	0.00116501	0.00157086	0	0	0	
7.95252	0.0209414	0.0662702	0.0011678	0.0015346	0	0	0	
7.95187	-0.0175149	-0.0608315	0.00114796	0.00148474	0	0	0	
7.95123	0.0219413	0.0538944	0.00111174	0.00148687	0	0	0	
7.95059	-0.0201558	-0.0645282	0.00108385	0.00150548	0	0	0	
7.94997	0.0240565	0.064772	0.0010905	0.00155635	0	0	0	
7.94935	-0.0260636	-0.06339	0.00110855	0.00156024	0	0	0	
7.94874	0.0225471	0.0610231	0.00115961	0.00151145	0	0	0	
7.94814	-0.0185632	-0.0574193	0.00117146	0.00148539	0	0	0	
7.94755	0.0221864	0.085129	0.0011661	0.00156199	0	0	0	
7.94697	-0.0225084	-0.0699656	0.00113999	0.00154076	0	0	0	
7.9464	0.0232189	0.0636205	0.00112967	0.00154293	0	0	0	
7.94584	-0.0242217	-0.0528945	0.00111935	0.00145729	0	0	0	
7.94529	0.0230406	0.0673018	0.00110236	0.00153556	0	0	0	
7.94475	-0.0251386	-0.0643647	0.00111603	0.00155347	0	0	0	
7.94422	0.0247619	0.0650796	0.00111982	0.00154929	0	0	0	
7.9437	-0.0262381	-0.0714514	0.00114225	0.00152711	0	0	0	
7.94319	0.0244475	0.0627955	0.00113944	0.00149206	0	0	0	
7.94269	-0.0260294	-0.0739243	0.0011375	0.00153977	0	0	0	
7.9422	0.0253667	0.0677007	0.00113424	0.00160068	0	0	0	
7.94172	-0.0195498	-0.0754806	0.00112272	0.00166218	0	0	0	
7.94125	0.0171967	0.0515451	0.00110087	0.00155959	0	0	0	
7.9408	-0.0275229	-0.0612428	0.00109566	0.00142566	0	0	0	
7.94035	0.0233877	0.0436415	0.00110246	0.00127996	0	0	0	
7.93991	-0.0324203	-0.0526631	0.0011702	0.00129416	0	0	0	
7.93948	0.0269796	0.060068	0.0012005	0.00133628	0	0	0	
7.93907	-0.0292249	-0.0828642	0.00123649	0.00145247	0	0	0	
7.93866	0.0210651	0.0480564	0.00117746	0.00147362	0	0	0	
7.93826	-0.030344	-0.0572446	0.00115113	0.0015685	0	0	0	
7.93788	0.0266881	0.0733067	0.00111	0.00158917	0	0	0	
7.9375	-0.0259677	-0.0462838	0.00112104	0.00160307	0	0	0	
7.93713	0.0245425	0.0667318	0.00111167	0.00150454	0	0	0	
7.93677	-0.0249799	-0.081417	0.00111125	0.00151302	0	0	0	
7.93642	0.0219535	0.074336	0.0011054	0.00141045	0	0	0	
7.93608	-0.0245615	-0.0604021	0.00111219	0.00146846	0	0	0	
7.93575	0.0285765	0.0513595	0.00112564	0.00132114	0	0	0	
7.93543	-0.0306256	-0.0579735	0.00113754	0.00139412	0	0	0	
7.93511	0.0261448	0.0694125	0.00112724	0.0013441	0	0	0	
7.93481	-0.0315086	-0.0696805	0.00113188	0.0014295	0	0	0	
7.93451	0.0257516	0.0616736	0.00113301	0.00144338	0	0	0	
7.93422	-0.0291076	-0.0795052	0.00116032	0.00148717	0	0	0	
7.93393	0.0227964	0.0656486	0.00115078	0.00146575	0	0	0	
7.93366	-0.0209332	-0.0679491	0.00111758	0.00152386	0	0	0	
7.93339	0.0262605	0.0761996	0.00103134	0.00150789	0	0	0	
7.93313	-0.0323478	-0.0749584	0.000940623	0.00158002	0	0	0	
7.93287	0.0311418	0.0669255	0.00094361	0.00154304	0	0	0	
7.93262	-0.0297178	-0.0737395	0.00103104	0.00160589	0	0	0	
7.93238	0.0174595	0.0618741	0.00111178	0.00156119	0	0	0	
7.93214	-0.021315	-0.0698769	0.00113608	0.00160826	0	0	0	
7.93191	0.0244334	0.0639249	0.00109791	0.00155229	0	0	0	
7.93168	-0.0248776	-0.0673993	0.00107839	0.00151747	0	0	0	
7.93146	0.0270013	0.0705677	0.00106951	0.00151247	0	0	0	
7.93125	-0.0319582	-0.0650418	0.00109018	0.00150782	0	0	0	
7.93104	0.0244668	0.0783184	0.00109813	0.00160025	0	0	0	
7.93083	-0.0244778	-0.0667446	0.00108293	0.00157965	0	0	0	
7.93063	0.0220747	0.0693901	0.00103948	0.0015831	0	0	0	
7.93044	-0.0293494	-0.075918	0.00103663	0.00160097	0	0	0	
7.93024	0.024154	0.0705878	0.00102202	0.00160015	0	0	0	
7.93006	-0.0272078	-0.060504	0.00104641	0.00152855	0	0	0	
7.92987	0.0235429	0.0641601	0.00103943	0.00145682	0	0	0	
7.92969	-0.0262022	-0.0674146	0.00104106	0.0014458	0	0	0	
7.92951	0.0256984	0.0653006	0.00103957	0.00152367	0	0	0	
7.92934	-0.0266782	-0.0672769	0.00105172	0.00154628	0	0	0	
7.92917	0.0276851	0.0640869	0.00107464	0.00150692	0	0	0	
7.929	-0.0258003	-0.0730037	0.00106921	0.00151282	0	0	0	
7.92884	0.0289169	0.0616453	0.0010713	0.00145282	0	0	0	
7.92867	-0.026971	-0.0720829	0.00105965	0.00147063	0	0	0	
7.92851	0.0261855	0.0813102	0.00106466	0.00149379	0	0	0	
7.92836	-0.0252747	-0.0757567	0.00106757	0.00158327	0	0	0	
7.9282	0.0270388	0.0737044	0.00108478	0.00167481	0	0	0	
7.92805	-0.0306487	-0.0781508	0.00109578	0.00163673	0	0	0	
7.9279	0.0229664	0.0693141	0.00107123	0.00160506	0	0	0	
7.92775	-0.0279508	-0.0636174	0.00106978	0.00149743	0	0	0	
7.92761	0.0266578	0.0676506	0.00106574	0.00145073	0	0	0	
7.92746	-0.03012	-0.0749979	0.00108141	0.00144308	0	0	0	
7.92732	0.0276535	0.0702633	0.00107101	0.0015004	0	0	0	
7.92718	-0.0318532	-0.0690048	0.00107981	0.00155467	0	0	0	
7.92704	0.0268255	0.0586535	0.00107923	0.00155646	0	0	0	
7.92691	-0.0309017	-0.0675875	0.00109203	0.00149946	0	0	0	
7.92677	0.0306324	0.0720518	0.00109065	0.00147335	0	0	0	
7.92664	-0.0310177	-0.0659029	0.00109202	0.00144755	0	0	0	
7.9265	0.0316693	0.0672999	0.00109466	0.00147561	0	0	0	
7.92637	-0.031953	-0.0744308	0.00109234	0.00149251	0	0	0	
7.92624	0.0287741	0.0745628	0.00108345	0.00152446	0	0	0	
7.92611	-0.0300141	-0.0688429	0.0010589	0.00154395	0	0	0	
7.92599	0.0222195	0.0637823	0.00102231	0.00149839	0	0	0	
7.92586	-0.028387	-0.0708488	0.00103341	0.00150633	0	0	0	
7.92574	0.029852	0.072779	0.00104385	0.00148934	0	0	0	
7.92561	-0.0289238	-0.0801625	0.00105437	0.00158216	0	0	0	
7.92549	0.0322151	0.0717739	0.00105482	0.00154823	0	0	0	
7.92537	-0.0257912	-0.0671757	0.0010499	0.00155956	0	0	0	
7.92525	0.0298842	0.0754586	0.00106473	0.00152083	0	0	0	
7.92513	-0.0284733	-0.0754075	0.00105521	0.00160555	0	0	0	
7.92502	0.0287866	0.0685824	0.00105823	0.0015896	0	0	0	
7.9249	-0.0287575	-0.0654723	0.00105677	0.00157997	0	0	0	
7.92478	0.0310021	0.0701169	0.00106865	0.00152434	0	0	0	
7.92467	-0.0329369	-0.0633725	0.00107862	0.00151326	0	0	0	
7.92456	0.0312975	0.0751236	0.00107906	0.00152925	0	0	0	
7.92444	-0.0328746	-0.0717498	0.00108675	0.00155152	0	0	0	
7.92433	0.0278274	0.0772093	0.00108128	0.00159101	0	0	0	
7.92422	-0.0308054	-0.0717366	0.00108894	0.00154663	0	0	0	
7.92411	0.0277707	0.0707843	0.00107118	0.00149004	0	0	0	
7.924	-0.0318994	-0.0778181	0.00107561	0.0015405	0	0	0	
7.92389	0.026699	0.0782881	0.00104569	0.0016068	0	0	0	
7.92379	-0.0326855	-0.0764072	0.00105798	0.00164891	0	0	0	
7.92368	0.0322187	0.0738579	0.00105672	0.00155001	0	0	0	
7.92357	-0.036206	-0.0714897	0.00110047	0.00151073	0	0	0	
7.92347	0.0320451	0.0801079	0.00109797	0.00148436	0	0	0	
7.92336	-0.0352652	-0.0886269	0.00110312	0.00161924	0	0	0	
7.92326	0.0334714	0.0709924	0.00108186	0.00160024	0	0	0	
7.92316	-0.0320549	-0.0747555	0.00107543	0.00164528	0	0	0	
7.92305	0.0328553	0.0640851	0.00106297	0.00153382	0	0	0	
7.92295	-0.0321503	-0.0715214	0.00106798	0.00156299	0	0	0	
7.92285	0.0306975	0.0758936	0.00107353	0.00154573	0	0	0	
7.92275	-0.0341232	-0.0704925	0.00109486	0.00157116	0	0	0	
7.92265	0.0305018	0.0771248	0.00109257	0.00154009	0	0	0	
7.92255	-0.0369471	-0.0831533	0.00111392	0.00153194	0	0	0	
7.92245	0.0299653	0.0771281	0.00108929	0.0015169	0	0	0	
7.92235	-0.035653	-0.0731561	0.00110011	0.00149803	0	0	0	
7.92225	0.0326218	0.0634957	0.00107811	0.00141105	0	0	0	
7.92215	-0.0314558	-0.0812329	0.0010788	0.00146002	0	0	0	
7.92205	0.0313667	0.0645158	0.00106349	0.00148328	0	0	0	
7.92195	-0.0296801	-0.0638092	0.00105143	0.00156304	0	0	0	
7.92185	0.0331417	0.0695349	0.00105261	0.00147017	0	0	0	
7.92175	-0.0327333	-0.0767644	0.00104657	0.00147557	0	0	0	
7.92165	0.0343849	0.0766773	0.00106153	0.00150829	0	0	0	
7.92155	-0.0333688	-0.0780808	0.00107082	0.00155002	0	0	0	
7.92145	0.0299027	0.0701135	0.00106429	0.00154984	0	0	0	
7.92135	-0.0302142	-0.0729335	0.00105067	0.00151478	0	0	0	
7.92125	0.0311416	0.074139	0.0010399	0.00152506	0	0	0	
7.92114	-0.030366	-0.0710345	0.00105325	0.00156143	0	0	0	
7.92104	0.0339809	0.0658886	0.00106423	0.00149829	0	0	0	
7.92094	-0.0323622	-0.0721192	0.00106141	0.00153603	0	0	0	
7.92084	0.030653	0.0689002	0.00104589	0.00143369	0	0	0	
7.92073	-0.0356816	-0.079236	0.00105375	0.00151758	0	0	0	
7.92063	0.0356128	0.0691399	0.001067	0.00148579	0	0	0	
7.92052	-0.0388849	-0.0771953	0.00110596	0.00155948	0	0	0	
7.92042	0.0314564	0.0757724	0.00107132	0.00157453	0	0	0	
7.92031	-0.0383264	-0.0750593	0.00107582	0.00156178	0	0	0	
7.9202	0.0340163	0.0678702	0.00105659	0.00148898	0	0	0	
7.92009	-0.0329506	-0.0688071	0.00108796	0.00142346	0	0	0	
7.91998	0.0325478	0.0651837	0.00108015	0.00139573	0	0	0	
7.91987	-0.0320448	-0.0830062	0.00107715	0.0015138	0	0	0	
7.91976	0.0304026	0.0710811	0.00106239	0.00153241	0	0	0	
7.91965	-0.0351348	-0.0649691	0.00106065	0.00155443	0	0	0	
7.91953	0.0308168	0.0680592	0.00104652	0.00149951	0	0	0	
7.91942	-0.0324156	-0.0765879	0.00103694	0.0015213	0	0	0	
7.9193	0.0379484	0.0760963	0.00104149	0.00152769	0	0	0	
7.91918	-0.0355374	-0.0762848	0.00107944	0.00153522	0	0	0	
7.91906	0.0369326	0.079956	0.00110714	0.00152735	0	0	0	
7.91894	-0.0363263	-0.0762367	0.00110441	0.00152974	0	0	0	
7.91882	0.0314896	0.0753392	0.00106579	0.00153963	0	0	0	
7.91869	-0.0316053	-0.0748758	0.00105334	0.0015333	0	0	0	
7.91857	0.0327447	0.0652074	0.00105977	0.00151077	0	0	0	
7.91844	-0.0299087	-0.0753244	0.00106784	0.00149164	0	0	0	
7.91832	0.0342249	0.0739186	0.00107497	0.00147964	0	0	0	
7.91819	-0.0358614	-0.0649247	0.0010716	0.00147836	0	0	0	
7.91806	0.0326774	0.0745135	0.00108742	0.00146534	0	0	0	
7.91792	-0.0347902	-0.0739554	0.0010814	0.00146654	0	0	0	
7.91779	0.0366253	0.0704417	0.00107892	0.0014658	0	0	0	
7.91766	-0.0374651	-0.076647	0.00107698	0.00152354	0	0	0	
7.91752	0.0324099	0.0674808	0.00107303	0.00149041	0	0	0	
7.91739	-0.0364239	-0.0740957	0.0010871	0.00150071	0	0	0	
7.91725	0.0329988	0.0700837	0.00107111	0.00146283	0	0	0	
7.91711	-0.0340434	-0.0744505	0.00107593	0.00150022	0	0	0	
7.91697	0.036239	0.0770914	0.00106007	0.00151482	0	0	0	
7.91683	-0.0407382	-0.0769098	0.00108861	0.00153887	0	0	0	
7.91669	0.0324045	0.0685384	0.00108357	0.00155329	0	0	0	
7.91654	-0.0351271	-0.0844094	0.00108857	0.00157313	0	0	0	
7.9164	0.0339122	0.0800368	0.00106931	0.00154303	0	0	0	
7.91625	-0.0387774	-0.0817784	0.00109595	0.00156103	0	0	0	
7.91611	0.0367948	0.0735771	0.00108896	0.00149806	0	0	0	
7.91596	-0.0375031	-0.0819525	0.00107909	0.00153051	0	0	0	
7.91582	0.0349604	0.0824254	0.00104657	0.00152391	0	0	0	
7.91567	-0.0341654	-0.0836419	0.00104359	0.00159645	0	0	0	
7.91552	0.0350359	0.0781576	0.00104735	0.00157282	0	0	0	
7.91537	-0.0328554	-0.0770448	0.00104428	0.00161462	0	0	0	
7.91522	0.0386094	0.0830857	0.00104786	0.00157138	0	0	0	
7.91508	-0.0379242	-0.0779863	0.00106009	0.00158401	0	0	0	
7.91493	0.0325767	0.0819857	0.00105658	0.00148941	0	0	0	
7.91478	-0.0361975	-0.0786583	0.00105681	0.00147892	0	0	0	
7.91463	0.0378148	0.0758136	0.00105585	0.00143157	0	0	0	
