13.6559	-0.00951567	0.0708067	0.000205132	0.00168433	0	0	0	
13.6551	0.0101438	-0.042814	0.000184672	0.00182866	0	0	0	
13.6543	-0.00854522	-0.0552345	0.000172796	0.0017834	0	0	0	
13.6535	0.00971588	0.0145792	0.000177576	0.00142099	0	0	0	
13.6527	-0.0121264	-0.0507443	0.000175326	0.000947081	0	0	0	
13.652	0.0112848	0.0412536	0.00019343	0.0010161	0	0	0	
13.6512	-0.0130908	-0.00672729	0.000205893	0.00103834	0	0	0	
13.6505	0.0118505	0.0093119	0.000222485	0.000756164	0	0	0	
13.6497	-0.0108383	0.000342682	0.000223923	0.000370262	0	0	0	
13.649	0.0126013	0.0396302	0.000231528	0.000327014	0	0	0	
13.6482	-0.00895513	-0.0169232	0.000227793	0.00040462	0	0	0	
13.6475	0.00782824	-0.00379894	0.000218656	0.000440787	0	0	0	
13.6467	-0.00990669	-0.0387601	0.000216542	0.000435937	0	0	0	
13.646	0.0105226	0.0390245	0.00021355	0.000459034	0	0	0	
13.6453	-0.00981889	-0.0324277	0.000220753	0.000452336	0	0	0	
13.6446	0.00971886	-0.00115066	0.000207664	0.00040369	0	0	0	
13.6439	-0.0112895	-0.0318882	0.000208415	0.00036988	0	0	0	
13.6431	0.00895474	-0.0338144	0.000200351	0.000354608	0	0	0	
13.6424	-0.0105287	0.0254997	0.000195363	0.000467193	0	0	0	
13.6417	0.0106217	0.0163711	0.000190592	0.000503801	0	0	0	
13.641	-0.0108762	-0.0193972	0.000194026	0.000690678	0	0	0	
13.6404	0.00920239	0.00602513	0.000200021	0.000608833	0	0	0	
13.6397	-0.010798	-0.000440072	0.000214292	0.000543374	0	0	0	
13.639	0.00787852	-0.00347452	0.000199118	0.000296079	0	0	0	
13.6383	-0.00983817	-0.0256714	0.000201461	0.00035548	0	0	0	
13.6376	0.0107951	0.0089994	0.000187511	0.000388089	0	0	0	
13.637	-0.0105825	-0.0283703	0.000204253	0.000515391	0	0	0	
13.6363	0.00912399	0.00208857	0.000203739	0.000489054	0	0	0	
13.6356	-0.00854802	0.0267095	0.000203134	0.000606901	0	0	0	
13.635	0.00715795	-0.0238473	0.000183027	0.000692701	0	0	0	
13.6343	-0.00998855	-0.0562632	0.00017372	0.000745961	0	0	0	
13.6336	0.0100923	0.0191633	0.000173424	0.000638423	0	0	0	
13.633	-0.0109076	-0.00357992	0.00018893	0.000591967	0	0	0	
13.6323	0.0101381	-0.000215183	0.000196404	0.000499332	0	0	0	
13.6317	-0.00926515	0.0178597	0.000197546	0.000691108	0	0	0	
13.631	0.0104431	0.00481254	0.000198212	0.000545371	0	0	0	
13.6304	-0.0121324	-0.00779795	0.000217009	0.000579608	0	0	0	
13.6298	0.0129818	0.00240604	0.000230287	0.000419878	0	0	0	
13.6291	-0.0101239	-0.000141916	0.000231334	0.000514933	0	0	0	
13.6285	0.0109193	-0.0365621	0.000208405	0.000573461	0	0	0	
13.6278	-0.0113242	0.0198343	0.000206454	0.000594557	0	0	0	
13.6272	0.0111844	-0.00791838	0.000206803	0.000488099	0	0	0	
13.6266	-0.00923539	-0.00853225	0.000216344	0.000453942	0	0	0	
13.6259	0.00976813	-0.00054977	0.00019619	0.000397254	0	0	0	
13.6253	-0.00998933	-0.0304636	0.000197258	0.000454079	0	0	0	
13.6246	0.011347	0.0208753	0.000195083	0.000515883	0	0	0	
13.624	-0.00757283	0.0190121	0.000193411	0.000499169	0	0	0	
13.6234	0.00766226	0.00807367	0.000177385	0.000542707	0	0	0	
13.6227	-0.0113012	-0.000266926	0.000172611	0.000416307	0	0	0	
13.6221	0.0122886	-0.00642761	0.000198394	0.00032396	0	0	0	
13.6214	-0.0125712	-0.0126786	0.000213548	0.00025073	0	0	0	
13.6208	0.00990891	-0.0208554	0.000220745	0.000353431	0	0	0	
13.6202	-0.01118	0.00775137	0.000215434	0.000432564	0	0	0	
13.6195	0.0115766	0.0160559	0.000213707	0.000394827	0	0	0	
13.6189	-0.00739255	0.00123903	0.000202744	0.000306622	0	0	0	
13.6182	0.0115458	0.00911288	0.000209497	0.000285769	0	0	0	
13.6176	-0.011699	0.0143914	0.000208256	0.00036854	0	0	0	
13.6169	0.0110793	0.000987531	0.000209424	0.000332601	0	0	0	
13.6163	-0.0116888	0.00267454	0.000205326	0.000350475	0	0	0	
13.6156	0.0102733	-0.00488668	0.000204632	0.000288928	0	0	0	
13.615	-0.0114622	0.0106913	0.000224339	0.000263608	0	0	0	
13.6143	0.00971672	0.0165102	0.000213104	0.000326802	0	0	0	
13.6137	-0.0114488	-0.00610857	0.00021654	0.000340596	0	0	0	
13.613	0.0106697	0.00689983	0.000201507	0.000398726	0	0	0	
13.6123	-0.0127128	0.00191916	0.00020717	0.00030812	0	0	0	
13.6117	0.0135147	-0.0138079	0.000219566	0.000335052	0	0	0	
13.611	-0.00879337	0.00532218	0.000207009	0.000338413	0	0	0	
13.6103	0.0123548	0.00318495	0.000204061	0.000407189	0	0	0	
13.6097	-0.0104226	-0.00361783	0.000190668	0.000299979	0	0	0	
13.609	0.00773827	-0.00328108	0.000208127	0.000286833	0	0	0	
13.6083	-0.0102831	-0.00595129	0.000211084	0.000240212	0	0	0	
13.6077	0.0140743	0.0205412	0.000211991	0.00031321	0	0	0	
13.607	-0.0122486	-0.0564366	0.000221547	0.000405748	0	0	0	
13.6063	0.0104794	0.00661522	0.000215637	0.00043824	0	0	0	
13.6056	-0.0114596	0.00142918	0.000220634	0.000391553	0	0	0	
13.6049	0.0114923	0.0105847	0.000205529	0.000283357	0	0	0	
13.6043	-0.0115077	-0.00327705	0.000228877	0.000210151	0	0	0	
13.6036	0.00940844	-0.00456549	0.000224474	0.0003173	0	0	0	
13.6029	-0.00891872	-0.00649759	0.000223111	0.000394862	0	0	0	
13.6022	0.0106799	-0.00449503	0.00019637	0.000478999	0	0	0	
13.6015	-0.00929015	0.0124369	0.000187951	0.000439102	0	0	0	
13.6008	0.01131	0.0146822	0.000206003	0.000334144	0	0	0	
13.6001	-0.011711	-0.00289344	0.000216579	0.000302209	0	0	0	
13.5995	0.0121802	-0.0143706	0.000231402	0.000361076	0	0	0	
13.5988	-0.00977458	0.00514389	0.000212015	0.000486898	0	0	0	
13.5981	0.0130373	-0.0225942	0.000219742	0.000435956	0	0	0	
13.5974	-0.011531	-0.00492243	0.000215795	0.000343479	0	0	0	
13.5967	0.0118992	0.0235258	0.000233048	0.000233304	0	0	0	
13.596	-0.0092219	-0.00850367	0.000223235	0.000217654	0	0	0	
13.5953	0.00939425	0.026385	0.000218934	0.000229179	0	0	0	
13.5946	-0.0100447	-0.0210736	0.000198913	0.000277345	0	0	0	
13.5939	0.0090485	0.022033	0.000192671	0.000419757	0	0	0	
13.5932	-0.00996252	0.0180979	0.000194377	0.000539441	0	0	0	
13.5925	0.00915969	-0.00321923	0.000202159	0.000526488	0	0	0	
13.5918	-0.0100769	-0.00662687	0.000206568	0.000411165	0	0	0	
13.5912	0.0104482	0.00782946	0.000213123	0.000267543	0	0	0	
13.5905	-0.00983922	-0.00294083	0.000199897	0.00029662	0	0	0	
13.5898	0.00935209	0.00721015	0.000190711	0.000270828	0	0	0	
13.5891	-0.0101602	-0.0104444	0.000190607	0.000277782	0	0	0	
13.5884	0.0110548	0.0133169	0.000199783	0.000299235	0	0	0	
13.5877	-0.00853376	-0.0117936	0.000208603	0.000413967	0	0	0	
13.587	0.00983729	-0.0034307	0.00020516	0.000375167	0	0	0	
13.5863	-0.0112407	-0.0261105	0.000212567	0.000350981	0	0	0	
13.5857	0.0106632	-0.0160933	0.000210865	0.000329525	0	0	0	
13.585	-0.0112805	-0.00215011	0.000216129	0.000452536	0	0	0	
13.5843	0.0110749	-0.00758463	0.000222988	0.000439387	0	0	0	
13.5836	-0.00855422	-0.0265509	0.000219603	0.000491147	0	0	0	
13.5829	0.0109285	0.0281084	0.000210193	0.000563371	0	0	0	
13.5823	-0.00858364	-0.00273961	0.000187418	0.000533279	0	0	0	
13.5816	0.00950388	0.0136002	0.000186815	0.000420608	0	0	0	
13.5809	-0.0101995	0.00273855	0.00018116	0.000285729	0	0	0	
13.5802	0.0113222	0.0126352	0.00019734	0.000242434	0	0	0	
13.5796	-0.0131308	-0.0176016	0.000205607	0.000259201	0	0	0	
13.5789	0.00972039	0.00530351	0.00021291	0.000238616	0	0	0	
13.5782	-0.0123629	0.0215166	0.000215359	0.000285161	0	0	0	
13.5776	0.0103741	0.0284	0.000215375	0.000448862	0	0	0	
13.5769	-0.00927386	-0.0354311	0.000205314	0.0005162	0	0	0	
13.5762	0.00802965	0.00359695	0.000195962	0.000457815	0	0	0	
13.5756	-0.00961747	-0.0072108	0.000190697	0.000240361	0	0	0	
13.5749	0.0111138	0.030081	0.000195006	0.000163234	0	0	0	
13.5742	-0.00984693	0.00567381	0.000192001	0.000289433	0	0	0	
13.5736	0.012907	-0.00448632	0.000199633	0.000430519	0	0	0	
13.5729	-0.0106141	-0.0110065	0.000201811	0.000437451	0	0	0	
13.5723	0.0119701	0.00944389	0.000213762	0.000348173	0	0	0	
13.5716	-0.0120428	-0.00672701	0.000222796	0.000202988	0	0	0	
13.5709	0.0088719	0.0444617	0.000215487	0.000295065	0	0	0	
13.5703	-0.0104447	-0.00636872	0.000210493	0.000415602	0	0	0	
13.5696	0.010528	0.00422573	0.000206195	0.000417716	0	0	0	
13.569	-0.0101244	0.00789906	0.000207487	0.000363323	0	0	0	
13.5683	0.00929776	-0.0138135	0.000199686	0.00026711	0	0	0	
13.5676	-0.0116925	-0.0217828	0.000190074	0.000400576	0	0	0	
13.567	0.00884151	0.0110675	0.000199174	0.00034578	0	0	0	
13.5663	-0.0125104	-0.0189941	0.000204004	0.000314106	0	0	0	
13.5657	0.00993466	0.019114	0.000204156	0.00029619	0	0	0	
13.565	-0.0094553	-0.0360413	0.000193556	0.000449091	0	0	0	
13.5644	0.010442	0.03025	0.000199033	0.000493617	0	0	0	
13.5637	-0.0114022	-0.00571305	0.000193593	0.000468944	0	0	0	
13.563	0.0107713	-0.0336641	0.000199926	0.000457454	0	0	0	
13.5624	-0.0113005	-0.0111022	0.000200675	0.00047955	0	0	0	
13.5617	0.0104202	-0.0113065	0.000205827	0.000498731	0	0	0	
13.5611	-0.010678	0.00366	0.000215376	0.000418555	0	0	0	
13.5604	0.00995864	-0.0368911	0.000210916	0.000348265	0	0	0	
13.5597	-0.0118509	-0.00658647	0.000209977	0.000357053	0	0	0	
13.5591	0.00972768	0.0127188	0.000199306	0.000299708	0	0	0	
13.5584	-0.0111631	0.00991641	0.000205661	0.00032005	0	0	0	
13.5578	0.00917297	-0.0108251	0.000200141	0.000234322	0	0	0	
13.5571	-0.0117257	-0.0128642	0.000203241	0.000292155	0	0	0	
13.5564	0.0113238	-0.00764547	0.000205288	0.00027671	0	0	0	
13.5558	-0.0105904	0.000478709	0.000209549	0.000263391	0	0	0	
13.5551	0.00918135	-0.0312724	0.000203314	0.000393747	0	0	0	
13.5544	-0.0107646	-0.00177479	0.000196979	0.000430829	0	0	0	
13.5538	0.00992264	0.0145374	0.000193953	0.000446004	0	0	0	
13.5531	-0.0104031	0.00509311	0.000196826	0.000313436	0	0	0	
13.5524	0.0112811	0.00775969	0.000204063	0.000270212	0	0	0	
13.5517	-0.0129486	-0.00960419	0.000211459	0.000417507	0	0	0	
13.5511	0.0129642	-0.0312268	0.000223171	0.000427465	0	0	0	
13.5504	-0.012366	-0.010024	0.000213338	0.000422895	0	0	0	
13.5497	0.0104694	0.0274795	0.000204288	0.000345872	0	0	0	
13.5491	-0.00981766	-0.0136071	0.000203903	0.000320447	0	0	0	
13.5484	0.00740901	0.0143884	0.000202213	0.000351864	0	0	0	
13.5477	-0.00953391	-0.000410671	0.000202909	0.000228082	0	0	0	
13.547	0.00969183	0.0305078	0.000197527	0.000257094	0	0	0	
13.5463	-0.0107442	0.0421959	0.000202044	0.000276799	0	0	0	
13.5457	0.00805498	-0.00492555	0.000193851	0.000394407	0	0	0	
13.545	-0.0110486	-0.0212683	0.000183431	0.000342328	0	0	0	
13.5443	0.0120792	0.0142936	0.00017556	0.000343218	0	0	0	
13.5436	-0.0102442	-0.0122267	0.000190406	0.000315015	0	5	0	
13.543	0.00917976	-0.0294841	0.000191817	0.000379914	0	5	0	
13.5423	-0.010557	0.0023603	0.000200189	0.000416901	0	5	0	
13.5416	0.0109215	0.0244801	0.000205046	0.000412901	0	5	0	
13.541	-0.0109253	-0.0126524	0.000215063	0.000348056	0	5	0	
13.5403	0.0118317	-0.0043985	0.000211493	0.000258556	0	5	0	
13.5396	-0.0112861	0.00587541	0.000212582	0.000357175	0	5	0	
13.5389	0.01012	0.00217499	0.000220938	0.000311247	0	5	0	
13.5383	-0.0108441	-0.000493409	0.000219089	0.000269937	0	5	0	
13.5376	0.00862503	0.00713368	0.000207502	0.000228497	0	5	0	
13.537	-0.00963493	-0.0601949	0.000200144	0.000394013	0	0	0	
13.5363	0.0104054	-0.0141767	0.000208918	0.000614395	0	0	0	
13.5357	-0.00990781	-0.00516138	0.000209129	0.000495811	0	0	0	
13.535	0.0102692	0.0133909	0.000200237	0.000466647	0	0	0	
13.5344	-0.0113605	-0.0567578	0.000192365	0.000497707	0	0	0	
13.5337	0.00951603	0.0201038	0.000194433	0.000603708	0	0	0	
13.5331	-0.00976696	-0.00810338	0.000196703	0.000528569	0	0	0	
13.5324	0.00830556	0.00764709	0.000189471	0.000363474	0	0	0	
13.5318	-0.0095211	-0.00812562	0.000188027	0.000368686	0	0	0	
13.5312	0.0107123	0.0251955	0.000191988	0.00040115	0	0	0	
13.5306	-0.0119021	0.0136584	0.000207307	0.00042346	0	0	0	
13.5299	0.010813	-0.0128606	0.000212652	0.000422413	0	0	0	
13.5293	-0.00853529	-0.00218546	0.000211896	0.000352596	0	0	0	
13.5287	0.0102359	-0.0217996	0.000196976	0.000359742	0	0	0	
13.5281	-0.0115466	0.00304011	0.000205282	0.000344524	0	0	0	
13.5275	0.0115321	-0.00910081	0.000211981	0.000447347	0	0	0	
13.527	-0.0108639	0.00710597	0.000219596	0.000401363	0	0	0	
13.5264	0.00819935	0.0048066	0.000200649	0.000301982	0	0	0	
13.5258	-0.0102346	-0.0405636	0.000186706	0.000310269	0	0	0	
13.5253	0.0110566	0.023128	0.000186062	0.000382778	0	0	0	
13.5247	-0.0113483	-0.00211273	0.000198806	0.000420911	0	0	0	
13.5242	0.0129874	0.00816928	0.000208371	0.00029275	0	0	0	
13.5236	-0.0123102	0.00288795	0.000219744	0.000206588	0	0	0	
13.5231	0.010717	-0.0108902	0.000219588	0.000300242	0	0	0	
13.5226	-0.00970667	-0.00832395	0.000212105	0.000425876	0	0	0	
13.5221	0.0100637	0.00739221	0.000200665	0.000392452	0	0	0	
13.5216	-0.013321	0.0108904	0.000203022	0.000264668	0	0	0	
13.5211	0.0105674	-0.00414101	0.000210469	0.000266358	0	0	0	
13.5206	-0.0101465	-0.0142232	0.000201026	0.000392642	0	0	0	
13.5202	0.00983613	0.0124284	0.000187929	0.000452887	0	0	0	
13.5197	-0.0103591	-0.00618873	0.000184945	0.00034664	0	0	0	
13.5193	0.0120148	-0.000260848	0.000194126	0.000253585	0	0	0	
13.5188	-0.0118092	0.00852258	0.000208409	0.000247607	0	0	0	
13.5184	0.0113663	0.00729527	0.000216712	0.000304955	0	0	0	
13.518	-0.00858026	0.0126054	0.000212095	0.000294501	0	0	0	
13.5176	0.00949747	0.0125252	0.000202655	0.000273772	0	0	0	
13.5172	-0.0107046	0.0137525	0.000186162	0.000261912	0	0	0	
13.5168	0.00902134	0.0107669	0.000186132	0.000263683	0	0	0	
13.5165	-0.00943122	0.0110127	0.0001855	0.000370793	0	0	0	
13.5161	0.00979556	0.0243582	0.000175137	0.000500646	0	0	0	
13.5158	-0.011349	0.0182586	0.000184109	0.000572159	0	0	0	
13.5155	0.0102409	0.0108516	0.000185348	0.000474514	0	0	0	
13.5152	-0.0103269	0.00231054	0.000205536	0.000305535	0	0	0	
13.5149	0.010708	-0.0170288	0.000195682	0.000242398	0	0	0	
13.5146	-0.0113158	0.0234265	0.000196572	0.000388681	0	0	0	
13.5143	0.00857364	-0.0241375	0.000188689	0.000521034	0	0	0	
13.5141	-0.0103742	-0.00304426	0.000183111	0.000533155	0	0	0	
13.5139	0.0120085	0.00795067	0.00018133	0.000337073	0	0	0	
13.5136	-0.010872	-0.0171366	0.000184961	0.000241215	0	0	0	
13.5134	0.00922682	-0.0533091	0.000198934	0.000327083	0	0	0	
13.5133	-0.0125032	-0.00481799	0.000200131	0.000389068	0	0	0	
13.5131	0.012134	0.00309624	0.000203442	0.000359008	0	0	0	
13.5129	-0.0118865	-0.000414866	0.000211713	0.000238804	0	0	0	
13.5128	0.0121025	-0.000928843	0.000213291	0.000161583	0	0	0	
13.5127	-0.0114514	0.00127324	0.000214579	0.000121948	0	0	0	
13.5126	0.0106836	0.014271	0.000206434	0.000113648	0	0	0	
13.5125	-0.00948932	0.000983703	0.00020175	0.000153679	0	0	0	
13.5124	0.0117629	-0.0286462	0.000199697	0.000185312	0	0	0	
13.5124	-0.0107781	-0.00705477	0.000201358	0.000266314	0	0	0	
13.5123	0.0115755	0.0020264	0.000206462	0.000239437	0	0	0	
13.5123	-0.0125735	-0.0200545	0.000202514	0.000234205	0	0	0	
13.5123	0.0115716	0.0323273	0.000196956	0.000248831	0	0	0	
13.5123	-0.0110663	0.00546816	0.000197572	0.000338317	0	0	0	
13.5124	0.00845278	-0.00900853	0.000203177	0.000348721	0	0	0	
13.5124	-0.010373	-0.00719166	0.000209933	0.000302139	0	0	0	
13.5125	0.00915649	0.00284438	0.000207105	0.000239636	0	0	0	
13.5126	-0.0092048	-0.0046566	0.000197597	0.000237637	0	0	0	
13.5127	0.0084786	0.00497298	0.00019344	0.000237179	0	0	0	
13.5128	-0.0113616	-0.00534297	0.000197854	0.000250531	0	0	0	
13.513	0.0101953	0.0056783	0.000207858	0.000412058	0	0	0	
13.5132	-0.0112394	-0.00747249	0.000208889	0.0003437	0	0	0	
13.5134	0.0126014	-0.00513935	0.000211711	0.000313994	0	0	0	
13.5136	-0.00693381	-0.0206549	0.000204173	0.000214314	0	0	0	
13.5138	0.00922417	0.00616571	0.000171307	0.000243904	0	0	0	
13.5141	-0.0101228	-0.00259472	0.000157739	0.000267338	0	0	0	
13.5143	0.00835786	-6.20393E-05	0.000153854	0.000168543	0	0	0	
13.5146	-0.0145553	-0.00764427	0.000218961	0.000158872	0	0	0	
13.515	0.00934084	0.00736975	0.000221737	0.000149544	0	0	0	
13.5153	-0.00883038	-0.00799027	0.00021845	0.000168518	0	0	0	
13.5157	0.0105169	0.0072013	0.000185887	0.000195008	0	0	0	
13.5161	-0.0112648	-0.00867191	0.000196952	0.000264234	0	0	0	
13.5165	0.0116792	0.0156439	0.000212016	0.000303675	0	0	0	
13.5169	-0.0115533	-0.0291072	0.000205661	0.000342975	0	0	0	
13.5173	0.0112553	0.00370219	0.000217811	0.000277675	0	0	0	
13.5178	-0.0129984	-0.0110314	0.000195338	0.000234496	0	0	0	
13.5183	0.0130327	0.00572667	0.000211312	0.000151294	0	0	0	
13.5188	-0.0115867	-0.00426678	0.000193992	0.000107094	0	0	0	
13.5194	0.0107149	0.0151941	0.000212423	0.000143295	0	0	0	
13.5199	-0.0103644	-0.00820625	0.000192455	0.000172584	0	0	0	
13.5205	0.0126656	0.00296023	0.00020344	0.0002084	0	0	0	
13.5211	-0.0119179	-0.00227227	0.000214019	0.000226249	0	0	0	
13.5218	0.0141129	0.011095	0.000236278	0.000232465	0	0	0	
13.5224	-0.0129704	-0.00912751	0.000302744	0.000233797	0	0	0	
13.5231	0.0106161	0.00292946	0.000299646	0.000159123	0	0	0	
13.5238	-0.00100444	-0.00245759	0.0002572	0.000147756	0	0	0	
13.5245	0.0118501	0.00464521	0.000214162	0.000115513	0	0	0	
13.5253	-0.00897879	-0.00444725	0.000204185	0.000128551	0	0	0	
13.5261	0.0101823	0.00899753	0.000230519	0.000215587	0	0	0	
13.5269	-0.00192382	0.00271712	0.000166953	0.000247139	0	0	0	
13.5277	0.0115034	0.0119715	0.000189674	0.000246333	0	0	0	
13.5285	-0.010112	-0.00810794	0.000184176	0.000175041	0	0	0	
13.5294	0.0108456	0.0142426	0.000202268	0.000185262	0	0	0	
13.5303	-0.0142938	-0.0145248	0.000178904	0.000217978	0	0	0	
13.5312	0.0165911	0.00201825	0.000231964	0.000169021	0	0	0	
13.5321	-0.0124397	-0.000938838	0.000234915	0.000123589	0	0	0	
13.5331	0.0103702	0.0157542	0.00024229	0.000188928	0	0	0	
13.534	-0.00739918	-0.00690185	0.000228476	0.000211217	0	0	0	
13.535	0.0109737	0.0110634	0.000239646	0.000253198	0	0	0	
13.536	-0.0105873	-0.00200781	0.000239547	0.000148283	0	0	0	
13.5371	0.0122584	-0.00156186	0.000213333	0.000229746	0	0	0	
13.5381	-0.00848623	-0.0162722	0.000220794	0.000233393	0	0	0	
13.5392	0.0130411	0.0203074	0.00023764	0.000342931	0	0	0	
13.5403	-0.0115538	-0.0183266	0.0002467	0.000321583	0	0	0	
13.5414	0.0121323	0.00400088	0.00023229	0.000404226	0	0	0	
13.5426	-0.0184931	-0.00548818	0.000219099	0.000286561	0	0	0	
13.5437	0.0131206	0.0062433	0.000228541	0.000255823	0	0	0	
13.5449	-0.0108416	0.0056381	0.000265682	0.000164132	0	0	0	
13.5461	0.0104447	0.0040386	0.000258386	0.000160279	0	0	0	
13.5473	-0.0126147	-0.00291998	0.000268432	0.000145335	0	0	0	
13.5485	0.00682057	0.0020348	0.000253293	0.000109223	0	0	0	
13.5497	-0.00463407	-0.00702987	0.000224789	0.000123385	0	0	0	
13.551	0.00966739	0.00383662	0.000199199	0.00010705	0	0	0	
13.5523	-0.0204516	-0.0038309	0.000213273	0.000120447	0	0	0	
13.5535	0.0126972	0.00728426	0.000267112	0.000132837	0	0	0	
13.5548	-0.0111266	-0.00572401	0.000247616	0.000153549	0	0	0	
13.5561	0.0130562	0.00784204	0.000229284	0.00016298	0	0	0	
13.5575	-0.0131141	-0.00135165	0.000190842	0.000162869	0	0	0	
13.5588	0.00636285	0.00438185	0.000207786	0.000154209	0	0	0	
13.5601	-0.0287229	-0.0058075	0.000251373	0.000140448	0	0	0	
13.5615	0.00406052	0.00647603	0.000303697	0.000141862	0	0	0	
13.5629	-0.0118174	-0.00733681	0.000295458	0.000124565	0	0	0	
13.5642	0.0231955	0.00509719	0.000278368	0.000122921	0	0	0	
13.5656	-0.00697471	0.000590098	0.000265342	0.000106556	0	0	0	
13.567	0.0108773	0.00330498	0.000244915	0.000100168	0	0	0	
13.5684	-0.0197305	0.00468442	0.000224021	9.8408E-05	0	0	0	
13.5698	0.00126802	0.00440364	0.00017624	0.000118246	0	0	0	
13.5712	-0.0137723	-0.0052675	0.000184294	0.000115123	0	0	0	
13.5726	0.0141019	0.00728786	0.000185004	0.000154123	0	0	0	
13.574	-0.0058758	-0.00876379	0.000336559	0.000157117	0	0	0	
13.5755	0.0114395	0.00654815	0.000358874	0.000168882	0	0	0	
13.5769	-0.0122189	-0.00643193	0.000317708	0.000141587	0	0	0	
13.5783	0.0197688	0.00209943	0.000248227	0.000128402	0	0	0	
13.5797	-0.00771873	-0.00457487	0.000246457	0.000112386	0	0	0	
13.5811	0.0126666	0.00250228	0.000243416	9.78085E-05	0	0	0	
13.5826	-0.00446573	-0.0038521	0.000193677	9.25183E-05	0	0	0	
13.584	0.0129605	0.00403458	0.000223905	9.4983E-05	0	0	0	
13.5854	-0.0126694	-0.00426022	0.000232571	9.25483E-05	0	0	0	
13.5868	0.0372012	0.0054278	0.000324272	9.7387E-05	0	0	0	
13.5882	-0.00980081	-0.00511861	0.00038513	0.00010058	0	0	0	
13.5896	0.00897199	0.00654366	0.000380996	0.000132977	0	0	0	
13.591	-0.00857195	-0.00390331	0.00025853	0.000125496	0	0	0	
13.5924	0.00409099	0.000523774	0.000166609	0.000122935	0	0	0	
13.5938	-0.0122233	-0.00536142	0.000185744	0.000116484	0	0	0	
13.5952	0.00303879	0.0121312	0.000203377	0.000125638	0	0	0	
13.5966	-0.00791832	-0.00577387	0.000217617	0.000139951	0	0	0	
13.5979	0.00957406	0.00339021	0.000219372	0.000124305	0	0	0	
13.5993	-0.0175824	-0.00301117	0.00024125	0.000113394	0	0	0	
13.6006	-0.0067326	0.00488392	0.000253339	0.000102158	0	0	0	
13.602	-0.00995416	-0.00379168	0.0002405	9.01507E-05	0	0	0	
13.6033	0.0212695	0.00309676	0.000259833	9.04813E-05	0	0	0	
13.6046	-0.0185614	-0.00376809	0.000230385	7.76471E-05	0	0	0	
13.6059	0.00599389	0.00440339	0.00025328	8.58553E-05	0	0	0	
13.6072	-0.0174504	-0.00565475	0.000286103	8.50005E-05	0	0	0	
13.6085	-0.00718706	0.00503916	0.000365235	0.00010632	0	0	0	
13.6097	0.0342401	-0.00516238	0.000380239	0.000107913	0	0	0	
13.611	0.0164659	0.00380395	0.000458307	0.000112339	0	0	0	
13.6122	-0.00426261	-0.00354478	0.000397221	9.38907E-05	0	0	0	
13.6134	0.00344937	0.0036397	0.000342988	8.06033E-05	0	0	0	
13.6146	-0.033015	-0.00332249	0.0002553	7.70438E-05	0	0	0	
13.6158	0.0287662	0.00418253	0.000319328	8.50446E-05	0	0	0	
13.6169	-0.0269765	-0.00515785	0.000519456	9.62137E-05	0	0	0	
13.6181	-0.00567809	0.00114012	0.000487909	8.34703E-05	0	0	0	
13.6192	-0.00750402	-0.00759353	0.000426078	0.000106862	0	0	0	
13.6203	0.0175961	0.00235931	0.000316133	0.000104683	0	0	0	
13.6214	-0.00317841	-0.00297443	0.000274135	0.000120367	0	0	0	
13.6225	0.0305168	0.004012	0.000296144	9.77211E-05	0	0	0	
13.6235	0.00818207	-0.00458378	0.00031493	9.70893E-05	0	0	0	
13.6246	0.00947904	0.00328684	0.000342109	9.35079E-05	0	0	0	
13.6256	-0.0011011	-0.00301143	0.000287163	9.05093E-05	0	0	0	
13.6266	0.00565247	0.00161931	0.000225388	8.7901E-05	0	0	0	
13.6276	-0.0131787	-0.00409385	0.00023433	9.13309E-05	0	0	0	
13.6285	0.00819596	0.0058284	0.000252719	0.000100696	0	0	0	
13.6295	-0.00791037	-0.00374629	0.000207169	0.00010446	0	0	0	
13.6304	0.00616853	0.00749342	0.000223465	0.000110334	0	0	0	
13.6313	-0.0075917	-0.00495379	0.000209961	0.00010841	0	0	0	
13.6322	0.0113865	0.00479929	0.000239248	0.000115555	0	0	0	
13.6331	-0.017333	-0.0025353	0.000203199	0.000105499	0	0	0	
13.6339	0.00770783	0.00623474	0.000228536	0.000110531	0	0	0	
13.6347	-0.0168314	-0.00333708	0.00027005	0.000109241	0	0	0	
13.6355	0.0226738	0.00518867	0.0002988	0.000121047	0	0	0	
13.6363	-0.0357558	-0.00353635	0.000429834	9.86638E-05	0	0	0	
13.6371	0.0100546	0.00308725	0.000412078	8.27923E-05	0	0	0	
13.6378	-0.00752528	-0.00502316	0.000415973	7.36759E-05	0	0	0	
13.6386	0.011102	0.00436952	0.00024531	8.00115E-05	0	0	0	
13.6393	0.00313261	-0.0060312	0.000213697	0.000101899	0	0	0	
13.64	0.00908223	0.00292384	0.00028481	0.000104537	0	0	0	
13.6407	-0.00702979	-0.00611766	0.000299623	0.00011384	0	0	0	
13.6413	0.0281498	0.00672845	0.000332355	0.000105546	0	0	0	
13.642	-0.00875318	-0.00409353	0.000254523	0.000101434	0	0	0	
13.6426	0.0159481	0.00387694	0.000247288	9.883E-05	0	0	0	
13.6432	-0.0139992	-0.00319463	0.000255753	8.68488E-05	0	0	0	
13.6438	0.0232492	0.00169794	0.000266886	7.41717E-05	0	0	0	
