5.12775	0.00116643	0.018257	6.66913E-05	0.000237548	0	0	0	
5.12766	-0.00272369	-0.0188863	6.76277E-05	0.000270071	0	0	0	
5.12758	0.00246862	0.00840454	6.27158E-05	0.000300041	0	0	0	
5.12749	-0.0031391	-0.00708729	5.54688E-05	0.000237776	0	0	0	
5.1274	0.00309153	0.00976887	6.92345E-05	0.00019026	0	0	0	
5.12731	-0.00210254	-0.00293723	6.09633E-05	0.000169385	0	0	0	
5.12723	0.00298699	0.00546519	6.87061E-05	0.00016338	0	0	0	
5.12714	-0.00243317	-0.00803576	5.22226E-05	0.000175285	0	0	0	
5.12705	0.00385712	0.00878764	6.09075E-05	0.000171838	0	0	0	
5.12696	-0.00515854	-0.00493559	6.28654E-05	0.000206663	0	0	0	
5.12688	0.0041417	0.0121103	6.78794E-05	0.000207084	0	0	0	
5.12679	-0.00311415	-0.0108743	6.89744E-05	0.000262396	0	0	0	
5.1267	0.00182286	0.00806544	7.02247E-05	0.000258895	0	0	0	
5.12661	-0.000575788	-0.01345	6.52584E-05	0.000294086	0	0	0	
5.12652	0.000316789	0.00328138	5.77719E-05	0.000248393	0	0	0	
5.12644	-0.00280445	-0.000789271	4.61128E-05	0.000209826	0	0	0	
5.12635	0.00427833	0.00878419	5.47761E-05	0.000160283	0	0	0	
5.12626	-0.00481511	-0.00246648	6.32075E-05	0.000182939	0	0	0	
5.12617	0.00578353	0.00916292	7.6296E-05	0.000187099	0	0	0	
5.12608	-0.00626919	-0.00918086	7.4685E-05	0.000196288	0	0	0	
5.12599	0.00404925	0.0161418	7.56674E-05	0.000229229	0	0	0	
5.1259	-0.00254271	-0.00420711	7.3361E-05	0.000225152	0	0	0	
5.12581	0.00386753	0.0101283	6.8024E-05	0.00024482	0	0	0	
5.12572	-0.00106728	0.000975944	5.36086E-05	0.000188642	0	0	0	
5.12563	0.00389699	0.0063888	4.818E-05	0.000163163	0	0	0	
5.12554	-0.00256393	-0.0071597	5.24596E-05	0.000150763	0	0	0	
5.12545	0.00420156	-0.00529929	7.45456E-05	0.000138321	0	0	0	
5.12536	-0.00488463	-0.0050452	7.92683E-05	0.000168782	0	0	0	
5.12527	0.00348526	0.00972176	8.94829E-05	0.00013738	0	0	0	
5.12518	-0.00445137	-0.0212471	7.89961E-05	0.000180514	0	0	0	
5.12509	0.00201614	0.0107928	8.8042E-05	0.000217056	0	0	0	
5.125	-0.00242663	-0.0109925	6.90258E-05	0.000275356	0	0	0	
5.12491	0.00031724	0.00382254	6.0903E-05	0.000246321	0	0	0	
5.12482	-0.00136125	0.00118393	3.91216E-05	0.000189437	0	0	0	
5.12473	0.00281313	0.00336891	4.40977E-05	0.000115399	0	0	0	
5.12463	-0.0030535	-0.00939605	5.87342E-05	0.000125519	0	0	0	
5.12454	0.00384381	0.0105114	7.33431E-05	0.00020929	0	0	0	
5.12445	-0.00125192	-0.00874041	7.49274E-05	0.000290605	0	0	0	
5.12436	0.00318696	0.00749394	6.19765E-05	0.000277288	0	0	0	
5.12427	-0.000964883	-0.00811591	5.81949E-05	0.00025995	0	0	0	
5.12417	0.00304864	0.0139707	6.03361E-05	0.00022753	0	0	0	
5.12408	-0.00452097	-0.00596589	6.29106E-05	0.000258106	0	0	0	
5.12399	0.00376333	-0.00225845	8.3375E-05	0.000174948	0	0	0	
5.1239	-0.00612572	-0.00652775	8.514E-05	0.000167335	0	0	0	
5.1238	0.00157524	0.00684826	9.3625E-05	0.000118334	0	0	0	
5.12371	-0.0018414	-0.0154558	7.52929E-05	0.000203855	0	0	0	
5.12362	0.00296321	0.00865099	6.74195E-05	0.000217439	0	0	0	
5.12352	-0.00361074	-0.00992047	6.19952E-05	0.000261062	0	0	0	
5.12343	0.00303809	0.00942248	6.27639E-05	0.000225652	0	0	0	
5.12334	-0.00377007	-0.00134517	6.10298E-05	0.000216908	0	0	0	
5.12325	0.00422709	0.00010046	6.12793E-05	0.000172938	0	0	0	
5.12315	-0.00377891	-0.00743666	5.93242E-05	0.000169188	0	0	0	
5.12306	0.00291036	0.0150052	5.91058E-05	0.000215364	0	0	0	
5.12297	-0.00116696	-0.00580854	5.65564E-05	0.000230198	0	0	0	
5.12287	0.00295949	0.0197084	5.21133E-05	0.000276679	0	0	0	
5.12278	-0.00499145	-0.00409592	6.88641E-05	0.000217715	0	0	0	
5.12269	0.00568937	0.0105822	8.19333E-05	0.000213609	0	0	0	
5.12259	-0.00564315	-0.0120423	9.62098E-05	0.000180722	0	0	0	
5.1225	0.00524457	0.0190648	8.5552E-05	0.000217499	0	0	0	
5.12241	-0.00206598	-0.00471001	7.86143E-05	0.000217525	0	0	0	
5.12231	0.00282828	0.0111233	6.21807E-05	0.000239761	0	0	0	
5.12222	-0.00351595	-0.00758067	5.93508E-05	0.000205076	0	0	0	
5.12213	0.00238352	0.00986961	5.36088E-05	0.000226694	0	0	0	
5.12203	-0.00230041	-0.00963872	6.35983E-05	0.00016656	0	0	0	
5.12194	0.00439854	0.00200117	5.61316E-05	0.000184194	0	0	0	
5.12185	-0.00210822	0.00322001	6.7489E-05	0.000165626	0	0	0	
5.12176	0.00499835	0.00616423	6.55948E-05	0.000203532	0	0	0	
5.12166	-0.00213718	-0.0236039	7.24739E-05	0.000224682	0	0	0	
5.12157	0.00381576	0.0112325	6.46505E-05	0.000246123	0	0	0	
5.12148	-0.00275338	-0.0114466	6.24865E-05	0.00022319	0	0	0	
5.12138	0.00186425	0.000763837	5.57974E-05	0.000143394	0	0	0	
5.12129	-0.00311316	0.00131938	5.14036E-05	0.000156215	0	0	0	
5.1212	0.00385838	0.0137252	5.72337E-05	0.000158563	0	0	0	
5.1211	-0.000871654	-0.0167744	6.82105E-05	0.000239128	0	0	0	
5.12101	0.00271885	-0.000281594	7.15258E-05	0.000257362	0	0	0	
5.12092	-0.00561789	-0.00715902	7.67131E-05	0.000250615	0	0	0	
5.12083	0.00296214	0.0106674	7.97206E-05	0.000203719	0	0	0	
5.12073	-0.00677998	0.010012	8.905E-05	0.000215371	0	5	0	
5.12064	0.00461783	0.0195563	8.64447E-05	0.000223663	0	5	0	
5.12055	-0.00351881	-0.0248206	8.2704E-05	0.000275029	0	5	0	
5.12045	0.00470537	0.01377	7.36688E-05	0.000293417	0	5	0	
5.12036	-0.00312535	-0.00573505	6.72645E-05	0.000307076	0	5	0	
5.12027	0.00350038	-0.00679773	6.84751E-05	0.000258993	0	5	0	
5.12017	-0.0038516	-0.00111246	7.73602E-05	0.000198457	0	5	0	
5.12008	0.00426754	0.00491176	8.51818E-05	0.000151841	0	5	0	
5.11999	-0.00399933	-0.00428273	8.6293E-05	0.000151911	0	5	0	
5.11989	0.00265537	0.0206928	8.42199E-05	0.00020327	0	5	0	
5.1198	-0.00363253	-0.00927847	7.43098E-05	0.000234098	0	0	0	
5.11971	0.00489601	0.00440246	7.5989E-05	0.000231337	0	0	0	
5.11961	-0.00468457	0.00364115	7.1436E-05	0.000131428	0	0	0	
5.11952	0.00436701	0.00865919	7.14686E-05	0.000117239	0	0	0	
5.11943	-0.00313632	-0.00521277	7.46211E-05	0.000143239	0	0	0	
5.11933	0.0034234	0.0119228	7.56223E-05	0.000235112	0	0	0	
5.11924	-0.00278858	-0.00343498	8.09749E-05	0.000230561	0	0	0	
5.11914	0.00457898	-0.00311041	8.03384E-05	0.000185409	0	0	0	
5.11905	-0.00408617	-0.00284198	8.06606E-05	0.000132743	0	0	0	
5.11896	0.00485495	0.0126381	7.79909E-05	0.00016963	0	0	0	
5.11886	-0.00542358	-0.0173358	7.62232E-05	0.000258589	0	0	0	
5.11877	0.00285872	0.0133385	8.47958E-05	0.000276193	0	0	0	
5.11867	-0.00173525	-0.0106256	8.07743E-05	0.000304539	0	0	0	
5.11858	0.00399036	-0.00690529	7.28298E-05	0.00026464	0	0	0	
5.11848	-0.00223327	-0.00835481	5.24522E-05	0.000265207	0	0	0	
5.11839	0.00200731	-0.00266452	5.51103E-05	0.00020933	0	0	0	
5.11829	-0.00357892	-0.000615632	5.51003E-05	0.00018814	0	0	0	
5.11819	0.00349521	0.00853661	6.57634E-05	0.000169813	0	0	0	
5.1181	-0.0018844	-0.0046321	6.14732E-05	0.000162505	0	0	0	
5.118	0.00268106	0.00211743	5.60578E-05	0.000132962	0	0	0	
5.11791	-0.00367459	-0.00680419	4.75779E-05	0.000163687	0	0	0	
5.11781	0.0042316	0.00842606	5.97878E-05	0.000202738	0	0	0	
5.11771	-0.00353319	0.00290236	7.74551E-05	0.000248459	0	0	0	
5.11762	0.00496901	0.00288619	0.00010147	0.00020462	0	0	0	
5.11752	-0.00394313	-0.00221133	9.56441E-05	0.000183313	0	0	0	
5.11742	0.00353404	-0.00752405	9.71069E-05	0.000162503	0	0	0	
5.11732	-0.00273531	-0.0125953	7.6986E-05	0.000218335	0	0	0	
5.11723	0.00400073	0.00373558	7.79069E-05	0.000253125	0	0	0	
5.11713	-0.00390273	0.000102628	5.72647E-05	0.000261432	0	0	0	
5.11703	0.00413929	0.00465916	5.18628E-05	0.000193477	0	0	0	
5.11693	-0.00251558	-0.0027592	4.35636E-05	0.000203483	0	0	0	
5.11683	0.00264559	-0.00243217	5.79099E-05	0.000183448	0	0	0	
5.11673	-0.00163609	-0.00797023	5.72768E-05	0.000214831	0	0	0	
5.11663	0.00220892	0.009196	5.89906E-05	0.000214693	0	0	0	
5.11653	-0.0060364	-0.0143713	6.04503E-05	0.000210427	0	0	0	
5.11643	0.00156378	0.011498	7.21062E-05	0.00030209	0	0	0	
5.11633	-0.0047451	-0.0108729	6.93784E-05	0.000262445	0	0	0	
5.11623	0.00134858	0.00256816	6.13055E-05	0.000300217	0	0	0	
5.11613	-0.000245088	-0.00517112	6.14998E-05	0.000231234	0	0	0	
5.11603	0.00596685	0.00134721	7.02314E-05	0.000240112	0	0	0	
5.11593	-0.00602355	-0.00314735	8.59851E-05	0.000210411	0	0	0	
5.11583	0.00442959	0.00160819	8.57514E-05	0.000159788	0	0	0	
5.11573	-0.00404401	-0.00526528	8.0621E-05	0.000110745	0	0	0	
5.11562	0.00250371	0.0154777	6.15605E-05	0.000131172	0	0	0	
5.11552	-0.000878275	-0.0160449	5.50788E-05	0.000189381	0	0	0	
5.11542	0.00229067	0.00541835	4.9555E-05	0.000235972	0	0	0	
5.11532	-0.0025487	-0.00925932	4.96334E-05	0.00028088	0	0	0	
5.11521	0.00372511	0.0124805	6.53766E-05	0.000244412	0	0	0	
5.11511	-0.0054647	-0.00542487	7.72692E-05	0.000231483	0	0	0	
5.11501	0.00197978	-0.00520161	7.31647E-05	0.000144103	0	0	0	
5.1149	-0.000814191	-0.0134372	5.28876E-05	0.000133561	0	0	0	
5.1148	0.00157694	0.0247275	5.19698E-05	0.000171679	0	0	0	
5.1147	-0.00554895	-0.0139967	5.62834E-05	0.000216349	0	0	0	
5.11459	0.00321564	0.0205843	7.58402E-05	0.000323644	0	0	0	
5.11449	-0.00236856	0.00103184	7.25783E-05	0.000304143	0	0	0	
5.11438	0.00179214	0.0136726	7.78611E-05	0.00028908	0	0	0	
5.11428	-0.00233489	-0.00372651	6.25828E-05	0.000185382	0	0	0	
5.11417	0.0026172	0.0203976	6.3202E-05	0.000256398	0	0	0	
5.11407	-0.00331022	-0.00558741	6.27139E-05	0.000261281	0	0	0	
5.11396	0.00258936	0.0123476	6.43305E-05	0.000262279	0	0	0	
5.11386	-0.00613975	-0.00952789	6.23165E-05	0.00016943	0	0	0	
5.11375	0.00463131	0.00121752	6.7148E-05	0.000203937	0	0	0	
5.11364	-0.00378961	-0.0126794	8.14796E-05	0.000204361	0	0	0	
5.11354	0.0032626	0.0156719	8.17662E-05	0.000227679	0	0	0	
5.11343	-0.00496238	-0.0122492	8.06494E-05	0.000185991	0	0	0	
5.11332	0.00297678	0.0117632	7.00826E-05	0.000211395	0	0	0	
5.11322	-0.0025292	-0.0147239	6.74542E-05	0.000194771	0	0	0	
5.11311	0.00127205	0.00875067	6.26479E-05	0.000212514	0	0	0	
5.113	-0.000689489	0.00511946	5.73369E-05	0.000226406	0	0	0	
5.1129	0.00272271	-0.00103452	5.44741E-05	0.000222168	0	0	0	
5.11279	-0.00186952	-0.0222899	6.18852E-05	0.000226886	0	0	0	
5.11268	0.00532446	0.00890948	6.42633E-05	0.000242605	0	0	0	
5.11258	-0.00506896	-0.00671518	8.27606E-05	0.000224053	0	0	0	
5.11247	0.00320882	0.00694896	7.39431E-05	0.000218569	0	0	0	
5.11236	-0.0039517	-0.0124442	7.21221E-05	0.000175844	0	0	0	
5.11225	0.00192436	0.00315534	5.54516E-05	0.00018534	0	0	0	
5.11214	0.000219333	0.00154467	5.0125E-05	0.000168671	0	0	0	
5.11204	0.000814674	0.00123057	4.46674E-05	0.000129741	0	0	0	
5.11193	-0.00299338	-0.00175111	5.00455E-05	0.000129309	0	0	0	
5.11182	0.00500663	0.0141815	5.01835E-05	0.000139907	0	0	0	
5.11171	-0.00370164	-0.0124104	6.75077E-05	0.000198697	0	0	0	
5.11161	0.00408392	0.00392826	6.30053E-05	0.000191861	0	0	0	
5.1115	-0.00390945	-0.0200425	6.97253E-05	0.000192933	0	0	0	
5.11139	0.00192666	0.00433999	6.20407E-05	0.000185112	0	0	0	
5.11128	0.000520088	-0.0053415	5.75582E-05	0.000200824	0	0	0	
5.11118	0.00252595	0.000392231	5.43796E-05	0.0001923	0	0	0	
5.11107	-0.00204104	-0.0123462	3.9871E-05	0.000174587	0	0	0	
5.11096	0.00396759	0.00262979	3.75902E-05	0.000196213	0	0	0	
5.11085	-0.000258346	-0.0131438	3.55619E-05	0.000178076	0	0	0	
5.11075	0.0038533	0.00970988	4.50028E-05	0.000243092	0	0	0	
5.11064	-0.00520057	-0.00309711	5.68377E-05	0.000231687	0	0	0	
5.11053	0.00294244	-0.00473588	5.89705E-05	0.000231264	0	0	0	
5.11043	-0.00138538	-0.0018652	5.35145E-05	0.000192807	0	0	0	
5.11032	0.00158513	0.0080278	4.27259E-05	0.0001765	0	0	0	
5.11021	-0.00270396	-0.00969319	4.34712E-05	0.000196096	0	0	0	
5.11011	0.00213316	0.00395533	4.50651E-05	0.000214083	0	0	0	
5.11	-0.00347768	-3.39497E-05	6.1148E-05	0.000186432	0	0	0	
5.1099	0.00409362	0.013189	6.47971E-05	0.000190413	0	0	0	
5.10979	-0.0038866	-0.00801471	7.13911E-05	0.000183016	0	0	0	
5.10969	0.00164679	0.0152279	6.74802E-05	0.000243585	0	0	0	
5.10958	-0.00201052	-0.00362213	6.56997E-05	0.00026499	0	0	0	
5.10948	0.00238618	0.00799141	5.59842E-05	0.000196734	0	0	0	
5.10937	-0.00124194	-0.00617249	4.41137E-05	0.000155768	0	0	0	
5.10927	0.00283677	0.00870638	5.11991E-05	0.000137569	0	0	0	
5.10916	-0.00387008	-0.00994681	6.18892E-05	0.000168161	0	0	0	
5.10906	0.0022482	0.000376323	7.54706E-05	0.000201225	0	0	0	
5.10896	-0.00158428	-0.0110834	5.98969E-05	0.000198863	0	0	0	
5.10885	0.00208234	-0.00659991	4.82272E-05	0.000193321	0	0	0	
5.10875	-0.0017371	-0.0106871	5.36593E-05	0.000207617	0	0	0	
5.10865	0.00105858	0.00767969	7.18283E-05	0.00020785	0	0	0	
5.10855	-0.00292406	-0.00592862	8.74011E-05	0.000215429	0	0	0	
5.10844	0.00353898	0.0117568	8.87899E-05	0.000210176	0	0	0	
5.10834	-0.00116005	-0.00412386	7.47932E-05	0.000233128	0	0	0	
5.10824	0.00339697	-0.00404533	7.77515E-05	0.0001968	0	0	0	
5.10814	-0.00325575	-0.00466854	6.15979E-05	0.000156382	0	0	0	
5.10804	0.00238724	0.010294	6.6145E-05	0.000147215	0	0	0	
5.10794	-0.00446234	-0.0121591	5.75287E-05	0.000185744	0	0	0	
5.10784	0.00296037	0.00176716	7.07692E-05	0.000284955	0	0	0	
5.10774	-0.00520302	-0.010193	6.81114E-05	0.000238548	0	0	0	
5.10764	0.00293232	0.00319981	6.30128E-05	0.000210053	0	0	0	
5.10754	-0.00226515	0.00244707	4.77278E-05	0.000106361	0	0	0	
5.10744	0.00118735	0.00569212	4.47964E-05	0.000143408	0	0	0	
5.10734	-0.00148839	-0.00859946	5.75328E-05	0.000193353	0	0	0	
5.10724	0.00447747	0.00889488	6.51787E-05	0.000241211	0	0	0	
5.10714	-0.00252824	-0.00635551	6.91697E-05	0.000222511	0	0	0	
5.10704	0.00159688	0.011699	7.18057E-05	0.000178188	0	0	0	
5.10694	-0.00227787	-0.0102497	6.39133E-05	0.000157407	0	0	0	
5.10685	0.00216156	0.00876962	6.42662E-05	0.00017059	0	0	0	
5.10675	-0.00323554	-0.00555597	5.79223E-05	0.00021614	0	0	0	
5.10665	0.00403621	0.00626878	6.4148E-05	0.000224256	0	0	0	
5.10655	-0.00102014	-0.00904328	5.76862E-05	0.000215799	0	0	0	
5.10646	0.00151748	0.0188999	5.3075E-05	0.000244668	0	0	0	
5.10636	-0.00166896	-0.00341722	4.82947E-05	0.000254758	0	0	0	
5.10626	0.00323209	-0.00235174	5.85372E-05	0.000237809	0	0	0	
5.10616	-0.00207601	-0.000949705	6.51699E-05	0.000228787	0	0	0	
5.10607	0.00407282	0.00223896	7.7041E-05	0.000193673	0	0	0	
5.10597	-0.00397752	-0.00144172	8.13553E-05	0.000192573	0	0	0	
5.10587	0.00299091	0.0231914	7.20845E-05	0.000206254	0	0	0	
5.10577	-0.00130839	-0.00443526	6.78615E-05	0.000223275	0	0	0	
5.10568	0.00240491	0.00947063	6.06667E-05	0.000239299	0	0	0	
5.10558	-0.00319097	-0.00693706	6.05851E-05	0.000162838	0	0	0	
5.10548	0.0024989	0.00230273	5.32412E-05	0.000155157	0	0	0	
5.10539	-0.0039925	-0.0142552	5.90917E-05	0.000173495	0	0	0	
5.10529	0.00120834	0.0114969	7.17723E-05	0.000234616	0	0	0	
5.10519	-0.00338341	-0.00744278	7.03647E-05	0.000237531	0	0	0	
5.10509	0.00255397	0.00830765	6.7438E-05	0.000252203	0	0	0	
5.105	-0.00319789	-0.0113856	5.51281E-05	0.00019993	0	0	0	
5.1049	0.00191818	0.0113159	6.54022E-05	0.000227571	0	0	0	
5.1048	-0.00416475	-0.00926298	6.71035E-05	0.000223173	0	0	0	
5.1047	-0.000697555	0.0247091	7.64437E-05	0.00027183	0	0	0	
5.10461	-0.0040103	0.00629671	6.48379E-05	0.000250295	0	0	0	
5.10451	0.000388961	-0.00784651	6.04281E-05	0.000211435	0	0	0	
5.10441	-0.00197094	-0.00255555	5.29527E-05	0.000133032	0	0	0	
5.10431	0.00268345	0.0141559	7.20557E-05	0.000110931	0	0	0	
5.10421	-0.00387071	-0.014922	7.60899E-05	0.00011025	0	0	0	
5.10411	0.00353233	0.00247204	8.77149E-05	0.000178767	0	0	0	
5.10401	-0.00503599	-0.00283741	7.62529E-05	0.000192834	0	0	0	
5.10391	0.00228856	0.00232867	7.86893E-05	0.00019404	0	0	0	
5.10381	-0.00228824	0.000216709	6.58307E-05	0.000151153	0	0	0	
5.10371	0.00423794	0.013311	7.38392E-05	0.000156226	0	0	0	
5.10361	-0.0031106	-0.0135059	6.5972E-05	0.000193148	0	0	0	
5.10351	0.000934002	0.0077688	6.15988E-05	0.000214089	0	0	0	
5.10341	-0.00039136	-0.00438074	5.97413E-05	0.000198707	0	0	0	
5.10331	0.00284136	0.0249546	6.2945E-05	0.000204754	0	0	0	
5.10321	-0.0015661	-0.00952829	6.92356E-05	0.000244366	0	0	0	
5.10311	0.00368266	0.0141027	7.61004E-05	0.000307142	0	0	0	
5.10301	-0.00228132	-0.0190883	7.89239E-05	0.000323178	0	0	0	
5.10291	0.00297284	0.00159742	8.01763E-05	0.000345105	0	0	0	
5.1028	-0.00163732	-0.00404022	7.22123E-05	0.000298523	0	0	0	
5.1027	0.00279703	0.0163551	6.40438E-05	0.000250587	0	0	0	
5.1026	-0.0038325	-0.017247	6.91834E-05	0.000230151	0	0	0	
5.1025	0.00279092	-0.0186877	7.6182E-05	0.00024141	0	0	0	
5.10239	-0.00457445	-0.00367839	8.41644E-05	0.000280348	0	0	0	
5.10229	0.00422979	0.0137322	8.80848E-05	0.000218519	0	0	0	
5.10218	-0.00295787	-0.0102658	8.25161E-05	0.000241218	0	0	0	
5.10208	0.0027971	0.0102814	8.63548E-05	0.000225893	0	0	0	
5.10198	-0.00265234	-0.00460428	7.43896E-05	0.000222119	0	0	0	
5.10187	0.0025296	0.00839802	7.5215E-05	0.000166329	0	0	0	
5.10177	-0.00326942	-0.00487411	6.68101E-05	0.000148743	0	0	0	
5.10166	0.00528109	0.0118275	6.48171E-05	0.000143453	0	0	0	
5.10156	-0.00488158	-0.0143379	5.81461E-05	0.000215402	0	0	0	
5.10145	0.00308544	0.00715558	6.03431E-05	0.000242573	0	0	0	
5.10135	-0.00291433	0.00209575	6.84234E-05	0.000233961	0	0	0	
5.10124	0.00246545	-0.00428156	6.75671E-05	0.000166124	0	0	0	
5.10113	-0.00227562	-0.00603236	6.30044E-05	0.000125381	0	0	0	
5.10103	4.7096E-05	0.0012194	5.92058E-05	0.00022075	0	0	0	
5.10092	-0.00276695	-0.00552595	5.32662E-05	0.000254245	0	0	0	
5.10082	0.00490447	0.00933538	6.12523E-05	0.000270584	0	0	0	
5.10071	-0.00238118	-0.00191128	6.80821E-05	0.000190823	0	0	0	
5.1006	0.00313093	0.0129348	7.69003E-05	0.000230286	0	0	0	
5.1005	-0.00393055	-0.00572708	6.77639E-05	0.000212994	0	0	0	
5.10039	0.00435138	0.0178836	6.54447E-05	0.000229804	0	0	0	
5.10029	-0.0034149	-0.0015214	6.79793E-05	0.000210031	0	0	0	
5.10018	0.00346052	0.00927769	7.74655E-05	0.000223035	0	0	0	
5.10007	-0.00277328	-0.00627914	7.28521E-05	0.000206977	0	0	0	
5.09997	0.0030957	0.0117814	6.73669E-05	0.000219782	0	0	0	
5.09986	-0.00196847	-0.0146614	5.94587E-05	0.00026865	0	0	0	
5.09975	0.00096508	0.00531819	5.98245E-05	0.000288409	0	0	0	
5.09965	-0.000847626	-0.0105145	4.6585E-05	0.000218738	0	0	0	
5.09954	0.00308061	0.0100673	3.82482E-05	0.000213002	0	0	0	
5.09944	-0.000416882	-0.00889522	3.28984E-05	0.000218139	0	0	0	
5.09933	0.0045008	0.0010168	4.87285E-05	0.000241441	0	0	0	
5.09923	-0.00301094	-0.00125742	5.5849E-05	0.000219775	0	0	0	
5.09912	0.00233656	-0.00062689	5.92527E-05	0.000194858	0	0	0	
5.09902	-0.00334288	-0.00440688	5.99958E-05	0.000165796	0	0	0	
5.09891	0.00315702	0.00868791	7.24442E-05	0.000118971	0	0	0	
5.09881	-0.00429411	-0.00553971	7.89659E-05	0.000151649	0	0	0	
5.0987	0.00225172	0.00042505	6.78157E-05	0.000170595	0	0	0	
5.0986	-0.000378168	-0.00528401	4.87567E-05	0.000206976	0	0	0	
5.09849	0.00252284	0.0034752	3.95399E-05	0.000158966	0	0	0	
5.09839	-0.00130686	-0.00141019	4.94992E-05	0.000190166	0	0	0	
5.09829	0.001408	-0.00266726	5.60371E-05	0.000159971	0	0	0	
5.09818	-0.00271936	-0.00359585	4.7907E-05	0.000164366	0	0	0	
5.09808	0.00160795	0.0246849	3.82538E-05	0.000178509	0	0	0	
5.09798	-0.00269925	-0.0112755	4.74167E-05	0.000233113	0	0	0	
5.09787	0.00268886	0.00753584	5.90536E-05	0.00023136	0	0	0	
5.09777	-0.00315974	-0.00627099	7.17024E-05	0.000177271	0	0	0	
5.09767	0.00333294	-0.00144799	7.08621E-05	0.000128991	0	0	0	
5.09757	-0.00176411	0.000916602	7.56216E-05	0.00017046	0	0	0	
5.09747	0.00209447	0.0057941	6.13359E-05	0.000173543	0	0	0	
5.09737	-0.00153605	-0.00786868	4.66887E-05	0.000183873	0	0	0	
5.09727	0.0014604	0.00430435	4.26164E-05	0.000136107	0	0	0	
5.09717	-0.00200874	-0.00520785	6.25492E-05	0.000107206	0	0	0	
5.09707	0.00388033	0.00890954	7.43133E-05	0.000127239	0	0	0	
5.09697	-0.00143614	-0.0126931	7.2137E-05	0.000171157	0	0	0	
5.09687	0.0014839	0.00969628	5.59141E-05	0.00022479	0	0	0	
5.09677	-0.00250432	-0.00587942	5.85121E-05	0.000203979	0	0	0	
5.09667	0.00299799	0.00901363	5.98404E-05	0.000216798	0	0	0	
5.09657	-0.00152181	0.000220388	6.83137E-05	0.000225923	0	0	0	
5.09647	0.000935505	0.00431508	5.64789E-05	0.000229781	0	0	0	
5.09638	9.80763E-05	-0.00836318	4.95901E-05	0.000188912	0	0	0	
5.09628	0.00135627	0.00511818	4.58719E-05	0.000163416	0	0	0	
5.09618	-0.00464926	-0.00715881	5.82047E-05	0.000156375	0	0	0	
5.09609	0.00328004	0.0056053	7.27989E-05	0.000139533	0	0	0	
5.09599	-0.00264245	-0.00769173	7.65717E-05	0.000133225	0	0	0	
5.0959	-0.000642613	0.00845424	7.1061E-05	0.000140755	0	0	0	
5.0958	-0.00557284	-0.0159125	6.17319E-05	0.000162688	0	0	0	
5.0957	0.00058751	0.0067375	5.76277E-05	0.000206768	0	0	0	
5.09561	-0.00213174	-0.00983556	5.27147E-05	0.000228762	0	0	0	
5.09551	0.00218394	0.00600256	5.89276E-05	0.000224395	0	0	0	
5.09542	-0.00243038	-0.00760964	5.54031E-05	0.000164949	0	0	0	
5.09533	0.002313	0.0101497	6.74476E-05	0.000149137	0	0	0	
5.09523	-0.00099701	-0.00256615	6.26658E-05	0.000165321	0	0	0	
5.09514	0.00185187	0.00540462	6.67017E-05	0.0001768	0	0	0	
5.09504	-0.0031605	-0.00776106	6.98362E-05	0.000181965	0	0	0	
5.09495	0.00233185	0.00790638	6.95744E-05	0.000171027	0	0	0	
5.09486	-0.00265427	-0.00636535	6.33502E-05	0.000171848	0	0	0	
5.09476	0.00307101	0.0101281	5.74913E-05	0.000150383	0	0	0	
5.09467	-0.00218137	-0.0118468	6.6425E-05	0.000154378	0	0	0	
5.09458	0.00293286	0.0108429	7.76385E-05	0.000217618	0	0	0	
5.09449	-0.00172761	-0.00899316	6.51479E-05	0.000233753	0	0	0	
5.09439	3.84679E-05	0.00912156	4.55363E-05	0.000241968	0	0	0	
5.0943	-0.000917513	-0.00538462	4.06599E-05	0.000184234	0	0	0	
5.09421	0.00277326	0.00709418	5.41787E-05	0.000170723	0	0	0	
5.09412	-0.0049279	-0.00924493	7.25228E-05	0.000156956	0	0	0	
5.09402	0.00373329	0.00345328	7.97716E-05	0.000154003	0	0	0	
5.09393	-0.00220554	-0.00470711	6.96643E-05	0.000153576	0	0	0	
5.09384	0.00165408	0.0061431	6.49804E-05	0.000146304	0	0	0	
5.09375	-0.00429131	-0.00523299	5.92987E-05	0.000147017	0	0	0	
5.09365	0.00289609	0.00648742	7.35204E-05	0.000147374	0	0	0	
5.09356	-0.00229705	-0.00158093	7.55181E-05	0.000146277	0	0	0	
5.09347	0.00277615	0.00816796	9.00049E-05	0.000131302	0	0	0	
5.09338	-0.00360551	-0.00619791	9.5956E-05	0.000124579	0	0	0	
5.09328	0.00301867	0.00536645	9.83696E-05	0.000135207	0	0	0	
5.09319	-0.00270163	-0.0037408	9.19583E-05	0.000140414	0	0	0	
5.0931	0.00197254	0.0117834	8.10398E-05	0.000146458	0	0	0	
5.093	-0.00266646	-0.00856126	7.82128E-05	0.000183234	0	0	0	
5.09291	0.00412389	0.00605827	7.22685E-05	0.00017862	0	0	0	
5.09282	-5.78228E-05	-0.00819257	6.07895E-05	0.000179092	0	0	0	
5.09272	0.00315142	0.00703173	5.37175E-05	0.000134972	0	0	0	
5.09263	-0.00130983	-0.0034382	5.50747E-05	0.0001412	0	0	0	
5.09253	0.00461754	0.0056616	7.13614E-05	0.000135256	0	0	0	
