7.1584	-0.0105174	-0.0192379	0.000627569	0.000581408	0	0	0	
7.15862	0.0162013	0.0219546	0.000664443	0.000614319	0	0	0	
7.15884	-0.0173354	-0.0261431	0.000629143	0.000643863	0	0	0	
7.15907	0.0169287	0.0184656	0.000607754	0.000648244	0	0	0	
7.15929	-0.0133342	-0.016815	0.000523921	0.000601086	0	0	0	
7.15951	0.00967121	0.0169168	0.000458848	0.000564197	0	0	0	
7.15973	-0.0142199	-0.0208613	0.000456588	0.00054422	0	0	0	
7.15994	0.00351556	0.0231678	0.000424594	0.000587003	0	0	0	
7.16016	-0.0105013	-0.022136	0.000408528	0.000610203	0	0	0	
7.16038	0.0132766	0.0130779	0.000380485	0.000625835	0	0	0	
7.1606	-0.00850923	-0.0220192	0.000406115	0.000624775	0	0	0	
7.16082	0.00623058	0.0225343	0.000416559	0.000616018	0	0	0	
7.16103	-0.00764363	-0.021391	0.000396852	0.000630219	0	0	0	
7.16125	0.0162127	0.0218662	0.00042688	0.000590622	0	0	0	
7.16146	-0.00753685	-0.0217733	0.000428258	0.000587124	0	0	0	
7.16168	0.0111498	0.0254776	0.000481507	0.000584965	0	0	0	
7.16189	-0.0137546	-0.0201825	0.000494174	0.000636486	0	0	0	
7.16211	0.0148153	0.0137665	0.000545592	0.000601247	0	0	0	
7.16232	-0.00628393	-0.0150496	0.000535052	0.000592897	0	0	0	
7.16253	0.00753412	0.0169669	0.000512913	0.000537449	0	0	0	
7.16274	-0.0148712	-0.0210936	0.000491194	0.000554108	0	0	0	
7.16295	0.0237557	0.0278501	0.000532595	0.000559368	0	0	0	
7.16316	-0.00954031	-0.0231113	0.000514287	0.000591082	0	0	0	
7.16337	0.00312704	0.0217243	0.000458064	0.000588698	0	0	0	
7.16357	-0.0146678	-0.0132857	0.000405984	0.00056905	0	0	0	
7.16378	0.0148507	0.0211672	0.000412378	0.000564956	0	0	0	
7.16398	-0.0185075	-0.0203254	0.000458741	0.000579926	0	0	0	
7.16419	0.0172962	0.0270848	0.000503057	0.000600078	0	0	0	
7.16439	-0.0134855	-0.0203041	0.000521478	0.000602892	0	0	0	
7.16459	0.0139188	0.020421	0.000556162	0.00058325	0	0	0	
7.16479	-0.0135584	-0.0192215	0.000535725	0.000521463	0	0	0	
7.16499	0.0146539	0.0217842	0.000565051	0.000503961	0	0	0	
7.16518	-0.0262809	-0.0238237	0.000608066	0.000518905	0	0	0	
7.16538	0.0213181	0.0282553	0.000635795	0.000611837	0	0	0	
7.16557	-0.0180853	-0.0228999	0.00062436	0.000629617	0	0	0	
7.16576	0.0165596	0.0180901	0.000576555	0.000629312	0	0	0	
7.16595	-0.0134139	-0.022024	0.000543919	0.000592297	0	0	0	
7.16614	0.0148307	0.0204055	0.000530694	0.000572593	0	0	0	
7.16633	-0.020463	-0.0270046	0.000531667	0.000588649	0	0	0	
7.16651	0.0203372	0.0239806	0.000552032	0.000590754	0	0	0	
7.1667	-0.0178372	-0.0210468	0.000552001	0.000599535	0	0	0	
7.16688	0.0210956	0.0230198	0.000540502	0.000582315	0	0	0	
7.16706	-0.0219926	-0.0255036	0.000540067	0.00060595	0	0	0	
7.16723	0.0203064	0.0195226	0.000566263	0.0005995	0	0	0	
7.16741	-0.0247513	-0.0364964	0.000613374	0.000675655	0	0	0	
7.16758	0.0218227	0.0256976	0.000635568	0.00062877	0	0	0	
7.16775	-0.0226666	-0.0207109	0.000648821	0.000604312	0	0	0	
7.16792	0.0199015	0.0327826	0.000642194	0.000544668	0	0	0	
7.16809	-0.0179216	-0.0192961	0.000627904	0.00054851	0	0	0	
7.16825	0.0240989	0.024191	0.000621614	0.000576859	0	0	0	
7.16842	-0.0168785	-0.0148584	0.00057546	0.000560142	0	0	0	
7.16858	0.0171515	0.0283482	0.000553475	0.000563038	0	0	0	
7.16873	-0.00968766	-0.0265937	0.000512653	0.000586658	0	0	0	
7.16889	0.0121494	0.0330216	0.000496537	0.000637791	0	0	0	
7.16904	-0.0171262	-0.0242571	0.000483439	0.000619742	0	0	0	
7.1692	0.0155701	0.0200154	0.000485175	0.000589834	0	0	0	
7.16935	-0.0155513	-0.0202536	0.000496713	0.000546541	0	0	0	
7.16949	0.018264	0.0222941	0.000517546	0.000531879	0	0	0	
7.16964	-0.0271458	-0.0327063	0.000579733	0.000563386	0	0	0	
7.16978	0.018899	0.0185817	0.000606555	0.00054462	0	0	0	
7.16992	-0.0113373	-0.0266772	0.00058791	0.000612017	0	0	0	
7.17006	0.0175965	0.0215825	0.00052405	0.000554616	0	0	0	
7.1702	-0.0200672	-0.0265911	0.000508395	0.000599352	0	0	0	
7.17033	0.0259494	0.0290966	0.000531322	0.000577496	0	0	0	
7.17046	-0.0155219	-0.0324878	0.000547938	0.000639967	0	0	0	
7.1706	0.0190228	0.0282664	0.000564777	0.000590893	0	0	0	
7.17072	-0.0204838	-0.0300131	0.000558768	0.000594816	0	0	0	
7.17085	0.0195496	0.0338003	0.000543313	0.00056856	0	0	0	
7.17097	-0.0290378	-0.0260201	0.000575574	0.00057815	0	0	0	
7.1711	0.0235657	0.0302764	0.000568335	0.000563166	0	0	0	
7.17122	-0.0193866	-0.0318148	0.000580133	0.000592262	0	0	0	
7.17133	0.0134739	0.0308446	0.000496836	0.000585478	0	0	0	
7.17145	-0.0295374	-0.0288756	0.000550017	0.000593133	0	0	0	
7.17157	0.0208954	0.0287335	0.000544952	0.00057474	0	0	0	
7.17168	-0.0268066	-0.0307617	0.00058966	0.000584658	0	0	0	
7.17179	0.0291742	0.0221437	0.000579421	0.000600269	0	0	0	
7.1719	-0.0236743	-0.0307897	0.00060184	0.000593978	0	0	0	
7.172	0.0169414	0.0289876	0.000605643	0.000612841	0	0	0	
7.17211	-0.0161155	-0.0359733	0.000563191	0.000607025	0	0	0	
7.17221	0.0139554	0.0278011	0.000517071	0.000586805	0	0	0	
7.17232	-0.0155998	-0.0292219	0.000469845	0.000559202	0	0	0	
7.17242	0.022753	0.0289978	0.00048508	0.000570768	0	0	0	
7.17252	-0.0204777	-0.0295593	0.000514023	0.000592622	0	0	0	
7.17261	0.0243878	0.0324644	0.000547075	0.00061985	0	0	0	
7.17271	-0.0185284	-0.0310176	0.000542399	0.000612941	0	0	0	
7.17281	0.0271504	0.0278533	0.000589575	0.000598885	0	0	0	
7.1729	-0.0283362	-0.0280712	0.000609773	0.00058753	0	0	0	
7.17299	0.0190903	0.0262034	0.000600267	0.000570103	0	0	0	
7.17308	-0.026428	-0.0379059	0.000528672	0.000614128	0	0	0	
7.17317	0.0214372	0.0303441	0.000522309	0.000618367	0	0	0	
7.17326	-0.0181142	-0.0284246	0.000477368	0.000616402	0	0	0	
7.17335	0.0224875	0.0268119	0.000526071	0.000551327	0	0	0	
7.17343	-0.0231639	-0.0285113	0.000543654	0.000559961	0	0	0	
7.17352	0.0273982	0.0254556	0.000608839	0.000540577	0	0	0	
7.1736	-0.0219756	-0.0294099	0.000579672	0.000582386	0	0	0	
7.17368	0.0276319	0.0324486	0.000569559	0.000581574	0	0	0	
7.17376	-0.0274994	-0.0302108	0.000586881	0.000615774	0	0	0	
7.17384	0.02585	0.0316417	0.00065287	0.000616927	0	0	0	
7.17392	-0.0209021	-0.0258998	0.000639992	0.000612979	0	0	0	
7.174	0.018987	0.0285277	0.000597881	0.000585813	0	0	0	
7.17408	-0.02456	-0.022593	0.00052959	0.000573733	0	0	0	
7.17415	0.0213088	0.0285582	0.000500434	0.000563283	0	0	0	
7.17423	-0.0230673	-0.0308456	0.000465465	0.000557958	0	0	0	
7.1743	0.0282678	0.0286826	0.00050488	0.000550216	0	0	0	
7.17437	-0.0206595	-0.030576	0.00047821	0.000545321	0	0	0	
7.17445	0.0242695	0.0256448	0.000508376	0.000558277	0	0	0	
7.17452	-0.0380257	-0.0314361	0.000574009	0.000559801	0	0	0	
7.17459	0.0237966	0.0288499	0.000643783	0.000568199	0	0	0	
7.17466	-0.0247308	-0.0315502	0.00068384	0.000585185	0	0	0	
7.17473	0.0225496	0.0303073	0.000600854	0.000586064	0	0	0	
7.17479	-0.0262655	-0.0298042	0.000595721	0.000598404	0	0	0	
7.17486	0.0155489	0.0319345	0.000494144	0.000635077	0	0	0	
7.17493	-0.0171655	-0.0314465	0.000460218	0.000642257	0	0	0	
7.17499	0.0262462	0.0341405	0.000412656	0.00063414	0	0	0	
7.17505	-0.0180286	-0.0335207	0.000455974	0.000585407	0	0	0	
7.17512	0.0289647	0.0289734	0.000499426	0.000565133	0	0	0	
7.17518	-0.0255029	-0.0274371	0.000554569	0.000582973	0	0	0	
7.17524	0.0200155	0.0312214	0.000557018	0.000570243	0	0	0	
7.1753	-0.0308435	-0.0295134	0.000581991	0.000587095	0	0	0	
7.17536	0.026034	0.0277958	0.000541532	0.000551584	0	0	0	
7.17542	-0.017501	-0.0273539	0.000559961	0.000573818	0	0	0	
7.17548	0.0183221	0.028971	0.000439069	0.000595147	0	0	0	
7.17554	-0.0288571	-0.0313652	0.000470359	0.000606513	0	0	0	
7.17559	0.0205804	0.0328052	0.000501026	0.000601957	0	0	0	
7.17565	-0.0266756	-0.0350033	0.00051272	0.000607322	0	0	0	
7.1757	0.0228776	0.0338549	0.000479241	0.000622557	0	0	0	
7.17576	-0.0249336	-0.0375881	0.000437777	0.000653137	0	0	0	
7.17581	0.0304765	0.0286441	0.000544858	0.000612158	0	0	0	
7.17586	-0.0350727	-0.0325115	0.000586778	0.000590467	0	0	0	
7.17591	0.0193723	0.0303616	0.000558589	0.000548991	0	0	0	
7.17596	-0.0394983	-0.0321486	0.000577432	0.000565972	0	0	0	
7.17601	0.0306943	0.0309909	0.000616592	0.000573738	0	0	0	
7.17606	-0.0282318	-0.0280733	0.000656802	0.000572623	0	0	0	
7.17611	0.027687	0.032583	0.000620902	0.000584942	0	0	0	
7.17615	-0.024446	-0.0332303	0.000562808	0.000610392	0	0	0	
7.1762	0.012509	0.0267598	0.000534464	0.000604611	0	0	0	
7.17624	-0.0270607	-0.0372826	0.000489997	0.00059119	0	0	0	
7.17629	0.0157427	0.0327891	0.00046814	0.000585197	0	0	0	
7.17633	-0.0254053	-0.0356936	0.00045962	0.000612594	0	0	0	
7.17637	0.0231129	0.0297039	0.000461651	0.000606805	0	0	0	
7.17641	-0.0151932	-0.032073	0.000435541	0.000593296	0	0	0	
7.17645	0.0204181	0.0307912	0.000444142	0.000582347	0	0	0	
7.17649	-0.0114933	-0.0309431	0.000399161	0.00058607	0	0	0	
7.17653	0.0253049	0.0251875	0.000411419	0.000574337	0	0	0	
7.17656	-0.0176876	-0.0322186	0.000433241	0.000556039	0	0	0	
7.1766	0.0338548	0.0329903	0.000479576	0.000538125	0	0	0	
7.17663	-0.027889	-0.0346739	0.000482111	0.000563113	0	0	0	
7.17667	0.0456687	0.0305339	0.00057887	0.000578462	0	0	0	
7.1767	-0.0324877	-0.0310524	0.000665569	0.000604643	0	0	0	
7.17673	0.0286503	0.0284996	0.00064986	0.000584982	0	0	0	
7.17676	-0.0123429	-0.023519	0.000539975	0.000607926	0	0	0	
7.17679	0.0292226	0.0319846	0.000442572	0.000577551	0	0	0	
7.17682	-0.0276517	-0.0327443	0.00049047	0.000615548	0	0	0	
7.17685	0.0134092	0.031816	0.000483922	0.000582818	0	0	0	
7.17688	-0.0266205	-0.0312535	0.000440134	0.000624714	0	0	0	
7.1769	0.031253	0.0321878	0.000480626	0.000599342	0	0	0	
7.17693	-0.0386422	-0.0272279	0.000478078	0.000616539	0	0	0	
7.17695	0.0391189	0.0296706	0.000601127	0.000588313	0	0	0	
7.17697	-0.0450026	-0.0311294	0.000644387	0.000584602	0	0	0	
7.177	0.0264736	0.0302571	0.000697295	0.000595218	0	0	0	
7.17702	-0.0199368	-0.0352343	0.000618245	0.000617236	0	0	0	
7.17704	0.0271707	0.0306729	0.000517326	0.000592185	0	0	0	
7.17706	-0.0165382	-0.0299407	0.000507076	0.000588575	0	0	0	
7.17708	0.0239806	0.0317096	0.000534706	0.000581296	0	0	0	
7.1771	-0.0294337	-0.0294483	0.000530548	0.00060073	0	0	0	
7.17711	0.0392806	0.0314502	0.000577912	0.000573522	0	0	0	
7.17713	-0.0185225	-0.0327669	0.000552973	0.00060081	0	0	0	
7.17715	0.0222054	0.0292009	0.000471782	0.000592191	0	0	0	
7.17716	-0.00884336	-0.0316354	0.000378149	0.000627947	0	0	0	
7.17717	0.0212094	0.0286143	0.000320627	0.000588108	0	0	0	
7.17719	-0.0227469	-0.0301178	0.000407707	0.000585705	0	0	0	
7.1772	0.0314785	0.02795	0.000496021	0.000593785	0	0	0	
7.17721	-0.0331199	-0.0279047	0.000635882	0.000587431	0	0	0	
7.17722	0.0246798	0.0264372	0.000676735	0.000566418	0	0	0	
7.17723	-0.0255281	-0.0296565	0.000635745	0.000525209	0	0	0	
7.17724	0.0380886	0.029859	0.000580372	0.000530877	0	0	0	
7.17725	-0.0367831	-0.0288609	0.000681634	0.000578524	0	0	0	
7.17726	0.0174651	0.0296121	0.000649885	0.000598448	0	0	0	
7.17727	-0.0338747	-0.0322094	0.000614913	0.000612101	0	0	0	
7.17727	0.0301144	0.0277638	0.000483387	0.000604683	0	0	0	
7.17728	-0.0214687	-0.0267513	0.000542667	0.000595329	0	0	0	
7.17728	0.0292698	0.0311325	0.000569314	0.000593249	0	0	0	
7.17729	-0.0239153	-0.0280222	0.000583285	0.000594191	0	0	0	
7.17729	0.0202864	0.0279424	0.000508058	0.000575096	0	0	0	
7.1773	-0.0182228	-0.029542	0.000458475	0.000571078	0	0	0	
7.1773	0.0225158	0.0286243	0.000398424	0.00055319	0	0	0	
7.1773	-0.0136932	-0.0303996	0.000380606	0.000570322	0	0	0	
7.17731	0.0320893	0.0300684	0.000466551	0.000564025	0	0	0	
7.17731	-0.0406875	-0.0297912	0.000495637	0.000563425	0	0	0	
7.17731	0.034565	0.0286182	0.000649299	0.000564372	0	0	0	
7.17731	-0.0315891	-0.0240863	0.000597895	0.000569187	0	0	0	
7.17731	0.0213692	0.0326222	0.00057838	0.000570469	0	0	0	
7.17731	-0.0282256	-0.0291048	0.000491324	0.000586214	0	0	0	
7.17731	0.0132336	0.032622	0.000423268	0.00060588	0	0	0	
7.1773	-0.032624	-0.0301604	0.000442121	0.000631183	0	0	0	
7.1773	0.0284981	0.0302688	0.000418243	0.000616394	0	0	0	
7.1773	-0.0338418	-0.0268813	0.00051889	0.000600867	0	0	0	
7.1773	0.0234917	0.032715	0.000548653	0.00058182	0	0	0	
7.17729	-0.0257141	-0.0289059	0.000564244	0.00059445	0	0	0	
7.17729	0.0381152	0.0255744	0.000554421	0.000571108	0	0	0	
7.17728	-0.0304367	-0.0279659	0.000569241	0.000565896	0	0	0	
7.17728	0.0254857	0.0254707	0.00058707	0.000556401	0	0	0	
7.17727	-0.0269961	-0.0276791	0.000631503	0.000542496	0	0	0	
7.17727	0.0201545	0.0286913	0.0005771	0.000544256	0	0	0	
7.17726	-0.0207957	-0.0279753	0.000512823	0.000558712	0	0	0	
7.17725	0.0323946	0.0296411	0.000415779	0.000593834	0	0	0	
7.17725	-0.0388323	-0.0263258	0.000528937	0.000603395	0	0	0	
7.17724	0.0345938	0.0308728	0.000650486	0.000613963	0	0	0	
7.17723	-0.0174149	-0.0292782	0.000699234	0.000620381	0	0	0	
7.17722	0.0359612	0.0287067	0.000617072	0.000617206	0	0	0	
7.17721	-0.0287008	-0.0292552	0.000507173	0.000607325	0	0	0	
7.1772	0.0309165	0.029303	0.000549335	0.000598849	0	0	0	
7.17719	-0.0304386	-0.0276925	0.000540962	0.000608845	0	0	0	
7.17718	0.0278315	0.0293815	0.000621709	0.000610102	0	0	0	
7.17717	-0.0219793	-0.0326812	0.000585676	0.000619143	0	0	0	
7.17716	0.0238445	0.0280957	0.000556526	0.00064077	0	0	0	
7.17715	-0.0298546	-0.0263287	0.000523665	0.000624172	0	0	0	
7.17714	0.0317448	0.0260134	0.000546234	0.000617439	0	0	0	
7.17712	-0.0222116	-0.0270665	0.000614186	0.000591384	0	0	0	
7.17711	0.0186945	0.0267801	0.000581715	0.000582382	0	0	0	
7.1771	-0.0359796	-0.0213393	0.000612328	0.000570836	0	0	0	
7.17708	0.0214812	0.0275074	0.000626403	0.000570625	0	0	0	
7.17707	-0.0184041	-0.0215951	0.000603299	0.000592144	0	0	0	
7.17706	0.0290118	0.031548	0.000508093	0.000611224	0	0	0	
7.17704	-0.0249155	-0.0247885	0.000469661	0.000615048	0	0	0	
7.17703	0.0383192	0.0182338	0.000486625	0.000574109	0	0	0	
7.17701	-0.0259953	-0.0293726	0.00056743	0.000567585	0	0	0	
7.17699	0.0137553	0.0254094	0.000527293	0.000560597	0	0	0	
7.17698	-0.0327826	-0.0237638	0.000511813	0.000591354	0	0	0	
7.17696	0.0274442	0.0241404	0.000482052	0.000583232	0	0	0	
7.17694	-0.028609	-0.0272102	0.000508656	0.000577058	0	0	0	
7.17692	0.0117029	0.0302088	0.000549587	0.000591106	0	0	0	
7.17691	-0.0227552	-0.0245083	0.000513033	0.000595464	0	0	0	
7.17689	0.0229874	0.0234202	0.000495784	0.000570738	0	0	0	
7.17687	-0.0252849	-0.02221	0.000468772	0.000542321	0	0	0	
7.17685	0.0356054	0.0260221	0.000513555	0.000538471	0	0	0	
7.17683	-0.0277808	-0.0265381	0.000615078	0.000546701	0	0	0	
7.17681	0.0264852	0.0283615	0.000649027	0.000566304	0	0	0	
7.17679	-0.0317765	-0.0248699	0.000642559	0.000584181	0	0	0	
7.17677	0.0204302	0.0268165	0.000543023	0.000626438	0	0	0	
7.17674	-0.0264613	-0.0245955	0.000501936	0.000631509	0	0	0	
7.17672	0.0302353	0.024337	0.000453116	0.000626941	0	0	0	
7.1767	-0.0113974	-0.0289519	0.000478092	0.000601259	0	0	0	
7.17668	0.0217314	0.0252807	0.000425635	0.000604515	0	0	0	
7.17665	-0.0322548	-0.0309685	0.000441948	0.000604004	0	0	0	
7.17663	0.0152671	0.0264839	0.000393757	0.000635597	0	0	0	
7.1766	-0.0306948	-0.0249848	0.000412881	0.000626678	0	0	0	
7.17658	0.0178941	0.0265293	0.000470318	0.00060952	0	0	0	
7.17655	-0.0232143	-0.0242093	0.000503503	0.000575184	0	0	0	
7.17653	0.033387	0.0189312	0.000617684	0.000558567	0	0	0	
7.1765	-0.0205364	-0.0246192	0.000580715	0.000555151	0	0	0	
7.17647	0.0230555	0.027801	0.000568058	0.0005639	0	0	0	
7.17645	-0.0144707	-0.0258685	0.000474336	0.000593387	0	0	0	
7.17642	0.0147201	0.0259544	0.000418337	0.000614287	0	0	0	
7.17639	-0.0282634	-0.0281373	0.000387831	0.000612801	0	0	0	
7.17636	0.0218915	0.0242833	0.0004563	0.000614881	0	0	0	
7.17634	-0.0212524	-0.0149015	0.000513792	0.000617632	0	0	0	
7.17631	0.0261471	0.0240744	0.000610818	0.000591328	0	0	0	
7.17628	-0.0265555	-0.0223786	0.000612413	0.000572996	0	0	0	
7.17625	0.0355464	0.0255771	0.000571435	0.000574853	0	0	0	
7.17622	-0.02005	-0.0265525	0.000572947	0.00060509	0	0	0	
7.17618	0.0304275	0.0232282	0.000615664	0.000637265	0	0	0	
7.17615	-0.0280995	-0.0238925	0.000655257	0.000632385	0	0	0	
7.17612	0.0239093	0.0300612	0.000602384	0.000626003	0	0	0	
7.17609	-0.0246179	-0.0233857	0.000518536	0.000602266	0	0	0	
7.17606	0.00464357	0.0220346	0.000508065	0.000576433	0	0	0	
7.17602	-0.0203535	-0.0227621	0.000447881	0.000571258	0	0	0	
7.17599	0.0142375	0.0224225	0.000421154	0.00056744	0	0	0	
7.17595	-0.0101697	-0.0230181	0.000347757	0.000590064	0	0	0	
7.17592	0.021394	0.022046	0.000370551	0.000595575	0	0	0	
7.17589	-0.0211802	-0.021007	0.000418982	0.000593283	0	0	0	
7.17585	0.0188507	0.0227792	0.000460651	0.000588031	0	0	0	
7.17581	-0.0363113	-0.025332	0.000466039	0.000602851	0	0	0	
7.17578	0.0281699	0.0206082	0.00052226	0.000626276	0	0	0	
7.17574	-0.0244382	-0.0228501	0.000559239	0.000623424	0	0	0	
7.1757	0.0247804	0.0241665	0.00058425	0.000606579	0	0	0	
7.17567	-0.0181067	-0.0187578	0.000470549	0.000589218	0	0	0	
7.17563	0.0192441	0.0215342	0.000437319	0.000581286	0	0	0	
7.17559	-0.0131532	-0.0187752	0.000403522	0.000568826	0	0	0	
7.17555	0.0198294	0.0207973	0.000391897	0.00055082	0	0	0	
7.17551	-0.0152536	-0.0203002	0.000421065	0.000558467	0	0	0	
7.17547	0.0251949	0.0233777	0.000440702	0.000571956	0	0	0	
7.17543	-0.0325507	-0.0194691	0.000556806	0.000599048	0	0	0	
7.17539	0.0292328	0.0211647	0.000592069	0.00060906	0	0	0	
7.17535	-0.0315659	-0.0209084	0.000632144	0.00060523	0	0	0	
7.17531	0.0234981	0.0242509	0.000570951	0.000598962	0	0	0	
7.17527	-0.0178092	-0.0134515	0.000478169	0.000615024	0	0	0	
7.17523	0.0186044	0.0257654	0.000442868	0.000616491	0	0	0	
7.17518	-0.00715163	-0.0207436	0.00036943	0.000620515	0	0	0	
7.17514	0.0253738	0.0206396	0.000380423	0.000605239	0	0	0	
7.1751	-0.0298278	-0.016806	0.000375458	0.000598447	0	0	0	
7.17506	0.030011	0.0206731	0.000538029	0.000574031	0	0	0	
7.17501	-0.0376225	-0.0126667	0.000602033	0.000554074	0	0	0	
7.17497	0.0267073	0.0224538	0.000665705	0.000541726	0	0	0	
7.17492	-0.0225825	-0.0159651	0.000527206	0.00054728	0	0	0	
7.17488	0.0167642	0.0193171	0.000491816	0.000554729	0	0	0	
7.17483	-0.0154148	-0.0158793	0.000387757	0.00057785	0	0	0	
7.17479	0.0130433	0.0191453	0.000407251	0.000573483	0	0	0	
7.17474	-0.0146587	-0.0157958	0.000407593	0.000579931	0	0	0	
7.17469	0.0213197	0.0145523	0.000480318	0.000579194	0	0	0	
7.17465	-0.0182221	-0.0256715	0.000505667	0.000603196	0	0	0	
7.1746	0.0199434	0.0160515	0.000485972	0.000641619	0	0	0	
7.17455	-0.0138515	-0.0195854	0.000473951	0.000642508	0	0	0	
7.1745	0.0116971	0.0195784	0.000454042	0.000637953	0	0	0	
7.17446	-0.0224129	-0.0154102	0.000505232	0.000604217	0	0	0	
7.17441	0.00687226	0.0185034	0.000565656	0.000590219	0	0	0	
7.17436	-0.0198407	-0.0191868	0.000618311	0.000574486	0	0	0	
7.17431	0.0306244	0.019183	0.000655711	0.000590071	0	0	0	
7.17426	-0.0194131	-0.0154261	0.000635162	0.000615868	0	0	0	
7.17421	0.0169722	0.015836	0.000594541	0.000626704	0	0	0	
7.17416	-0.0218948	-0.0164236	0.00047281	0.000603784	0	0	0	
7.17411	0.0176468	0.0163046	0.000429743	0.00058694	0	0	0	
7.17406	-0.0309118	-0.0170779	0.000431039	0.000576834	0	0	0	
7.174	0.00976321	0.0168923	0.000575456	0.000578197	0	0	0	
7.17395	-0.0165064	-0.0102918	0.000595518	0.000568397	0	0	0	
7.1739	0.0244307	0.0163217	0.000607787	0.000553291	0	0	0	
7.17385	-0.0206932	-0.0141947	0.000534415	0.000542227	0	0	0	
7.1738	0.0362674	0.0142245	0.00048992	0.00053829	0	5	0	
7.17374	-0.0268707	-0.0154945	0.000565427	0.000555541	0	5	0	
7.17369	0.0255292	0.0169225	0.000612272	0.000573035	0	5	0	
7.17363	-0.025768	-0.0114019	0.000669827	0.000588788	0	5	0	
7.17358	0.01153	0.0105118	0.00058648	0.00058207	0	5	0	
7.17353	-0.0218058	-0.0123874	0.000560426	0.000569483	0	5	0	
7.17347	0.0199749	0.0140386	0.000530504	0.000560979	0	5	0	
7.17342	-0.0221217	-0.0140636	0.000566137	0.000564941	0	5	0	
7.17336	0.0395313	0.0122758	0.000593093	0.000570179	0	5	0	
7.1733	-0.0261545	-0.0169968	0.000705071	0.00057648	0	5	0	
7.17325	0.019702	0.0145132	0.000688215	0.000600188	0	0	0	
7.17319	-0.0093217	-0.0187905	0.000600384	0.000627702	0	0	0	
7.17313	0.0364914	0.0157458	0.000524853	0.000648792	0	0	0	
7.17308	-0.023226	-0.0139283	0.000605608	0.000636569	0	0	0	
7.17302	0.0289376	0.0128896	0.000684631	0.000604476	0	0	0	
7.17296	-0.0248603	-0.013828	0.000732211	0.000589036	0	0	0	
7.1729	0.0202872	0.0118015	0.000646058	0.000582123	0	0	0	
7.17284	-0.0171785	-0.0194717	0.000606601	0.000582688	0	0	0	
7.17279	0.0140394	0.0128571	0.000516764	0.000600063	0	0	0	
7.17273	-0.00205601	-0.00466346	0.000503097	0.000609676	0	0	0	
7.17267	0.023099	0.0146986	0.000491329	0.000627993	0	0	0	
7.17261	-0.0173205	-0.0106412	0.000562985	0.000622434	0	0	0	
7.17255	0.0240948	0.0125311	0.000609248	0.000616127	0	0	0	
7.17249	-0.00697915	-0.00800898	0.000649627	0.000611234	0	0	0	
7.17243	0.0208479	0.00858118	0.000578512	0.000597153	0	0	0	
7.17237	-0.0170017	-0.0128336	0.000568519	0.00057939	0	0	0	
7.1723	0.02751	0.0092604	0.000564201	0.000565467	0	0	0	
7.17224	-0.0105407	-0.00936337	0.000589182	0.000550981	0	0	0	
7.17218	0.0217401	-0.00291026	0.000559303	0.000565997	0	0	0	
7.17212	-0.0171336	-0.0100083	0.000506937	0.000565037	0	0	0	
7.17206	0.0210982	0.00992243	0.000521939	0.000576812	0	0	0	
7.17199	-0.0158567	-0.0052625	0.000507739	0.00057825	0	0	0	
7.17193	0.000182751	0.0119533	0.000519415	0.000592395	0	0	0	
7.17187	-0.0147583	-0.0102289	0.000472348	0.000599021	0	0	0	
7.17181	0.0134703	0.00903782	0.000503035	0.000600072	0	0	0	
7.17174	-0.0162039	-0.00160423	0.000536861	0.000595205	0	0	0	
7.17168	0.0208817	0.00739142	0.000570433	0.000587808	0	0	0	
7.17161	-0.0119448	0.000775471	0.000556325	0.000597846	0	0	0	
7.17155	0.0109612	-0.00178631	0.000488595	0.000611466	0	0	0	
7.17149	-0.0067912	-0.00451709	0.000432492	0.000618027	0	0	0	
7.17142	0.0106019	0.00311281	0.000395991	0.000609284	0	0	0	
7.17136	-0.00492673	-0.00731239	0.000413016	0.000596551	0	0	0	
7.17129	0.00322268	0.000785962	0.000421862	0.000591746	0	0	0	
7.17123	-0.0111573	-0.00582743	0.000400332	0.000589621	0	0	0	
7.17116	0.00722375	0.0100391	0.000402709	0.000598767	0	0	0	
7.1711	-0.0120958	-0.00390662	0.000454772	0.000602378	0	0	0	
7.17103	-0.0136051	0.00313471	0.000628354	0.00059214	0	0	0	
7.17097	-0.00963917	-0.00483606	0.000738058	0.000569684	0	0	0	
7.1709	0.0214066	0.00578676	0.00076186	0.000571202	0	0	0	
7.17083	-0.00377514	0.00111036	0.000660731	0.000600657	0	0	0	
7.17077	0.0134008	0.00750549	0.000547179	0.000625272	0	0	0	
7.1707	-0.0137738	-0.00439701	0.000496788	0.00062578	0	0	0	
7.17064	0.00992721	-0.00455759	0.000512223	0.000600465	0	0	0	
7.17057	-0.00769575	-0.00314706	0.000548947	0.000572794	0	0	0	
7.1705	0.0109582	0.0047859	0.000542481	0.000567145	0	0	0	
7.17044	-0.0152847	-0.00444958	0.000541687	0.00056529	0	0	0	
7.17037	0.00984497	0.0159821	0.00059735	0.000555211	0	0	0	
7.1703	-0.0247836	-0.00517738	0.000665452	0.000538036	0	0	0	
7.17024	0.0179445	0.00279988	0.000702024	0.000536759	0	0	0	
7.17017	-0.0196545	-0.00491821	0.000683555	0.000566383	0	0	0	
7.1701	0.0194889	0.001034	0.000638278	0.000602525	0	0	0	
7.17003	-0.0162021	0.00163546	0.000565845	0.000632037	0	0	0	
7.16997	0.0103811	-0.000561901	0.000543672	0.000640931	0	0	0	
