3.98052	-0.00976199	-0.00168219	0.000209808	0.000106381	0	0	0	
3.98048	0.00360522	-0.000619197	0.000219812	0.000123607	0	0	0	
3.98044	-0.00733937	0.00441287	0.000241621	0.00013853	0	0	0	
3.9804	0.00546243	0.00232105	0.000235016	0.000133226	0	0	0	
3.98036	-0.00630169	0.00165365	0.000222997	0.000130804	0	0	0	
3.98032	0.00754831	-0.00462139	0.000208724	0.000125629	0	0	0	
3.98028	-0.00471469	0.00731772	0.000225482	0.000145407	0	0	0	
3.98024	0.00588287	-0.00514467	0.000217733	0.000113762	0	0	0	
3.9802	-0.0056057	-0.00021583	0.000198193	0.000119944	0	0	0	
3.98016	0.00878477	-0.00328347	0.000183439	9.01489E-05	0	0	0	
3.98012	-0.00692721	0.00114751	0.000199603	8.02786E-05	0	0	0	
3.98008	0.00670606	0.00107691	0.0002187	8.8924E-05	0	0	0	
3.98004	-0.006587	0.00235595	0.00021973	9.06635E-05	0	0	0	
3.98	0.00282124	-0.00770408	0.000226004	0.000108487	0	0	0	
3.97996	-0.00753629	-0.0148068	0.000224333	0.000148488	0	0	0	
3.97992	0.00417656	0.00131989	0.000214062	0.000180585	0	0	0	
3.97989	-0.00957156	-0.00122932	0.000219336	0.000189885	0	0	0	
3.97985	0.00788718	-0.00477684	0.000229558	0.000134473	0	0	0	
3.97981	-0.00758354	-0.014062	0.000233331	0.000151542	0	0	0	
3.97977	0.00940992	-0.0089053	0.000234352	0.000164594	0	0	0	
3.97974	-0.00777364	-0.00420038	0.000225807	0.000159016	0	0	0	
3.9797	0.0105032	0.0102808	0.000251063	0.000127318	0	0	0	
3.97967	-0.0106772	-0.010943	0.000254956	0.00012917	0	0	0	
3.97963	0.00926346	-0.00332221	0.000274821	0.000136123	0	0	0	
3.97959	-0.00820699	0.00617474	0.000259291	0.000149959	0	0	0	
3.97956	0.00799201	0.00654438	0.000252529	0.000176324	0	0	0	
3.97952	-0.00912052	0.000107165	0.000245541	0.000176204	0	0	0	
3.97949	0.00706275	0.0107123	0.000246469	0.000162596	0	0	0	
3.97945	-0.00681597	-0.0132581	0.000230786	0.000155672	0	0	0	
3.97942	0.0107034	-0.00322402	0.000225552	0.000179789	0	0	0	
3.97938	-0.00900089	-0.00829787	0.000217417	0.000189836	0	0	0	
3.97935	0.00849744	-0.0105503	0.000241973	0.000162481	0	0	0	
3.97931	-0.0079098	0.000367057	0.000249075	0.00015337	0	0	0	
3.97928	0.00687765	0.00471529	0.000241232	0.000149555	0	0	0	
3.97925	-0.010087	0.0127945	0.000230892	0.000150451	0	0	0	
3.97921	0.00471271	-0.00531785	0.000208067	0.000147879	0	0	0	
3.97918	-0.00669166	-0.000229631	0.000227373	0.000144131	0	0	0	
3.97914	0.00729227	0.00606964	0.000224233	0.000136819	0	0	0	
3.97911	-0.00515466	-0.00601893	0.000226817	0.000136663	0	0	0	
3.97907	0.0062634	-0.00243149	0.000206396	0.00012043	0	0	0	
3.97904	-0.00816611	-0.00351329	0.000205915	0.000132082	0	0	0	
3.97901	0.0116884	0.00205718	0.000235918	0.000106712	0	0	0	
3.97897	-0.00713201	-0.0109407	0.000255961	0.000128579	0	0	0	
3.97894	0.00535017	-0.0067497	0.000249552	0.00012766	0	0	0	
3.97891	-0.00751681	-0.0033869	0.000234817	0.000142993	0	0	0	
3.97887	0.00986484	-0.00586291	0.000236063	0.000125145	0	0	0	
3.97884	-0.00682069	0.00835952	0.000256931	0.000131345	0	0	0	
3.9788	0.00700414	0.00302617	0.000258866	0.000170361	0	0	0	
3.97877	-0.0061261	-0.00439407	0.000239161	0.000158723	0	0	0	
3.97874	0.00606671	-0.00638338	0.00021823	0.000140432	0	0	0	
3.9787	-0.00899166	0.00543974	0.000220197	9.95295E-05	0	0	0	
3.97867	0.00827643	0.00343397	0.0002306	0.000121049	0	0	0	
3.97863	-0.00513067	-0.00212497	0.000222809	0.000103232	0	0	0	
3.9786	0.00633459	-0.00619225	0.000219983	9.86171E-05	0	0	0	
3.97857	-0.00759052	0.00574973	0.000228654	0.000118617	0	0	0	
3.97853	0.00724021	-0.0074812	0.000246579	0.000180363	0	0	0	
3.9785	-0.00910783	0.00117974	0.00025884	0.000182482	0	0	0	
3.97847	0.00698744	-0.00208237	0.000254298	0.000139689	0	0	0	
3.97843	-0.00575568	0.000991312	0.000246926	0.000112001	0	0	0	
3.9784	0.00855588	-0.00672578	0.000243133	0.000172051	0	0	0	
3.97836	-0.00804726	0.0051968	0.000238612	0.000219375	0	0	0	
3.97833	0.0073039	0.0029652	0.00024679	0.000202318	0	0	0	
3.9783	-0.0127944	0.0094654	0.000244688	0.000157992	0	0	0	
3.97826	0.00706052	-0.00539037	0.000241717	0.000179487	0	0	0	
3.97823	-0.00540017	0.00478273	0.000236968	0.000204134	0	0	0	
3.97819	0.00956714	-0.00295197	0.000250636	0.000202733	0	0	0	
3.97816	-0.00672566	0.00455293	0.000259969	0.000158595	0	0	0	
3.97812	0.00537863	0.0139663	0.000250847	0.000193924	0	0	0	
3.97809	-0.00469648	-0.00348757	0.000219556	0.00018982	0	0	0	
3.97806	0.00845948	0.00727628	0.00022821	0.000196578	0	0	0	
3.97802	-0.00644562	-0.0146135	0.000227568	0.000195346	0	0	0	
3.97799	0.0070501	0.00228221	0.000227209	0.000261442	0	0	0	
3.97795	-0.00804513	0.00602126	0.00021001	0.000253604	0	0	0	
3.97792	0.0103677	-0.00201483	0.000227896	0.000178314	0	0	0	
3.97788	-0.00807045	0.00412817	0.000241669	0.000107098	0	0	0	
3.97785	0.00297547	0.00178945	0.00024251	0.000107088	0	0	0	
3.97781	-0.00794667	0.00206358	0.000255744	0.000125752	0	0	0	
3.97778	0.00703357	-0.000158831	0.000251799	0.000109684	0	0	0	
3.97774	-0.00989449	-0.00119949	0.000266318	9.75318E-05	0	0	0	
3.97771	0.00792572	0.000235129	0.000251444	9.31725E-05	0	0	0	
3.97767	-0.00753405	0.000766698	0.000254517	0.000108606	0	0	0	
3.97764	0.00813583	0.00817265	0.00024706	0.000142955	0	0	0	
3.9776	-0.0106559	-0.0140275	0.000249153	0.000206576	0	0	0	
3.97757	0.00799133	-0.0105603	0.000250468	0.000211387	0	0	0	
3.97753	-0.00584485	0.00138683	0.000246042	0.00016151	0	0	0	
3.9775	0.0047048	0.00096147	0.000214115	8.73299E-05	0	0	0	
3.97746	-0.00711256	-0.00273459	0.000199019	9.19427E-05	0	0	0	
3.97743	0.00719636	-0.00608953	0.000195539	0.000127245	0	0	0	
3.97739	-0.00903156	0.00102507	0.000229006	0.000143729	0	0	0	
3.97736	0.00916019	-0.000819817	0.000251943	0.000137139	0	0	0	
3.97732	-0.00804114	-0.0133584	0.000258992	0.000195328	0	0	0	
3.97729	0.00963488	-0.00248002	0.0002699	0.000199658	0	0	0	
3.97725	-0.00616951	0.000934821	0.000258649	0.000201569	0	0	0	
3.97722	0.00899322	0.00577618	0.000265666	0.00012715	0	0	0	
3.97718	-0.0074918	-0.00103677	0.000254291	0.000105955	0	0	0	
3.97714	0.00825974	0.00857265	0.00026482	0.000108642	0	0	0	
3.97711	-0.00732287	0.000940754	0.000264317	0.000132716	0	0	0	
3.97707	0.00872992	-0.00616316	0.000277856	0.000134047	0	0	0	
3.97704	-0.00508963	-0.00432347	0.000255551	0.000138811	0	0	0	
3.977	0.00806389	0.00887617	0.00024725	0.000144744	0	0	0	
3.97697	-0.00512006	-0.0039524	0.000199446	0.000166539	0	0	0	
3.97693	0.00664001	-0.00560787	0.000203863	0.000135208	0	0	0	
3.97689	-0.0070844	-0.00671934	0.000194668	0.000114181	0	0	0	
3.97686	0.00787508	-0.00299152	0.000223121	9.76569E-05	0	0	0	
3.97682	-0.00375931	0.00431476	0.000205056	0.000115479	0	0	0	
3.97678	0.00684495	0.00294211	0.000199823	9.49425E-05	0	0	0	
3.97675	-0.00551703	0.0138192	0.000192976	0.000134648	0	0	0	
3.97671	0.00643347	0.00180792	0.000203738	0.000148444	0	0	0	
3.97667	-0.00484603	0.0030885	0.000204302	0.000170491	0	0	0	
3.97664	0.0066061	-0.00406742	0.000203104	0.000130404	0	0	0	
3.9766	-0.00593771	0.00159157	0.000209647	0.000112509	0	0	0	
3.97656	0.00754297	-0.00762188	0.000223697	0.000115659	0	0	0	
3.97653	-0.00346412	-0.00591583	0.000210015	0.000136503	0	0	0	
3.97649	0.00631364	0.000703454	0.000210784	0.000115703	0	0	0	
3.97645	-0.0051614	-0.0065054	0.000204883	8.81203E-05	0	0	0	
3.97641	0.000585212	0.011703	0.000204659	7.47624E-05	0	0	0	
3.97638	-0.00609673	0.0023748	0.000200695	0.000115136	0	0	0	
3.97634	0.00584622	0.00231033	0.000198352	0.000124797	0	0	0	
3.9763	-0.00618178	0.00354227	0.000213421	0.00010223	0	0	0	
3.97626	0.00765244	0.0107865	0.000216271	0.000133091	0	0	0	
3.97623	-0.00562131	-0.00464702	0.000208778	0.000158569	0	0	0	
3.97619	0.0080053	0.00570227	0.000214559	0.000170727	0	0	0	
3.97615	-0.00728041	0.00205205	0.000222049	0.000122871	0	0	0	
3.97611	0.00897202	0.00797287	0.000238872	0.000119737	0	0	0	
3.97608	-0.00973806	0.00159923	0.000238785	0.000119132	0	0	0	
3.97604	0.00736407	-0.000111832	0.000237828	0.000109534	0	0	0	
3.976	-0.00678906	0.00511642	0.00023291	8.96183E-05	0	0	0	
3.97596	0.00740996	0.00157819	0.000230917	0.000112362	0	0	0	
3.97592	-0.00676545	0.00528175	0.000231614	0.000131094	0	0	0	
3.97588	0.00808213	-0.00475283	0.00025314	0.000128873	0	0	0	
3.97584	-0.00748703	0.00171128	0.000261931	0.000122096	0	0	0	
3.97581	0.00901611	0.00589528	0.000276402	0.000119564	0	0	0	
3.97577	-0.00606503	0.00863514	0.000262912	0.000119285	0	0	0	
3.97573	0.00660215	-0.00327549	0.000256931	0.000142443	0	0	0	
3.97569	-0.00598951	-0.00828082	0.000246368	0.000195816	0	0	0	
3.97565	0.00302881	0.00866779	0.000227948	0.000227602	0	0	0	
3.97561	-0.00545711	-0.0055837	0.000228564	0.000196541	0	0	0	
3.97557	0.00597168	0.0031233	0.000219901	0.000148791	0	0	0	
3.97553	-0.0078203	-0.00133795	0.000236423	0.00015106	0	0	0	
3.97549	0.00646611	0.000243635	0.000230736	0.000174363	0	0	0	
3.97545	-0.00719927	0.000784981	0.000237376	0.000189892	0	0	0	
3.97541	0.00829109	-0.0106238	0.000235741	0.000192663	0	0	0	
3.97537	-0.00411232	0.00507749	0.000225503	0.0002132	0	0	0	
3.97533	0.00661261	0.00762409	0.000218855	0.000233368	0	0	0	
3.97529	-0.0048763	0.00493112	0.000214796	0.000193303	0	0	0	
3.97525	0.00633332	-0.00580301	0.000220113	0.000165467	0	0	0	
3.97521	-0.00597435	0.00237183	0.000217043	0.000118432	0	0	0	
3.97517	0.0065641	-0.000730049	0.000223581	0.000134546	0	0	0	
3.97513	-0.00690623	0.00971194	0.000237494	0.000173614	0	0	0	
3.97509	0.00525671	0.00284146	0.000231317	0.000182591	0	0	0	
3.97505	-0.00580122	-0.00863053	0.000220866	0.000206683	0	0	0	
3.97501	0.00697874	0.0139952	0.000210464	0.00015318	0	0	0	
3.97497	-0.0061264	-0.013783	0.000234363	0.000184233	0	0	0	
3.97493	0.00630368	-0.00139136	0.000244213	0.000150698	0	0	0	
3.97489	-0.00777677	0.00346073	0.000260368	0.000159973	0	0	0	
3.97485	0.00922042	0.00309184	0.000259794	0.000144304	0	0	0	
3.97481	-0.00641145	-0.00694932	0.000254942	0.000182304	0	0	0	
3.97477	0.00690943	-0.000459322	0.000236647	0.000186502	0	0	0	
3.97472	-0.005984	-0.00166152	0.00020927	0.000198039	0	0	0	
3.97468	0.00713784	0.00555142	0.000202156	0.000168746	0	0	0	
3.97464	-0.0065998	-0.0136163	0.000199879	0.000167586	0	0	0	
3.9746	0.00720232	0.00757522	0.000208902	0.000159848	0	0	0	
3.97456	-0.00520835	-0.00228607	0.000211195	0.000156659	0	0	0	
3.97452	0.00746991	-0.00453764	0.000220088	0.000146898	0	0	0	
3.97447	-0.00463346	0.0023265	0.000210968	0.000125588	0	0	0	
3.97443	0.00140956	-0.00397264	0.000198274	0.000126791	0	0	0	
3.97439	-0.00798762	-0.00191491	0.000202333	0.00012563	0	0	0	
3.97435	0.00789745	0.00984718	0.00022098	0.000134892	0	0	0	
3.97431	-0.00644988	-0.00280287	0.000238408	0.00012323	0	0	0	
3.97426	0.00535343	0.00852029	0.000226901	0.000134592	0	0	0	
3.97422	-0.00638381	0.00966844	0.00022508	0.000132129	0	0	0	
3.97418	0.00578251	0.00516722	0.000220235	0.000161542	0	0	0	
3.97414	-0.00596648	0.000537064	0.000222053	0.000163371	0	0	0	
3.97409	0.00591371	-0.00137736	0.000221497	0.000170376	0	0	0	
3.97405	-0.0062078	-0.00791917	0.000235821	0.000151632	0	0	0	
3.97401	0.00582742	-0.004417	0.000240029	0.000136956	0	0	0	
3.97396	-0.00697823	-0.0029704	0.000240761	0.000159218	0	0	0	
3.97392	0.00267942	-0.00734698	0.000218803	0.000143437	0	0	0	
3.97388	-0.00668334	0.00299566	0.00022427	0.000149615	0	0	0	
3.97383	0.00471011	-0.000324318	0.00021375	0.000118631	0	0	0	
3.97379	-0.00669864	-0.00539936	0.000222551	0.000171632	0	0	0	
3.97375	0.00737439	-0.0056065	0.000228722	0.000179074	0	0	0	
3.9737	-0.00681708	0.0047067	0.000242014	0.000206836	0	0	0	
3.97366	0.00252331	-0.00699975	0.000240204	0.000178783	0	0	0	
3.97362	-0.00709566	0.00915082	0.000238673	0.000184035	0	0	0	
3.97357	0.00799512	0.00557032	0.000239116	0.0001751	0	0	0	
3.97353	-0.00584235	-0.00766799	0.000237375	0.000172062	0	0	0	
3.97349	0.00874691	-0.00191398	0.000229012	0.000144759	0	0	0	
3.97344	-0.00928565	-0.00567655	0.000227248	0.000119611	0	0	0	
3.9734	0.00477297	-0.00141772	0.000221867	0.000107124	0	0	0	
3.97335	-0.0064779	0.0174155	0.000213027	0.000136375	0	0	0	
3.97331	0.00616538	-0.00324195	0.000202339	0.000162182	0	0	0	
3.97327	-0.00543699	-0.00690313	0.00021504	0.000191183	0	0	0	
3.97322	0.00641277	-0.001729	0.000228123	0.000174868	0	0	0	
3.97318	-0.00600216	0.00260063	0.000243536	0.00013918	0	0	0	
3.97313	0.00700539	-0.00204247	0.00024762	0.000137956	0	0	0	
3.97309	-0.00606058	3.03364E-05	0.0002409	0.000122252	0	0	0	
3.97304	0.00435574	0.000745368	0.000221673	0.000128408	0	0	0	
3.973	-0.00463879	0.00056121	0.000205249	0.000106444	0	0	0	
3.97295	0.00591676	-0.00306791	0.000199894	0.000115904	0	0	0	
3.97291	-0.00687629	-0.00393683	0.000205287	0.000131476	0	0	0	
3.97286	0.00679177	-0.000409153	0.000217255	0.000132527	0	0	0	
3.97282	-0.00652056	-0.00360736	0.000213842	0.000127813	0	0	0	
3.97277	0.00615263	0.00905264	0.000216193	0.000130466	0	0	0	
3.97273	-0.00598607	0.000250115	0.00022268	0.000155179	0	0	0	
3.97268	0.0061066	-0.0076262	0.000221402	0.000169908	0	0	0	
3.97264	-0.00570419	-0.0042852	0.00021681	0.000174286	0	0	0	
3.97259	0.00742101	-0.0110135	0.000219094	0.000191049	0	0	0	
3.97255	-0.0053168	0.00262397	0.00023161	0.000192392	0	0	0	
3.9725	0.00524971	-0.00277863	0.000235923	0.000187055	0	0	0	
3.97246	-0.00689583	-0.00419991	0.000236203	0.000132799	0	0	0	
3.97241	0.00270459	0.000459958	0.000224866	0.000140379	0	0	0	
3.97236	-0.00492833	0.00143599	0.000230307	0.000120477	0	0	0	
3.97232	0.00509287	0.00503527	0.000218769	0.000133578	0	0	0	
3.97227	-0.00592177	-0.0016544	0.000232467	9.52539E-05	0	0	0	
3.97222	0.00506364	0.00157662	0.000235526	9.18196E-05	0	0	0	
3.97218	-0.00637067	-0.0029838	0.000255718	0.00010255	0	0	0	
3.97213	0.00669719	-0.00218624	0.000253763	0.000136476	0	0	0	
3.97208	-0.00599122	0.00207464	0.000246965	0.000130906	0	0	0	
3.97204	0.00520588	-0.00757862	0.00022898	0.000128519	0	0	0	
3.97199	-0.0057724	-0.00142014	0.000233641	9.48399E-05	0	0	0	
3.97194	0.0061403	0.000674861	0.000239287	0.000105045	0	0	0	
3.97189	-0.00523754	0.017997	0.000240918	9.51691E-05	0	0	0	
3.97184	0.00184375	0.000867829	0.000223962	0.000139584	0	0	0	
3.97179	-0.00501932	-0.00380377	0.000225118	0.000134082	0	0	0	
3.97175	0.0058976	-0.00280409	0.000225606	0.000120283	0	0	0	
3.9717	-0.00810025	0.00197393	0.000249937	8.73446E-05	0	0	0	
3.97165	0.00632387	-0.00919374	0.000238099	9.1635E-05	0	0	0	
3.9716	-0.00460398	0.00559217	0.000229992	0.000123011	0	0	0	
3.97154	0.00600639	-5.46237E-05	0.00022574	0.000138854	0	0	0	
3.97149	-0.00489047	0.00238556	0.000239432	0.000167749	0	0	0	
3.97144	0.00621602	-0.00478972	0.000243745	0.000149374	0	0	0	
3.97139	-0.0038944	-0.0157498	0.000232425	0.000165022	0	0	0	
3.97134	0.00758166	0.00495949	0.000236235	0.000147803	0	0	0	
3.97129	-0.00673282	0.00204522	0.000250411	0.000145188	0	0	0	
3.97123	0.00626571	-0.000215546	0.000253707	0.000118206	0	0	0	
3.97118	-0.00928535	-0.0107658	0.000246057	0.000177698	0	0	0	
3.97112	0.00733624	0.00264143	0.00023265	0.000185334	0	0	0	
3.97107	-0.00616829	0.00392889	0.000222058	0.000171865	0	0	0	
3.97101	0.00674635	0.0109725	0.00021261	0.000138068	0	0	0	
3.97096	-0.00640191	0.00504556	0.000218982	0.000153357	0	0	0	
3.9709	0.0067399	0.00308103	0.000234534	0.00017132	0	0	0	
3.97084	-0.007391	-0.0126477	0.000256104	0.00018781	0	0	0	
3.97079	0.00469288	0.00871817	0.000250957	0.000197846	0	0	0	
3.97073	-0.00641378	0.002495	0.000250322	0.000193369	0	0	0	
3.97067	0.00797459	-0.00564596	0.000245699	0.00016296	0	0	0	
3.97061	-0.007904	-0.00617605	0.000258735	0.000163306	0	0	0	
3.97055	0.00655112	0.00443279	0.000258065	0.000185034	0	0	0	
3.97049	-0.0109249	0.000806661	0.000260691	0.000161685	0	0	0	
3.97043	0.00701678	-0.000671698	0.000242568	0.000113781	0	0	0	
3.97036	-0.0041805	-0.0030212	0.000234997	0.000108658	0	0	0	
3.9703	0.00797569	-0.00140151	0.000241103	0.000155078	0	0	0	
3.97024	-0.00602354	-0.002817	0.000258377	0.000190079	0	0	0	
3.97017	0.00160303	0.00555236	0.000254931	0.000174339	0	0	0	
3.97011	-0.00503527	-0.00435254	0.000242474	0.000177957	0	0	0	
3.97004	0.00602081	0.000845782	0.000232832	0.000162033	0	0	0	
3.96997	-0.004771	0.00437761	0.000225503	0.000199027	0	0	0	
3.96991	0.00661653	-0.00806395	0.000212646	0.000161634	0	0	0	
3.96984	-0.00411258	-0.0050604	0.000211437	0.000192318	0	0	0	
3.96977	0.00829267	-0.00926452	0.000232146	0.000183942	0	0	0	
3.9697	-0.00255563	0.0117436	0.000221845	0.000203103	0	0	0	
3.96963	0.00608545	0.00167045	0.000216991	0.00022173	0	0	0	
3.96956	-0.00438667	-0.00291968	0.000205014	0.000188051	0	0	0	
3.96949	0.00741846	-0.00930915	0.000232087	0.000162224	0	0	0	
3.96941	-0.00550369	-0.00451926	0.000244087	0.000142245	0	0	0	
3.96934	0.00704812	0.00836747	0.000256726	0.000169351	0	0	0	
3.96927	-0.00630963	-0.00617739	0.000251168	0.000181456	0	0	0	
3.96919	0.00693668	-0.00813583	0.000232919	0.000166933	0	0	0	
3.96912	-0.00523774	-0.00676013	0.000219209	0.000168385	0	0	0	
3.96904	0.00116093	0.0110443	0.000207026	0.000191202	0	0	0	
3.96897	-0.00610032	-0.00121333	0.000225643	0.000207523	0	0	0	
3.96889	0.00569465	-0.00413574	0.000228132	0.000191069	0	0	0	
3.96881	-0.00520861	-0.010866	0.000232599	0.000188397	0	0	0	
3.96873	0.00115176	0.00467219	0.000215525	0.00015051	0	0	0	
3.96865	-0.00629392	-0.000666224	0.000222759	0.000155198	0	0	0	
3.96858	0.00415918	0.00693464	0.000212466	0.00014758	0	0	0	
3.9685	-0.00679462	-0.00243822	0.000226701	0.000171996	0	0	0	
3.96842	0.006084	0.0059126	0.000223494	0.000188847	0	0	0	
3.96834	-0.00723098	0.00488011	0.000245246	0.000161351	0	0	0	
3.96825	0.00271857	0.0045968	0.000236068	0.000152426	0	0	0	
3.96817	-0.00535858	0.00838716	0.00023697	0.000190023	0	0	0	
3.96809	0.00591011	-0.00111309	0.000225564	0.000187345	0	0	0	
3.96801	-0.00646854	0.00159875	0.000230916	0.000196914	0	0	0	
3.96793	0.00517236	-0.00379677	0.000228666	0.000152921	0	0	0	
3.96785	-0.00485881	-0.00262485	0.00024182	0.000202359	0	0	0	
3.96776	0.00763271	-0.00956689	0.000263036	0.000182713	0	0	0	
3.96768	-0.00766175	-0.00847853	0.000275901	0.000178961	0	0	0	
3.9676	0.00480677	-0.00503291	0.000270796	0.000191504	0	0	0	
3.96752	-0.0063256	0.00170847	0.000259326	0.000185208	0	0	0	
3.96744	0.00546746	-0.0045563	0.000239931	0.000159013	0	0	0	
3.96735	-0.00473013	-0.00869602	0.00023374	0.00012178	0	0	0	
3.96727	0.00160981	-0.00282061	0.000215484	0.000123089	0	0	0	
3.96719	-0.00506709	-0.00252024	0.000226017	0.000132986	0	0	0	
3.96711	0.00633781	-0.00238739	0.000231172	0.000124507	0	0	0	
3.96703	-0.0112809	0.000438698	0.000251308	0.000125992	0	0	0	
3.96695	0.00402394	0.00993817	0.000239626	0.000183544	0	0	0	
3.96687	-0.00614321	-0.000316224	0.000234434	0.000180515	0	0	0	
3.96679	0.00479922	0.00457563	0.000220312	0.000163538	0	0	0	
3.96671	-0.0047917	-0.00864781	0.000226801	0.000103349	0	0	0	
3.96663	0.00571031	0.00558059	0.000236724	8.39873E-05	0	0	0	
3.96655	-0.00575908	0.00351742	0.000249856	0.000132804	0	0	0	
3.96647	0.00378388	0.0123654	0.000253084	0.000176864	0	0	0	
3.9664	-0.0068369	-0.00769338	0.000256441	0.000193991	0	0	0	
3.96632	0.00421864	0.00434988	0.000239006	0.000154607	0	0	0	
3.96625	-0.00467174	-0.00354245	0.000238459	0.00013793	0	0	0	
3.96617	0.00770301	-0.000451482	0.000242126	0.000144188	0	0	0	
3.9661	-0.0051242	0.00161177	0.000247569	0.000132231	0	0	0	
3.96603	0.00404634	-0.00598938	0.000243922	0.000100082	0	0	0	
3.96595	-0.00284004	-0.000526412	0.000214137	6.87445E-05	0	0	0	
3.96588	0.0050448	0.000723566	0.000204988	8.23117E-05	0	0	0	
3.96581	-0.00448028	-0.00707775	0.000204708	9.68811E-05	0	0	0	
3.96575	0.00870121	-0.0057095	0.000233376	0.000117885	0	0	0	
3.96568	-0.00678452	-0.00578398	0.000244655	0.000128794	0	0	0	
3.96561	0.0061499	0.00163846	0.000247501	0.000142649	0	0	0	
3.96555	-0.00553218	0.00208379	0.00023233	0.000134252	0	0	0	
3.96549	0.00433822	0.00591166	0.000213773	0.000128388	0	0	0	
3.96542	-0.00483015	0.000442902	0.000208599	0.000122573	0	0	0	
3.96536	0.00240541	0.00354756	0.000200568	0.000144035	0	0	0	
3.9653	-0.00395411	-0.00233499	0.000211507	0.000157012	0	0	0	
3.96525	0.00444068	0.00455121	0.000216281	0.000137136	0	0	0	
3.96519	-0.00456761	-0.000154206	0.000222635	0.000136117	0	0	0	
3.96514	0.00475591	0.00608325	0.000227692	0.000158259	0	0	0	
3.96508	-0.00979138	-0.0142712	0.000234085	0.000185	0	0	0	
3.96503	0.00312817	0.0150639	0.000223288	0.000170088	0	0	0	
3.96498	-0.00629677	-0.00883708	0.000227273	0.000151395	0	0	0	
3.96493	0.00681647	0.00980241	0.000236239	0.000145505	0	0	0	
3.96489	-0.00527629	-0.0118826	0.000246298	0.000157674	0	0	0	
3.96484	0.0074672	0.00265387	0.00024702	0.00013823	0	0	0	
3.9648	-0.00564624	-0.000521957	0.000226384	0.000134883	0	0	0	
3.96476	0.00588345	0.00959537	0.000225915	0.000168301	0	0	0	
3.96472	-0.00939986	-0.00238171	0.000232379	0.000170256	0	0	0	
3.96468	0.00525654	0.00436868	0.000230386	0.000158924	0	0	0	
3.96465	-0.00579306	0.00810991	0.000237345	0.000102952	0	0	0	
3.96461	0.0043952	0.00675119	0.000219813	0.000132858	0	0	0	
3.96458	-0.00307982	-0.00525692	0.000212868	0.000138301	0	0	0	
3.96455	0.00478257	0.00289091	0.000196547	0.000147384	0	0	0	
3.96452	-0.010012	-0.0026589	0.000208345	0.00013855	0	0	0	
3.9645	0.00478432	-0.00888078	0.000218319	0.000144968	0	0	0	
3.96447	-0.00521987	-0.00567127	0.000230133	0.000155108	0	0	0	
3.96445	0.0046178	0.00468643	0.000222949	0.000149997	0	0	0	
3.96443	-0.00475958	-0.00403342	0.00023237	0.000137656	0	0	0	
3.96441	0.00334714	-0.00146924	0.000234171	0.000133	0	0	0	
3.96439	-0.00481431	0.00539315	0.000252156	0.000122523	0	0	0	
3.96438	0.00496803	-0.00817443	0.00025466	0.000134569	0	0	0	
3.96437	-0.00273118	0.000169645	0.000238671	0.000105036	0	0	0	
3.96436	0.00720745	-0.00249049	0.000221949	8.69852E-05	0	0	0	
3.96435	-0.00616084	-0.00810588	0.000218075	9.70772E-05	0	0	0	
3.96434	0.0055778	-0.00083487	0.000238994	0.000106883	0	0	0	
3.96434	-0.00489683	0.0157816	0.000248232	0.000156362	0	0	0	
3.96433	0.00324598	-0.000348582	0.000240342	0.000144368	0	0	0	
3.96433	-0.00371697	-0.00899254	0.000230927	0.000176371	0	0	0	
3.96433	0.00709791	-0.00563132	0.000233947	0.000213024	0	0	0	
3.96434	-0.00432265	-0.00467502	0.000236291	0.000204998	0	0	0	
3.96434	0.00547879	0.00135059	0.000243752	0.000183752	0	0	0	
3.96435	-0.00408335	0.00375752	0.000233108	0.000136351	0	0	0	
3.96436	0.00658528	-0.00284901	0.000247081	0.000153887	0	0	0	
3.96437	-0.00252844	0.00421713	0.000239988	0.000167686	0	0	0	
3.96438	0.00454949	-0.00268451	0.000242838	0.000143305	0	0	0	
3.96439	-0.00255407	-0.00909147	0.000221987	0.000158897	0	0	0	
3.96441	0.00535031	0.00571657	0.000226145	0.000159716	0	0	0	
3.96443	-0.00621424	-0.00176266	0.000225792	0.00018247	0	0	0	
3.96445	0.000475596	0.00452582	0.000224801	0.00017377	0	0	0	
3.96447	-0.00318597	0.000781466	0.000221587	0.000147973	0	0	0	
3.96449	0.00458581	-0.00650386	0.000213788	0.0001507	0	0	0	
3.96451	-0.00445273	0.00326918	0.000211024	0.000118485	0	0	0	
3.96454	0.00611956	-0.00916208	0.000207085	0.000153516	0	0	0	
3.96457	-0.00520785	-0.00301705	0.000211423	0.000131278	0	0	0	
3.9646	0.00516349	0.0028088	0.000232857	0.00011748	0	0	0	
3.96463	-0.00522367	0.00276127	0.000245664	9.63894E-05	0	0	0	
3.96466	0.00567366	-0.00393834	0.00024865	8.9355E-05	0	0	0	
3.9647	-0.00460993	-0.00421579	0.000239188	0.00012452	0	0	0	
3.96474	0.0019923	0.00351347	0.000230032	0.000118042	0	0	0	
3.96477	-0.00307428	0.00600586	0.000228636	0.000136327	0	0	0	
3.96481	0.00299426	-0.00212308	0.000217753	0.000159	0	0	0	
3.96485	-0.00302031	-0.00510607	0.000204088	0.000211363	0	0	0	
3.9649	0.00476694	0.00967143	0.000199601	0.000194285	0	0	0	
3.96494	-0.00586656	-0.00579265	0.000215941	0.000195717	0	0	0	
