12.5005	0.00703021	0.0138322	0.00010611	0.000245728	0	0	0	
12.5005	-0.020558	-0.016162	0.000141141	0.000235363	0	0	0	
12.5004	0.00509159	0.00328874	0.000138062	0.000260121	0	0	0	
12.5004	-0.0064544	-0.00365453	0.00014552	0.000210956	0	0	0	
12.5003	0.00685638	0.000783396	0.000117563	0.000219949	0	0	0	
12.5003	-0.00449944	0.00421263	0.000119432	0.000161409	0	0	0	
12.5002	0.00485778	0.0129444	0.000107481	0.000189638	0	0	0	
12.5002	-0.00319672	0.0018702	0.000107224	0.000159795	0	0	0	
12.5001	0.00668848	0.0143468	0.000129459	0.000217886	0	0	0	
12.5001	-0.00703735	-0.0125298	0.000140332	0.000259343	0	0	0	
12.5	0.00542532	-0.0338822	0.00013014	0.000324833	0	0	0	
12.5	-0.0053778	0.0139462	9.99593E-05	0.000576831	0	0	0	
12.4999	0.00493842	-0.0114565	9.1693E-05	0.000547923	0	0	0	
12.4999	-0.00505698	-0.00657224	9.10584E-05	0.000514356	0	0	0	
12.4999	-0.000671929	-0.0140055	0.000100615	0.000320003	0	0	0	
12.4998	-0.00503086	-0.00557605	0.000139789	0.000348825	0	0	0	
12.4998	0.0059074	0.0104559	0.000140566	0.000446626	0	0	0	
12.4997	-0.0051777	0.00198029	0.000134712	0.000347742	0	0	0	
12.4997	0.00595096	-0.0243024	9.90712E-05	0.000319764	0	0	0	
12.4996	-0.00652586	0.0109168	0.000110136	0.000268701	0	0	0	
12.4996	0.00270912	-0.00566728	0.000110676	0.000340381	0	0	0	
12.4996	-0.00472005	-0.0094889	0.000133293	0.000308859	0	0	0	
12.4995	0.00342062	0.00235133	0.000124642	0.000290225	0	0	0	
12.4995	-0.00427407	0.00754741	0.000116675	0.000273929	0	0	0	
12.4994	0.00572838	0.0100764	9.01762E-05	0.000299644	0	0	0	
12.4994	-0.00488163	-0.0043786	9.67216E-05	0.000288945	0	0	0	
12.4993	0.00837012	-0.000447388	0.000105109	0.000245692	0	0	0	
12.4993	-0.00784132	-0.00986575	0.00013209	0.000264586	0	0	0	
12.4993	0.00509734	0.0134224	0.000164202	0.000210291	0	0	0	
12.4992	0.000508531	-0.0208088	0.000162695	0.000287601	0	0	0	
12.4992	0.00402216	0.0118868	0.000129649	0.00027623	0	0	0	
12.4991	-0.00465145	-0.0115601	0.000104199	0.000298793	0	0	0	
12.4991	0.00576273	0.0105131	0.000101509	0.000240877	0	0	0	
12.499	-0.00423391	-0.0025407	0.000111865	0.000210915	0	0	0	
12.499	0.00564862	0.0078392	0.000150075	0.000221848	0	0	0	
12.4989	-0.00382291	-0.00869611	0.000154669	0.000186125	0	0	0	
12.4989	0.00672527	0.0108509	0.000147025	0.000219748	0	0	0	
12.4989	-0.00802342	-0.0120609	0.000107832	0.000218093	0	0	0	
12.4988	0.00555967	0.0110149	0.000104695	0.000212837	0	0	0	
12.4988	-0.0135749	0.00116385	0.000122876	0.000260134	0	0	0	
12.4987	0.00672393	0.020267	0.000144536	0.000336735	0	0	0	
12.4987	-0.00664388	-0.0182952	0.000146756	0.000443222	0	0	0	
12.4986	0.00447785	-0.0297166	0.000137968	0.000452394	0	0	0	
12.4985	-0.00490901	0.00489375	0.000108907	0.000505528	0	0	0	
12.4985	0.00412594	0.0191414	8.99547E-05	0.000451091	0	0	0	
12.4984	-0.0049149	-0.0104122	9.39376E-05	0.00044382	0	0	0	
12.4984	0.0169974	0.00938548	0.000115805	0.00034606	0	0	0	
12.4983	-0.00499125	-0.0136029	0.000138011	0.000347197	0	0	0	
12.4983	0.00330192	0.00961909	0.000127709	0.000292799	0	0	0	
12.4982	-0.00457444	-0.0147566	9.98902E-05	0.000317776	0	0	0	
12.4982	0.00579222	0.00419407	9.68722E-05	0.000287212	0	0	0	
12.4981	-0.00537822	-0.0127688	0.000102045	0.000284022	0	0	0	
12.498	0.00882351	0.0446636	0.000116212	0.00040598	0	0	0	
12.498	-0.00374669	-0.0218574	0.000127281	0.00048803	0	0	0	
12.4979	0.00400821	0.00894986	0.0001125	0.000500551	0	0	0	
12.4979	-0.00566805	-0.00661831	0.000117579	0.000297053	0	0	0	
12.4978	0.00424902	0.00797731	9.27667E-05	0.000248382	0	0	0	
12.4977	-0.0040403	-0.0162959	0.000103552	0.000303859	0	0	0	
12.4977	0.00633457	0.00167566	8.33866E-05	0.000294809	0	0	0	
12.4976	-0.00192818	0.0183094	0.000125212	0.000293307	0	0	0	
12.4975	0.00452674	-0.012099	0.000122107	0.00024468	0	0	0	
12.4975	-0.00459696	0.0107795	0.000131555	0.000267181	0	0	0	
12.4974	0.00685481	0.00268084	0.000101248	0.000207872	0	0	0	
12.4973	-0.00532071	-0.00697999	0.00012453	0.000164707	0	0	0	
12.4973	0.00647915	-0.015947	0.000120714	0.000220404	0	0	0	
12.4972	-0.0171924	0.00303954	0.000139468	0.000280651	0	0	0	
12.4971	0.00652153	0.00335712	0.000143439	0.000280745	0	0	0	
12.4971	-0.00681737	0.00235975	0.000156961	0.000285976	0	0	0	
12.497	0.00605523	-0.012302	0.000129195	0.000302649	0	0	0	
12.4969	-0.00181582	-0.017341	0.000104626	0.000340634	0	0	0	
12.4969	0.00589618	0.0285855	9.24697E-05	0.000317049	0	0	0	
12.4968	-0.00487557	0.00403405	9.71422E-05	0.000345501	0	0	0	
12.4967	0.00433177	0.0220076	0.000145389	0.000434558	0	0	0	
12.4966	-0.00249814	-0.00268479	0.000156598	0.000429881	0	0	0	
12.4966	0.00765427	-0.0143406	0.00014758	0.00037216	0	0	0	
12.4965	-0.00251897	-0.00161163	0.000104136	0.000294106	0	0	0	
12.4964	0.00691649	0.00393578	9.21333E-05	0.000300791	0	0	0	
12.4964	-0.00618001	-0.00673805	0.000122569	0.000273204	0	0	0	
12.4963	0.00675005	0.0128598	0.000171676	0.000287695	0	0	0	
12.4962	-0.00293661	-0.0168101	0.000171811	0.000293865	0	0	0	
12.4962	0.00417329	0.0131502	0.000148648	0.000389531	0	0	0	
12.4961	-0.00529778	0.00983934	0.000107611	0.000473575	0	0	0	
12.496	0.00557297	0.000352658	0.000111709	0.000494363	0	0	0	
12.496	0.00150962	-0.0463336	0.000141541	0.000443013	0	0	0	
12.4959	0.0052354	0.0188162	0.000136738	0.000406327	0	0	0	
12.4958	-0.00474696	-0.00885729	0.000123786	0.000356083	0	0	0	
12.4958	0.00801638	0.0270582	9.09946E-05	0.000375786	0	0	0	
12.4957	-0.00542078	-0.0224166	7.88785E-05	0.000316551	0	0	0	
12.4956	0.00432508	0.005723	9.10439E-05	0.000460827	0	0	0	
12.4956	-0.0172695	0.000498095	0.000117863	0.000391014	0	0	0	
12.4955	0.00753474	0.00373979	0.000176083	0.000387521	0	0	0	
12.4954	-0.00338928	0.00285922	0.000184974	0.000232999	0	0	0	
12.4954	0.00558984	-0.00748673	0.000154261	0.000244747	0	0	0	
12.4953	-0.00432107	0.00467205	0.000105833	0.000236762	0	0	0	
12.4952	0.00736338	0.0190686	9.79518E-05	0.000402055	0	0	0	
12.4952	-0.00297793	0.0026324	0.000102769	0.00037406	0	0	0	
12.4951	0.004839	0.00714664	0.000142066	0.000316813	0	0	0	
12.495	-0.00275883	0.00870234	0.000143504	0.000277315	0	0	0	
12.495	0.00659004	0.00444155	0.000137183	0.00025664	0	0	0	
12.4949	-0.00533176	-0.000487225	0.000107463	0.000298783	0	0	0	
12.4948	0.0062148	0.00917977	0.000100712	0.000183169	0	0	0	
12.4948	-0.00420163	-0.0105701	0.000113995	0.000321767	0	0	0	
12.4947	0.00778327	0.0106832	0.00012992	0.000280395	0	0	0	
12.4946	-0.00318505	0.00591489	0.000145347	0.00029814	0	0	0	
12.4946	0.00542137	0.00461626	0.000137985	0.000175853	0	0	0	
12.4945	-0.00291951	-0.0210841	0.000119306	0.000246444	0	0	0	
12.4944	0.00648166	0.0176209	0.000111399	0.000317295	0	0	0	
12.4944	-0.00324488	-0.0154438	0.000121699	0.000357397	0	0	0	
12.4943	0.00578798	0.0123973	0.00011852	0.000318366	0	0	0	
12.4942	-0.00206554	0.00302449	0.000122491	0.000211776	0	0	0	
12.4942	0.00675796	0.00316583	0.000115306	0.000190208	0	0	0	
12.4941	-0.00346499	0.00295763	0.000117007	0.000150225	0	0	0	
12.494	0.00480352	-0.00337573	0.000105492	0.000139912	0	0	0	
12.494	-0.00393471	0.000484914	0.000109386	0.000117015	0	0	0	
12.4939	0.00659499	0.0218825	0.000108879	0.00017523	0	0	0	
12.4938	-0.00319316	-0.000205274	0.000141791	0.000197342	0	0	0	
12.4938	0.00733103	0.00735904	0.000139417	0.000298942	0	0	0	
12.4937	-0.00148651	0.00397791	0.000142077	0.000286739	0	0	0	
12.4936	0.004885	0.0045602	0.000112396	0.000258609	0	0	0	
12.4936	-0.00290043	-0.00635497	0.00011454	0.000197567	0	0	0	
12.4935	0.00598652	0.00989044	0.000108249	0.000171195	0	0	0	
12.4934	-0.00862065	-0.0133805	0.000137004	0.000218425	0	0	0	
12.4933	0.00343074	0.00597851	0.00015138	0.000271878	0	0	0	
12.4933	-0.00265655	0.0223937	0.000156392	0.000326982	0	0	0	
12.4932	0.00420072	-0.0134068	0.000120308	0.000469632	0	0	0	
12.4931	-0.00336219	-0.00480739	0.000100576	0.000483646	0	0	0	
12.493	0.00437344	0.000819561	9.43706E-05	0.000414849	0	0	0	
12.493	-0.0036193	0.0014733	0.000100398	0.000264171	0	0	0	
12.4929	0.0102448	0.00651858	0.000112568	0.000234979	0	0	0	
12.4928	-0.000894607	0.00683125	0.000119641	0.000372551	0	0	0	
12.4927	0.00292074	-0.000724921	0.00010889	0.000350074	0	0	0	
12.4926	-0.0021571	0.00193156	0.000102393	0.000265558	0	0	0	
12.4925	0.0049556	-0.00816292	0.000102401	0.000170482	0	0	0	
12.4925	-0.0145618	-0.0169377	0.000152812	0.000167265	0	0	0	
12.4924	0.00528081	0.0256173	0.000175828	0.00024382	0	0	0	
12.4923	-0.00383338	-0.0221603	0.000173401	0.000249459	0	0	0	
12.4922	0.00146062	0.0148472	0.000137952	0.000405758	0	0	0	
12.4921	0.000143811	-0.00181363	0.000106376	0.000405787	0	0	0	
12.492	0.00426759	-0.000157421	9.48509E-05	0.000358284	0	0	0	
12.4919	-0.000328116	-0.00999325	9.13741E-05	0.000206413	0	0	0	
12.4918	0.00992476	-0.0285086	0.000104568	0.000272476	0	0	0	
12.4918	-0.00685615	-0.00627156	0.000117466	0.000426644	0	0	0	
12.4917	0.00221095	-0.00303127	0.000123411	0.000442907	0	0	0	
12.4916	-0.00111496	-0.00647927	0.000113298	0.000366182	0	0	0	
12.4915	0.00259622	0.0268422	9.90682E-05	0.000310234	0	0	0	
12.4914	-0.0024006	0.0119579	8.39346E-05	0.000401665	0	0	0	
12.4913	0.0046293	0.00696012	8.82388E-05	0.000435557	0	0	0	
12.4912	-0.000775048	0.0277784	0.000124133	0.00049538	0	0	0	
12.4911	0.00240869	-0.00860286	0.000137242	0.00041954	0	0	0	
12.491	-0.00217486	-0.00302305	0.000140387	0.000338441	0	0	0	
12.4909	0.00391836	0.0172674	0.00010979	0.000265073	0	0	0	
12.4908	-0.00297092	-0.00605389	0.000109293	0.000222834	0	0	0	
12.4907	0.00370638	0.00468929	0.000111219	0.000226511	0	0	0	
12.4906	-0.0140278	-0.000841731	0.000126916	0.000174491	0	0	0	
12.4905	0.0032992	0.000893722	0.000158414	0.000211016	0	0	0	
12.4904	-0.00463708	-0.00020948	0.000149974	0.000232546	0	0	0	
12.4903	0.00464182	-0.0092328	0.000140083	0.000249245	0	0	0	
12.4902	-0.00150506	0.0141729	0.000104749	0.000216906	0	0	0	
12.4901	0.000904075	-0.000786827	0.000106448	0.000210408	0	0	0	
12.49	-0.000499378	-0.000760008	0.000101002	0.000191824	0	0	0	
12.4899	0.0130967	-0.0107388	0.000127203	0.000216392	0	0	0	
12.4898	0.00077394	0.00252544	0.000136282	0.000222034	0	0	0	
12.4897	0.00337509	0.00677371	0.000132739	0.000279217	0	0	0	
12.4896	-0.00134482	0.00616312	9.91459E-05	0.000292423	0	0	0	
12.4895	0.00181727	0.0124768	8.73356E-05	0.000328744	0	0	0	
12.4894	-0.00157563	0.00332844	9.13819E-05	0.000387242	0	0	0	
12.4893	0.0135512	0.00649237	0.000114617	0.0004556	0	0	0	
12.4892	-0.00298139	-0.00120267	0.000127683	0.000433878	0	0	0	
12.4891	0.000313752	0.00325624	0.000130345	0.000285727	0	0	0	
12.4889	-0.00172891	0.00519685	0.00011444	0.000207091	0	0	0	
12.4888	0.00561563	-0.000394882	0.000105132	0.000204705	0	0	0	
12.4887	-0.000441385	-0.00569781	0.000102634	0.000227318	0	0	0	
12.4886	0.00352645	0.00619703	9.74425E-05	0.000223235	0	0	0	
12.4885	0.0036168	0.00893236	0.000141708	0.000238383	0	0	0	
12.4884	0.00221995	0.0122886	0.000144553	0.000264805	0	0	0	
12.4883	-0.00104646	-0.00732871	0.000165219	0.00023805	0	0	0	
12.4882	0.00156239	0.00289505	0.000131801	0.000203246	0	0	0	
12.4881	-0.00110979	-0.0110263	0.00012998	0.000186641	0	0	0	
12.488	0.00502678	0.00988469	0.000114587	0.00021747	0	0	0	
12.4879	-0.000543897	0.000198721	0.000121075	0.000204458	0	0	0	
12.4878	-0.0011759	0.00257615	0.000124902	0.000183515	0	0	0	
12.4877	-0.000241234	-0.00208611	0.00012806	0.00013407	0	0	0	
12.4876	0.00135389	0.0100702	0.000111306	0.000168755	0	0	0	
12.4875	-0.000299924	-0.00679851	0.000104953	0.00026547	0	0	0	
12.4874	0.00110676	-0.00724566	0.000105763	0.0003843	0	0	0	
12.4873	0.00162971	-0.00606837	0.000131404	0.000388366	0	0	0	
12.4872	0.00278972	0.0148804	0.000132956	0.000346035	0	0	0	
12.4871	-0.00088419	-0.00526041	0.000136464	0.000284815	0	0	0	
12.487	0.00206589	-0.000275646	0.000109965	0.000234627	0	0	0	
12.4869	-0.00142894	-0.00761648	0.000105103	0.000179878	0	0	0	
12.4868	-0.00170336	0.0107894	0.000102356	0.000156362	0	0	0	
12.4866	-0.000548956	-0.0114325	0.000120445	0.000189036	0	0	0	
12.4865	0.00133762	-0.00112259	0.000129793	0.000183559	0	0	0	
12.4864	-0.000524935	-0.00619015	0.000133117	0.000189014	0	0	0	
12.4863	0.00136729	-0.0151034	0.000116609	0.000231533	0	0	0	
12.4862	-0.00273507	-0.0143913	0.000108061	0.00026888	0	0	0	
12.4861	0.00183454	-0.0001804	0.000126985	0.00026316	0	0	0	
12.486	-0.000177425	0.00531298	0.000127982	0.000272204	0	0	0	
12.4859	-0.000203536	0.00178962	0.000134983	0.000256572	0	0	0	
12.4858	0.000991625	-0.00825217	0.000114517	0.000275093	0	0	0	
12.4857	0.00172148	0.00322787	0.000117982	0.000255221	0	0	0	
12.4856	-0.00779898	-2.35486E-05	0.000140636	0.000214393	0	0	0	
12.4855	0.00130948	-0.00533429	0.00015846	0.000189443	0	0	0	
12.4854	0.00217143	0.00940499	0.000159573	0.000193807	0	0	0	
12.4853	-0.00109334	0.0170307	0.000138935	0.000262598	0	0	0	
12.4852	-0.00030547	-0.0267996	0.000119879	0.000300207	0	0	0	
12.4851	0.0011111	0.00767873	0.000115431	0.000266125	0	0	0	
12.485	0.00824996	0.00139069	0.000136242	0.000297703	0	0	0	
12.4849	-0.00143965	-0.0159829	0.000137708	0.000303891	0	0	0	
12.4848	-0.00240523	-0.0205147	0.000127777	0.000367706	0	0	0	
12.4847	0.000303548	0.00647128	0.000104561	0.000460146	0	0	0	
12.4845	0.00298246	-0.0033584	0.000107955	0.000434907	0	0	0	
12.4844	0.00128409	-0.000988725	0.000115826	0.000341088	0	0	0	
12.4843	-0.000874684	0.00295751	0.000111646	0.000193123	0	0	0	
12.4842	0.00101216	0.0192006	0.000127458	0.000179626	0	0	0	
12.4841	-0.00118366	0.00523286	0.000130117	0.000331906	0	0	0	
12.484	-0.00254294	0.0127473	0.000138945	0.000413011	0	0	0	
12.4839	0.000120098	0.00285022	0.000112157	0.000452796	0	0	0	
12.4838	-0.00229836	-0.00052237	0.000110258	0.00029621	0	0	0	
12.4837	-0.0120192	0.00432519	0.000114585	0.000192921	0	0	0	
12.4836	0.00213981	0.00865155	0.000134423	0.000279439	0	0	0	
12.4835	-0.000372561	-0.0141426	0.000141367	0.000306852	0	0	0	
12.4834	0.00113117	-0.00649178	0.000132387	0.000334857	0	0	0	
12.4833	0.000674892	0.0151251	0.000115937	0.00023795	0	0	0	
12.4832	-0.00196741	-0.0125368	0.000109027	0.000244361	0	0	0	
12.4831	0.002296	-0.00318206	0.000109981	0.00024493	0	0	0	
12.4829	-0.00442689	-0.00285916	0.000120073	0.000246761	0	0	0	
12.4828	-0.0119181	0.00275348	0.000128114	0.000247017	0	0	0	
12.4827	-0.00260527	-0.0152676	0.00016271	0.00030535	0	0	0	
12.4826	0.00142269	-0.0145404	0.000147995	0.000269048	0	0	0	
12.4825	-0.00228527	-0.00796944	0.000136288	0.00029128	0	0	0	
12.4824	0.00268584	0.00544958	0.000100599	0.000253199	0	0	0	
12.4823	-0.000368347	0.000615526	9.82298E-05	0.000265414	0	0	0	
12.4822	0.00853393	0.010206	0.000128257	0.000207856	0	0	0	
12.4821	-0.00260749	-0.00652071	0.000140191	0.000159876	0	0	0	
12.482	0.00156155	0.00310217	0.000139247	0.000138037	0	0	0	
12.4819	-0.00159968	-0.0106421	0.000103684	0.000208228	0	0	0	
12.4818	0.000472214	-0.00902585	8.42588E-05	0.000247733	0	0	0	
12.4817	-1.27503E-05	-0.00702173	9.02563E-05	0.000341036	0	0	0	
12.4816	0.00285812	0.00675092	0.000102744	0.000299706	0	0	0	
12.4815	0.00696353	-0.0225426	0.000129219	0.000332085	0	0	0	
12.4814	0.000358602	-0.00299955	0.000126277	0.000282335	0	0	0	
12.4813	-0.00254311	0.0187076	0.000121684	0.000271857	0	0	0	
12.4812	0.00419142	-0.0166632	0.000109369	0.000285763	0	0	0	
12.4811	-0.00248761	-0.00125178	0.000113678	0.000334278	0	0	0	
12.481	0.000734638	0.000452903	0.000111626	0.000349604	0	0	0	
12.4809	-0.00107771	0.000521907	9.98404E-05	0.000297644	0	0	0	
12.4808	-0.000209253	0.0193693	9.19233E-05	0.00024987	0	0	0	
12.4807	0.00811963	-0.00642462	0.000113608	0.00029495	0	0	0	
12.4806	0.00175036	-0.0122059	0.000120264	0.000322001	0	0	0	
12.4805	-0.000306072	-0.00482445	0.000126746	0.000344217	0	0	0	
12.4804	0.00026279	0.0227064	0.000102794	0.000355439	0	0	0	
12.4803	-0.0029945	0.00081453	9.8997E-05	0.00032217	0	0	0	
12.4802	0.00256262	0.0133569	9.61236E-05	0.000317133	0	0	0	
12.4801	-0.00289037	0.00286224	0.000101138	0.000270427	0	0	0	
12.48	0.00103731	0.00632283	9.58662E-05	0.000282927	0	0	0	
12.4799	-0.0161266	-0.00160979	0.000123216	0.000247646	0	0	0	
12.4798	0.00350287	0.0083675	0.000121712	0.000270757	0	0	0	
12.4797	-0.00205886	0.00357088	0.000128304	0.000262816	0	0	0	
12.4796	0.00304249	0.0172144	0.000106602	0.000284856	0	0	0	
12.4795	-0.00186439	-0.00371614	0.000107946	0.000234767	0	0	0	
12.4794	0.000859708	0.00466713	0.00010586	0.000369437	0	0	0	
12.4793	-0.00488002	-0.0123497	0.000113384	0.000385713	0	0	0	
12.4792	0.00254596	-0.0053309	0.000117612	0.000444357	0	0	0	
12.4791	-0.00199433	-0.0123572	0.00011782	0.000311317	0	0	0	
12.479	0.00253687	0.0133207	0.000107963	0.000307875	0	0	0	
12.4789	0.00415981	-0.017857	0.000123648	0.000275386	0	0	0	
12.4788	0.00282746	0.0169524	0.000120168	0.00035723	0	0	0	
12.4787	-0.00460537	0.0415113	0.000120765	0.000539726	0	0	0	
12.4786	0.00084673	0.00550203	9.67214E-05	0.000550141	0	0	0	
12.4786	-0.00257196	-0.00790134	9.25251E-05	0.000464333	0	0	0	
12.4785	0.00106487	-0.00216513	9.15896E-05	0.000335477	0	0	0	
12.4784	-0.0168169	-0.00720007	0.000137908	0.000422374	0	0	0	
12.4783	0.00289619	0.00137096	0.000143507	0.000464066	0	0	0	
12.4782	-0.00244578	-0.0184988	0.000143249	0.000400127	0	0	0	
12.4781	0.00421103	0.013624	9.25902E-05	0.000385088	0	0	0	
12.478	-0.00255775	-0.00828266	8.37629E-05	0.00039178	0	0	0	
12.4779	0.0014804	-0.00561213	7.804E-05	0.000354677	0	0	0	
12.4778	-0.00386948	-0.00324722	9.16204E-05	0.000243694	0	0	0	
12.4777	0.00345889	-0.00165105	9.86987E-05	0.000170253	0	0	0	
12.4776	0.00631924	0.00339843	0.000133405	0.000190766	0	0	0	
12.4776	0.00123828	0.0110517	0.000115317	0.000262064	0	0	0	
12.4775	-0.00447632	0.00580851	0.000118275	0.000288419	0	0	0	
12.4774	0.0023521	-0.0172703	9.14321E-05	0.000287366	0	0	0	
12.4773	-0.00294353	0.00126309	9.85082E-05	0.000226973	0	0	0	
12.4772	0.00396455	0.00110345	0.000100154	0.000217392	0	0	0	
12.4771	-0.0016429	-0.0108629	9.72485E-05	0.000181725	0	0	0	
12.477	0.00162976	0.0091612	9.90512E-05	0.000343442	0	0	0	
12.4769	0.00777416	0.00231515	0.000137749	0.000324339	0	0	0	
12.4768	0.00311663	0.00762698	0.000141033	0.00041958	0	0	0	
12.4767	-0.00125032	-0.00453842	0.00014269	0.000321667	0	0	0	
12.4767	0.0021356	-0.0170005	0.000103376	0.000399171	0	0	0	
12.4766	-0.00340568	0.00604583	0.000107037	0.000344085	0	0	0	
12.4765	0.0025075	0.00463038	0.000105223	0.000297522	0	0	0	
12.4764	-0.0142838	-0.0122254	0.000142047	0.000225515	0	0	0	
12.4763	-6.97764E-05	0.000736747	0.000118603	0.000223325	0	0	0	
12.4762	-0.00370784	-0.00551185	0.000116436	0.000225279	0	0	0	
12.4761	0.00229384	0.000621639	7.23506E-05	0.000291207	0	0	0	
12.476	-0.00174629	0.0106314	8.59228E-05	0.000285053	0	0	0	
12.476	-0.00160003	0.00398045	8.37296E-05	0.000359073	0	0	0	
12.4759	-0.00173405	-0.00561653	8.95612E-05	0.000439156	0	0	0	
12.4758	0.00208843	-0.000178757	9.80758E-05	0.000463503	0	0	0	
12.4757	-0.00526121	-0.0053661	0.000135484	0.000372021	0	0	0	
12.4756	0.00348615	-0.00220191	0.000141628	0.000248416	0	0	0	
12.4755	-0.00478372	0.0182161	0.000136201	0.000250236	0	0	0	
12.4754	0.00322391	-0.0203414	0.000107641	0.000351213	0	0	0	
12.4754	-0.00431361	0.0109552	0.000110756	0.000362711	0	0	0	
12.4753	0.00297331	-0.00356992	0.000106784	0.000352706	0	0	0	
12.4752	-0.00498479	0.00403922	0.000124491	0.000272423	0	0	0	
12.4751	0.000933436	-0.0309727	0.000114476	0.000287813	0	0	0	
12.475	-0.00487696	0.00421916	0.000127364	0.000357634	0	0	0	
12.475	0.00360928	-0.000293387	0.000120243	0.00035456	0	0	0	
12.4749	-0.0037396	-0.00402742	0.000119394	0.00031444	0	0	0	
12.4748	0.00210106	-0.000678479	0.000102296	0.000194234	0	0	0	
12.4747	-0.00345284	-0.0116659	9.70843E-05	0.000224851	0	0	0	
12.4746	0.00252325	0.0110776	0.000141351	0.000222775	0	0	0	
12.4746	-0.00454495	-0.000390719	0.000165752	0.000264186	0	0	0	
12.4745	0.00403084	0.013166	0.000170952	0.000265311	0	0	0	
12.4744	-0.00412915	-0.00680905	0.0001328	0.000294884	0	0	0	
12.4743	0.0039917	-0.0324355	0.00011742	0.000344951	0	0	0	
12.4743	-0.00449309	0.0126256	0.000100228	0.000437049	0	0	0	
12.4742	0.00575542	-0.011768	0.000100851	0.000492692	0	0	0	
12.4741	-0.00361793	-0.0444074	0.000104802	0.000589448	0	0	0	
12.4741	0.00210459	-0.00533523	0.00014028	0.000549112	0	0	0	
12.474	-0.00650726	-0.0121786	0.000149891	0.000516112	0	0	0	
12.4739	0.00267568	-0.0471587	0.000142362	0.000410695	0	0	0	
12.4739	-0.00461797	-0.0117956	0.000116851	0.000439302	0	0	0	
12.4738	0.000803542	0.00757444	9.38611E-05	0.00039746	0	0	0	
12.4737	-0.00484366	-0.0219833	0.00010077	0.000331176	0	0	0	
12.4737	0.0043751	0.0256958	9.75157E-05	0.000380783	0	0	0	
12.4736	-0.00374879	0.00134619	0.000126422	0.000390289	0	0	0	
12.4736	0.00375929	0.00705638	0.000119059	0.000401868	0	0	0	
12.4735	-0.00353946	-0.00250579	0.000111622	0.000226678	0	0	0	
12.4734	0.00359239	-0.00289829	9.07596E-05	0.00026784	0	0	0	
12.4734	-0.00454987	-0.00370074	8.40842E-05	0.00025469	0	0	0	
12.4733	0.00578475	0.0122038	9.68504E-05	0.000229971	0	0	0	
12.4733	-0.00484378	-0.00455308	0.000106783	0.000179787	0	0	0	
12.4732	0.00594398	0.017356	0.000114414	0.000223251	0	0	0	
12.4732	-0.00538214	-0.00777483	0.000129255	0.000304612	0	0	0	
12.4731	0.00228315	0.00121565	0.00011796	0.000365829	0	0	0	
12.4731	-0.0036819	0.034525	0.000116784	0.000523053	0	0	0	
12.473	0.00483062	0.0225339	8.63137E-05	0.000574656	0	0	0	
12.473	-0.00574876	-0.00912242	8.55972E-05	0.000527351	0	0	0	
12.4729	0.00392275	0.00695353	9.20801E-05	0.000348978	0	0	0	
12.4729	-0.0176143	0.00175976	0.000126305	0.000248979	0	0	0	
12.4728	0.0024099	0.00281164	0.000137404	0.000255074	0	0	0	
12.4728	-0.00763866	0.000841351	0.000149388	0.000267063	0	0	0	
12.4727	0.00482986	-0.00654168	0.000131058	0.000339958	0	0	0	
12.4727	-0.00527333	0.00156785	0.000135816	0.000402753	0	0	0	
12.4727	0.00712693	0.013786	0.000121126	0.000451611	0	0	0	
12.4726	-0.00579149	-0.0295369	0.000119751	0.000482413	0	0	0	
12.4726	0.00711235	0.00908474	0.000110287	0.000386669	0	0	0	
12.4725	-0.00844657	-0.000806476	0.000143766	0.000288608	0	0	0	
12.4725	0.00198477	0.00540661	0.000126327	0.00017325	0	0	0	
12.4724	-0.00461118	-0.0378354	0.000131248	0.000254569	0	0	0	
12.4724	0.00327487	-0.00826396	8.94133E-05	0.00033369	0	0	0	
12.4724	-0.00495397	-0.00611594	0.000117682	0.000362785	0	0	0	
12.4723	0.00750038	0.014688	0.000113365	0.000339408	0	0	0	
12.4723	-0.00407422	-0.00801514	0.000130512	0.000326989	0	0	0	
12.4722	-0.00839434	0.0133035	0.000115659	0.000292846	0	0	0	
12.4722	-0.00318331	-0.00721967	0.00013479	0.000356513	0	0	0	
12.4721	0.00502168	0.00213194	0.000124619	0.00035984	0	0	0	
12.4721	-0.00568397	-0.0129163	0.000131282	0.000381011	0	0	0	
12.4721	0.00516817	0.0101165	0.000100937	0.000285298	0	0	0	
12.472	-0.00512332	-0.00296508	0.000111182	0.000286097	0	0	0	
12.472	0.00413418	-0.00132286	0.000102009	0.000252712	0	0	0	
12.4719	-0.00503478	0.00898483	0.000120945	0.000220983	0	0	0	
12.4719	0.00571792	0.0293012	0.000150046	0.000282753	0	0	0	
12.4718	-0.00633335	-0.0122925	0.00015336	0.000323097	0	0	0	
12.4718	0.00742554	0.0133388	0.000147824	0.000349985	0	0	0	
12.4717	-0.00800328	0.0103487	0.000115523	0.000305575	0	0	0	
12.4717	0.0054974	0.0146849	0.000110559	0.000308012	0	0	0	
12.4716	-0.00582017	-0.00257574	0.000113662	0.000351389	0	0	0	
12.4716	0.00534719	0.00438717	0.000103784	0.000364068	0	0	0	
12.4715	-0.00764504	0.00423717	0.000113714	0.000461449	0	0	0	
12.4715	0.00756875	-0.007662	0.000156553	0.000378899	0	0	0	
