12.6505	0.000704199	-0.000756869	9.33517E-05	2.15718E-05	0	0	0	
12.6504	-0.00457227	-0.000374943	9.46503E-05	1.84137E-05	0	0	0	
12.6504	0.00214462	0.000231877	7.8282E-05	1.56384E-05	0	0	0	
12.6504	0.00128826	-0.00153211	6.38128E-05	1.83953E-05	0	0	0	
12.6504	-0.00468214	0.00039764	7.60685E-05	2.13089E-05	0	0	0	
12.6503	-0.00523507	-0.00290038	8.97512E-05	4.1545E-05	0	0	0	
12.6503	-0.00277787	-0.00402339	0.00013367	4.67394E-05	0	0	0	
12.6503	-0.00147281	-0.000410264	0.000127779	5.28417E-05	0	0	0	
12.6503	0.000894107	0.000318499	0.000104926	3.46976E-05	0	0	0	
12.6503	-0.000973286	0.00102528	6.73372E-05	3.06375E-05	0	0	0	
12.6503	0.000511093	-0.00132262	6.10053E-05	2.44582E-05	0	0	0	
12.6503	-0.00902956	0.000188745	6.85151E-05	2.51467E-05	0	0	0	
12.6503	-0.00347925	-0.00276754	0.000100703	2.64224E-05	0	0	0	
12.6503	-0.000305491	0.00036497	9.94439E-05	3.18493E-05	0	0	0	
12.6503	0.00277732	-0.00057314	8.529E-05	3.59421E-05	0	0	0	
12.6503	-0.00187905	-0.000306392	5.87524E-05	3.91368E-05	0	0	0	
12.6503	0.00880511	0.00145128	8.11726E-05	4.2496E-05	0	0	0	
12.6503	-0.000390332	0.00186565	0.000100582	4.14027E-05	0	0	0	
12.6503	0.00361809	-0.0037451	9.21234E-05	3.7272E-05	0	0	0	
12.6503	-0.00347617	0.00133223	7.16173E-05	3.72182E-05	0	0	0	
12.6503	0.000502422	-0.000670882	6.03602E-05	3.60521E-05	0	0	0	
12.6504	1.74121E-05	-0.000483649	7.79051E-05	3.55968E-05	0	0	0	
12.6504	-0.000832087	-9.67069E-05	0.000109027	2.55538E-05	0	0	0	
12.6504	0.00135166	0.000126053	0.000124796	2.10526E-05	0	0	0	
12.6505	0.00120741	-0.00066999	0.000104599	1.55021E-05	0	0	0	
12.6505	-0.0046633	0.00018555	7.65199E-05	1.55238E-05	0	0	0	
12.6505	0.00337489	0.00109608	7.86573E-05	2.14879E-05	0	0	0	
12.6506	-0.00277473	-0.00104504	0.000114797	3.45295E-05	0	0	0	
12.6506	0.00295312	8.21075E-05	0.000131242	3.69224E-05	0	0	0	
12.6507	-0.00470529	0.00032935	0.000115962	3.81994E-05	0	0	0	
12.6508	0.00415319	0.000645439	9.36291E-05	2.89778E-05	0	0	0	
12.6508	-0.00623773	0.000860272	8.70444E-05	3.02659E-05	0	0	0	
12.6509	0.000429631	-0.00230985	8.29079E-05	3.43396E-05	0	0	0	
12.651	-0.00316657	4.15339E-05	7.91637E-05	3.6905E-05	0	0	0	
12.651	0.000490888	4.12173E-05	7.22923E-05	3.62399E-05	0	0	0	
12.6511	-0.00182696	0.00100301	6.17672E-05	2.87218E-05	0	0	0	
12.6512	0.0026794	-0.0010563	5.55781E-05	2.38363E-05	0	0	0	
12.6513	-0.0045767	0.00122094	6.92476E-05	2.30286E-05	0	0	0	
12.6514	9.59406E-05	-0.000835248	9.32087E-05	2.42113E-05	0	0	0	
12.6514	4.55985E-05	0.00218497	0.000108207	3.63955E-05	0	0	0	
12.6515	-0.00198188	-0.000520703	0.000100569	3.58438E-05	0	0	0	
12.6516	-0.00392207	-0.00036858	7.48849E-05	3.4646E-05	0	0	0	
12.6517	0.00664114	-0.00269014	7.74172E-05	2.97478E-05	0	0	0	
12.6518	-0.00240451	0.000570003	6.65243E-05	3.31257E-05	0	0	0	
12.6519	0.00547717	-0.00107225	8.32521E-05	3.38199E-05	0	0	0	
12.6521	-0.00279451	-0.000276818	7.26925E-05	2.86617E-05	0	0	0	
12.6522	0.00286573	-0.00168647	6.95555E-05	2.68248E-05	0	0	0	
12.6523	-0.0112097	0.000291152	8.89473E-05	2.98471E-05	0	0	0	
12.6524	0.0029188	-7.18305E-05	0.000122822	2.95671E-05	0	0	0	
12.6525	-6.53047E-05	-0.00106462	0.000136581	3.54997E-05	0	0	0	
12.6526	0.00434196	-0.000149917	0.00011631	3.14968E-05	0	0	0	
12.6527	-0.00100606	0.000821337	9.35244E-05	3.14369E-05	0	0	0	
12.6528	0.00417015	0.00106303	8.92409E-05	2.40915E-05	0	0	0	
12.653	-0.00509125	0.00097107	0.00011166	2.80705E-05	0	0	0	
12.6531	0.00139805	-0.000855825	0.000102854	3.19649E-05	0	0	0	
12.6532	-0.00288461	0.00184924	0.000100854	3.86978E-05	0	0	0	
12.6533	0.00589877	-0.00171601	8.89174E-05	4.01748E-05	0	0	0	
12.6534	-0.00368601	0.000713644	0.000116876	3.54143E-05	0	0	0	
12.6535	0.00467271	-0.000673236	0.000129264	3.13678E-05	0	0	0	
12.6537	-0.00185686	6.46146E-05	0.000116233	2.59065E-05	0	0	0	
12.6538	0.00264793	0.00128181	9.30246E-05	3.46645E-05	0	0	0	
12.6539	-0.00395358	0.000409649	8.77299E-05	2.80281E-05	0	0	0	
12.654	0.00349579	-0.0010111	9.95455E-05	2.68343E-05	0	0	0	
12.6541	-0.00242811	0.00108608	9.71652E-05	2.3482E-05	0	0	0	
12.6542	-0.000376094	-0.00105789	8.88193E-05	2.91573E-05	0	0	0	
12.6543	-0.00313768	0.00116617	7.29525E-05	2.87652E-05	0	0	0	
12.6544	-3.93981E-05	-0.00228177	6.53755E-05	2.94363E-05	0	0	0	
12.6545	0.000953308	-0.00235645	5.77005E-05	3.20382E-05	0	0	0	
12.6546	-0.000302528	-0.00120377	5.0999E-05	3.35478E-05	0	0	0	
12.6547	-0.00440811	0.000715869	4.89598E-05	3.07234E-05	0	0	0	
12.6547	0.00448104	-0.00127419	7.88718E-05	2.84373E-05	0	0	0	
12.6548	-0.00347629	6.46986E-05	0.000111076	2.68379E-05	0	0	0	
12.6549	0.00295813	0.000708788	0.000114885	2.4121E-05	0	0	0	
12.655	-0.00419872	-0.000913838	0.000101779	2.61148E-05	0	0	0	
12.655	0.00213893	-0.00145434	9.03571E-05	2.73958E-05	0	0	0	
12.6551	-0.00102186	0.000138928	9.87322E-05	3.13166E-05	0	0	0	
12.6551	0.000810524	-0.00147041	9.15675E-05	2.9372E-05	0	0	0	
12.6552	-0.0015893	1.57691E-05	7.78019E-05	3.31476E-05	0	0	0	
12.6552	0.00352958	0.00140421	7.77572E-05	3.18901E-05	0	0	0	
12.6552	-0.00212402	0.000186911	8.93096E-05	3.16306E-05	0	0	0	
12.6553	0.00222788	-0.00107641	0.000110011	2.86231E-05	0	0	0	
12.6553	-0.00426068	0.000863188	0.000117753	3.69997E-05	0	0	0	
12.6553	0.00141231	-0.00149024	0.000108777	3.66287E-05	0	0	0	
12.6553	-5.28903E-05	0.0007732	8.9078E-05	3.33133E-05	0	0	0	
12.6553	0.000234214	-0.00203882	6.99333E-05	2.35339E-05	0	0	0	
12.6553	0.00363047	-0.00077741	6.37065E-05	2.529E-05	0	0	0	
12.6553	0.00279109	-0.000946417	6.34735E-05	2.99876E-05	0	0	0	
12.6552	-0.0017984	0.00051459	6.02686E-05	2.79258E-05	0	0	0	
12.6552	0.000407714	-0.00256829	5.47529E-05	2.85843E-05	0	0	0	
12.6552	-0.00208452	0.000414835	5.46184E-05	2.81185E-05	0	0	0	
12.6551	-0.0024024	-0.00394066	7.57683E-05	4.58226E-05	0	0	0	
12.655	0.00397278	0.00423607	0.000104815	5.57927E-05	0	0	0	
12.655	-0.00110021	-0.00174658	0.000117771	7.67147E-05	0	0	0	
12.6549	-0.00192407	0.00727762	0.000112923	0.00014416	0	0	0	
12.6548	-0.000905759	-0.00210487	9.76162E-05	0.000144888	0	0	0	
12.6547	0.0032042	-0.00265268	9.47821E-05	0.000160414	0	0	0	
12.6546	-0.00178146	-0.000195084	9.63171E-05	8.59092E-05	0	0	0	
12.6545	-0.00386784	-0.000516744	9.08946E-05	6.87485E-05	0	0	0	
12.6544	0.00694474	0.00150055	0.000115102	3.24828E-05	0	0	0	
12.6543	-0.00321856	0.000714505	0.000130698	2.26789E-05	0	0	0	
12.6541	-0.00375292	0.000636264	0.000154341	2.27045E-05	0	0	0	
12.654	0.00310513	-0.00165532	0.000135109	2.39591E-05	0	0	0	
12.6538	0.000288183	-0.000468657	9.92455E-05	2.71651E-05	0	0	0	
12.6537	-0.00117286	-0.00163513	7.30224E-05	3.46502E-05	0	0	0	
12.6535	0.00331406	-0.000650284	5.41352E-05	4.05967E-05	0	0	0	
12.6533	-0.002515	0.00189693	8.49564E-05	4.68258E-05	0	0	0	
12.6532	-0.00250784	-0.000953113	0.000108507	4.55923E-05	0	0	0	
12.653	0.00335596	-0.00162529	0.000131188	4.34279E-05	0	0	0	
12.6528	0.00881607	-2.52486E-05	0.000128841	3.68307E-05	0	0	0	
12.6526	-0.00236498	0.00146934	0.000152661	3.60771E-05	0	0	0	
12.6524	0.00217576	-0.00362001	0.000152245	3.55983E-05	0	0	0	
12.6522	-0.00341348	0.00158006	0.000130118	3.66121E-05	0	0	0	
12.6519	0.00154427	-0.000939561	8.05922E-05	3.66158E-05	0	0	0	
12.6517	-0.00228531	-1.93752E-05	5.14101E-05	3.25362E-05	0	0	0	
12.6515	0.00184375	-0.00202464	4.07657E-05	4.0944E-05	0	0	0	
12.6512	-0.00194423	0.000966954	4.11323E-05	3.98344E-05	0	0	0	
12.651	0.00018936	0.000368842	5.88349E-05	3.75461E-05	0	0	0	
12.6508	0.00719299	0.00184982	8.95701E-05	2.59089E-05	0	0	0	
12.6505	0.000662551	0.000236893	9.75328E-05	2.12345E-05	0	0	0	
12.6503	-0.00131032	-0.000929074	7.84646E-05	2.85562E-05	0	0	0	
12.65	0.00387776	0.000876147	6.14402E-05	3.29644E-05	0	0	0	
12.6497	-0.00432094	-0.00213395	5.8875E-05	4.38767E-05	0	0	0	
12.6495	-8.92273E-05	-0.000550848	8.00758E-05	3.75633E-05	0	0	0	
12.6492	-0.0020955	-0.00188568	8.1645E-05	3.77892E-05	0	0	0	
12.6489	0.00307987	0.000428086	8.73781E-05	3.08745E-05	0	0	0	
12.6487	-0.00212499	-0.00210201	9.31099E-05	3.33517E-05	0	0	0	
12.6484	0.00148739	-0.000595702	8.97089E-05	3.1153E-05	0	0	0	
12.6481	-0.00290085	0.00253066	0.000102985	3.21905E-05	0	0	0	
12.6478	0.00717731	-0.00086163	0.000117169	2.80857E-05	0	0	0	
12.6475	0.00612875	0.000853791	0.000167748	3.03962E-05	0	0	0	
12.6473	0.000248185	-0.0027563	0.000144708	3.26741E-05	0	0	0	
12.647	-0.000789345	0.00111499	0.000110319	3.8916E-05	0	0	0	
12.6467	0.00370018	0.00159655	5.99444E-05	3.69808E-05	0	0	0	
12.6464	-0.000696881	-0.000693218	6.36089E-05	3.03094E-05	0	0	0	
12.6461	0.00175151	0.00104195	6.16373E-05	2.4197E-05	0	0	0	
12.6459	-0.000786756	-0.00106568	6.74223E-05	2.60761E-05	0	0	0	
12.6456	0.00139301	-0.000578862	8.46334E-05	3.1769E-05	0	0	0	
12.6453	0.00371184	0.000471498	0.000115759	3.78868E-05	0	0	0	
12.645	0.00485191	-0.000380049	0.000120197	3.35473E-05	0	0	0	
12.6448	-0.00163405	-0.000781413	0.000123899	2.86961E-05	0	0	0	
12.6445	-0.00162048	-4.22683E-05	0.00011222	2.0803E-05	0	0	0	
12.6442	0.00207333	0.000644191	0.000104287	2.25792E-05	0	0	0	
12.644	-0.00182209	0.000927246	8.03472E-05	3.41371E-05	0	0	0	
12.6437	0.000672155	-0.000295105	6.54121E-05	3.91315E-05	0	0	0	
12.6434	0.00335983	-0.00175977	6.01439E-05	3.71306E-05	0	0	0	
12.6432	0.000179495	0.00117147	6.64578E-05	2.8885E-05	0	0	0	
12.6429	0.00205566	-0.000842013	6.14656E-05	2.43501E-05	0	0	0	
12.6427	0.00371899	0.00173798	5.88619E-05	2.25072E-05	0	0	0	
12.6424	0.000713362	-0.00421483	4.65869E-05	2.37102E-05	0	0	0	
12.6422	-0.00163823	0.000352648	5.12648E-05	3.09522E-05	0	0	0	
12.642	0.00256332	-0.000832318	6.08698E-05	3.30171E-05	0	0	0	
12.6417	-0.0013474	0.00361968	8.03501E-05	3.7766E-05	0	0	0	
12.6415	-0.00158066	-0.000167868	8.82912E-05	3.9839E-05	0	0	0	
12.6413	-0.0026245	-0.000960819	8.00529E-05	4.6536E-05	0	0	0	
12.641	-0.00237176	1.82398E-05	6.28531E-05	3.68872E-05	0	0	0	
12.6408	0.00255248	-0.00161014	8.19164E-05	3.26929E-05	0	0	0	
12.6406	0.00237584	0.00201554	8.81305E-05	2.74135E-05	0	0	0	
12.6404	-0.000893229	-0.000925121	9.35563E-05	2.98889E-05	0	0	0	
12.6402	-0.00185878	0.00247167	7.80158E-05	3.29986E-05	0	0	0	
12.64	-0.000853849	4.836E-05	8.1125E-05	3.56873E-05	0	0	0	
12.6398	0.00397961	0.00053645	9.50236E-05	3.5404E-05	0	0	0	
12.6396	-0.00106296	-0.000140396	0.00011243	3.12871E-05	0	0	0	
12.6394	0.00365424	-0.000717323	0.000126877	2.37782E-05	0	0	0	
12.6392	-0.0023728	0.00115532	0.000132263	2.46593E-05	0	0	0	
12.639	0.000948968	0.00138073	0.000117908	2.70284E-05	0	0	0	
12.6389	-0.00176959	-0.000209649	0.000107543	2.86712E-05	0	0	0	
12.6387	-0.0021471	0.00025902	0.000102696	2.87938E-05	0	0	0	
12.6385	-0.00202128	0.000429705	8.67569E-05	2.10331E-05	0	0	0	
12.6384	-0.00214526	-0.000379376	8.38094E-05	2.17295E-05	0	0	0	
12.6382	-0.000123819	-0.00265113	5.8854E-05	2.76535E-05	0	0	0	
12.638	0.00246027	0.000125974	6.67954E-05	3.47364E-05	0	0	0	
12.6379	0.000298273	0.00171415	7.59928E-05	4.33509E-05	0	0	0	
12.6377	-0.00234221	0.00196181	0.000103665	4.55208E-05	0	0	0	
12.6376	-0.00205364	-0.000877891	0.000109928	4.54471E-05	0	0	0	
12.6374	-0.00374511	0.000564346	0.000116027	4.42931E-05	0	0	0	
12.6373	-0.000482106	0.00124151	0.000106248	3.45324E-05	0	0	0	
12.6371	8.27309E-05	0.00185124	0.000107784	3.38569E-05	0	0	0	
12.637	-0.000187049	-0.000452383	9.4812E-05	3.06106E-05	0	0	0	
12.6369	0.00242475	5.61878E-05	8.98264E-05	3.09925E-05	0	0	0	
12.6367	-0.000263492	-0.00104397	7.6571E-05	2.82754E-05	0	0	0	
12.6366	0.00620614	0.00035278	6.74923E-05	2.55508E-05	0	0	0	
12.6365	-0.00082214	0.00117051	7.02413E-05	2.52347E-05	0	0	0	
12.6363	-0.000693738	0.00165694	7.22451E-05	2.94961E-05	0	0	0	
12.6362	0.0039395	0.00123245	8.29446E-05	3.36082E-05	0	0	0	
12.6361	-0.00680282	0.00030227	0.000106847	3.80383E-05	0	0	0	
12.636	-0.000712912	-0.000664541	0.000116692	4.01476E-05	0	0	0	
12.6358	3.71779E-05	0.00304099	0.000130092	4.23313E-05	0	0	0	
12.6357	0.00197153	-0.00111299	0.000136293	4.14127E-05	0	0	0	
12.6356	-0.00498974	-0.00194292	0.000154272	5.02876E-05	0	0	0	
12.6355	-0.000532471	0.00203859	0.000137779	8.97371E-05	0	0	0	
12.6354	0.00371251	0.00373007	0.000105427	0.000115476	0	0	0	
12.6352	-0.00527628	0.00146309	9.77874E-05	0.000125143	0	0	0	
12.6351	0.00388642	0.000990709	9.37597E-05	8.14619E-05	0	0	0	
12.635	-0.00026592	-0.00528459	0.000107606	6.58994E-05	0	0	0	
12.6349	7.8347E-05	0.00267215	9.97855E-05	5.50047E-05	0	0	0	
12.6347	0.00465804	-0.000824681	0.000106956	5.61685E-05	0	0	0	
12.6346	-0.00151603	-0.00078211	9.85232E-05	4.51322E-05	0	0	0	
12.6345	0.00169217	0.00131716	9.04484E-05	3.68456E-05	0	0	0	
12.6344	-0.00213834	-0.000631974	8.24781E-05	3.72823E-05	0	0	0	
12.6342	0.00972892	-0.00360158	8.98105E-05	3.92995E-05	0	0	0	
12.6341	-0.00443796	0.00213506	0.000109038	3.58582E-05	0	0	0	
12.634	0.00343144	-0.00380016	0.000121014	4.14494E-05	0	0	0	
12.6339	-0.0179104	0.00193899	0.000215379	4.13941E-05	0	0	0	
12.6337	-0.001652	0.000225387	0.000249514	3.79484E-05	0	0	0	
12.6336	-0.0196399	0.00112583	0.000321088	3.56544E-05	0	0	0	
12.6335	-0.021272	-0.000501197	0.000464552	3.64282E-05	0	0	0	
12.6333	-0.0523294	-0.000335462	0.000874795	3.92145E-05	0	0	0	
12.6332	0.0239784	0.00237727	0.000904661	4.39991E-05	0	0	0	
12.6331	0.0394727	-0.00218636	0.000862716	4.56684E-05	0	0	0	
12.6329	-0.0722463	0.00140973	0.00202504	5.41308E-05	0	0	0	
12.6328	0.0498387	0.00190065	0.00209518	4.66686E-05	0	0	0	
12.6327	0.00122553	-0.000925372	0.00206429	4.47973E-05	0	0	0	
12.6325	0.0025395	0.00118729	0.000608835	4.56041E-05	0	0	0	
12.6324	0.0137173	-0.0019333	0.00070322	4.79325E-05	0	0	0	
12.6322	-0.0136255	0.000989612	0.000609361	4.45219E-05	0	0	0	
12.6321	0.00443207	-0.00218818	0.000561854	3.73529E-05	0	0	0	
12.632	0.0271766	0.000199574	0.000314165	2.79964E-05	0	0	0	
12.6318	-0.030259	-0.000784986	0.000526213	2.87999E-05	0	0	0	
12.6317	-0.0330484	-0.000385788	0.000611943	2.02244E-05	0	0	0	
12.6315	-0.0253247	-0.000999518	0.000766183	2.51252E-05	0	0	0	
12.6314	0.00606227	-0.000174832	0.000572168	2.51144E-05	0	0	0	
12.6312	0.00162729	0.000108198	0.000397649	3.23476E-05	0	0	0	
12.6311	-0.0178686	-0.00274876	0.000281189	3.86956E-05	0	0	0	
12.6309	-0.00338504	-0.000639213	0.000254796	3.9562E-05	0	0	0	
12.6308	0.00101888	0.0023554	0.000245856	3.76166E-05	0	0	0	
12.6306	-0.0010297	-0.00607961	0.000182243	3.73095E-05	0	0	0	
12.6305	-0.011049	0.000129116	0.000194217	3.76524E-05	0	0	0	
12.6303	0.00366644	0.00147687	0.000209292	4.62324E-05	0	0	0	
12.6302	0.00297093	-0.000721834	0.000197957	4.74624E-05	0	0	0	
12.63	0.00246198	-0.00132954	0.000118367	4.82337E-05	0	0	0	
12.6299	-0.00719457	0.00147092	0.000105538	3.86358E-05	0	0	0	
12.6297	-0.00168965	0.000103798	0.000198483	2.76032E-05	0	0	0	
12.6296	-0.0043282	0.000771171	0.000237639	2.7375E-05	0	0	0	
12.6294	0.00155779	2.68464E-05	0.000220384	2.5555E-05	0	0	0	
12.6293	0.00118331	0.000506079	0.000228342	3.24279E-05	0	0	0	
12.6291	0.00228564	-0.00396465	0.000245494	3.28528E-05	0	0	0	
12.6289	0.0110954	0.00166083	0.000282074	4.14869E-05	0	0	0	
12.6288	-0.00687939	-0.000283848	0.000242914	3.55187E-05	0	0	0	
12.6286	0.00173088	0.00202715	0.000174592	3.80319E-05	0	0	0	
12.6285	0.0112184	-0.0031397	0.000176977	4.2825E-05	0	0	0	
12.6283	-0.00382061	0.00193204	0.000196996	4.4473E-05	0	0	0	
12.6282	0.00570866	-0.00133178	0.000218376	4.03442E-05	0	0	0	
12.628	-0.00995223	0.000587067	0.000242534	2.95107E-05	0	0	0	
12.6279	-0.00389113	0.000391176	0.000182592	3.52172E-05	0	0	0	
12.6278	-0.00703149	0.000108613	0.000208316	3.41799E-05	0	0	0	
12.6276	0.00595307	-0.000817	0.000197124	4.71345E-05	0	0	0	
12.6275	-0.0115016	-0.000558313	0.000197087	4.50329E-05	0	0	0	
12.6273	-0.000685033	0.00178926	0.000173301	5.1544E-05	0	0	0	
12.6272	0.00319038	0.00205653	0.000133203	4.17863E-05	0	0	0	
12.627	-0.00797133	0.00337445	0.000155152	4.69616E-05	0	0	0	
12.6269	-0.000459986	-0.000367766	0.000136444	3.99956E-05	0	0	0	
12.6268	4.22696E-05	-0.00151833	0.000129748	3.31791E-05	0	0	0	
12.6266	-0.00444628	0.000515423	9.62261E-05	2.36946E-05	0	0	0	
12.6265	0.011732	-0.000209947	0.000139518	2.55203E-05	0	0	0	
12.6263	0.000436481	0.00096808	0.000151248	3.20664E-05	0	0	0	
12.6262	-0.00187133	-0.00181386	0.000201944	3.20394E-05	0	0	0	
12.6261	-0.000254009	-0.00133478	0.000149563	2.71887E-05	0	0	0	
12.6259	-0.0010181	0.000509754	0.000148304	2.64855E-05	0	0	0	
12.6258	-0.000482309	-0.000372055	0.000129297	2.51434E-05	0	0	0	
12.6257	0.0129349	-0.00146801	0.00014897	2.63609E-05	0	0	0	
12.6255	-0.0106043	0.00186434	0.000185863	2.83395E-05	0	0	0	
12.6254	0.00515815	-0.00403313	0.000172834	3.66242E-05	0	0	0	
12.6253	-0.00172473	0.00314234	0.00014827	4.21707E-05	0	0	0	
12.6252	0.00627373	-0.0012504	8.37056E-05	3.91269E-05	0	0	0	
12.625	-0.0021012	0.00182891	7.82202E-05	3.90033E-05	0	0	0	
12.6249	0.0130018	0.00788276	0.000119849	7.15321E-05	0	0	0	
12.6248	-0.00221051	0.000342784	0.000135922	8.50923E-05	0	0	0	
12.6247	-0.000291139	-0.00280559	0.000115414	8.12983E-05	0	0	0	
12.6246	0.0163191	0.00120499	0.000120763	5.38879E-05	0	0	0	
12.6244	-0.00203764	-0.00200182	0.000170296	4.27784E-05	0	0	0	
12.6243	-0.00915767	0.00312244	0.000240214	4.45483E-05	0	0	0	
12.6242	-0.00631315	0.000362247	0.00021965	3.69583E-05	0	0	0	
12.6241	-0.00152501	0.001739	0.00015603	4.47456E-05	0	0	0	
12.624	0.00853759	-3.92506E-05	0.000118181	5.13785E-05	0	0	0	
12.6239	-0.00223791	-0.00230229	0.000102246	5.85897E-05	0	0	0	
12.6238	-0.00189782	0.00277132	9.93673E-05	8.39879E-05	0	0	0	
12.6237	0.0195508	0.00184118	0.000103031	8.10633E-05	0	0	0	
12.6236	-0.00653456	-0.00039267	0.000142243	7.11732E-05	0	0	0	
12.6235	0.000425977	0.00165996	0.000140095	4.12754E-05	0	0	0	
12.6234	0.00231981	0.00229956	9.75649E-05	3.64457E-05	0	0	0	
12.6233	-0.00631466	-0.00140397	7.46135E-05	6.90516E-05	0	0	0	
12.6232	0.0070227	0.0107459	0.000120214	9.11213E-05	0	0	0	
12.6231	0.000475422	0.000161578	0.000143006	0.000109268	0	0	0	
12.623	0.00799422	-0.000469402	0.000141266	7.62877E-05	0	0	0	
12.6229	-0.00885066	0.0017749	0.000130978	5.60273E-05	0	0	0	
12.6228	0.00593327	0.00923023	0.000135178	6.94986E-05	0	0	0	
12.6227	0.0022087	-0.0049945	0.000121716	8.16163E-05	0	0	0	
12.6226	-0.00126643	-0.00692512	8.72141E-05	9.11363E-05	0	0	0	
12.6225	-0.00255363	0.00254853	7.46109E-05	0.000101781	0	0	0	
12.6225	0.00268616	0.00339137	0.000101689	0.000111197	0	0	0	
12.6224	-0.00460786	0.000904477	0.000159202	9.49127E-05	0	0	0	
12.6223	0.00475049	-0.0017571	0.000167078	5.2288E-05	0	0	0	
12.6222	-0.00435165	0.00186724	0.000142109	3.58435E-05	0	0	0	
12.6222	0.010351	-0.000441869	0.000121156	3.96528E-05	0	0	0	
12.6221	-0.00145239	-0.00154534	0.000132877	3.65969E-05	0	0	0	
12.622	0.00559674	-0.0013262	0.000159017	3.71695E-05	0	0	0	
12.622	-0.00325482	-0.000178733	0.000129939	4.12271E-05	0	0	0	
12.6219	0.00299548	0.0026677	0.00013432	7.28117E-05	0	0	0	
12.6218	-0.00448175	0.000635863	0.00013014	9.68879E-05	0	0	0	
12.6218	0.00504538	-0.000242853	0.000147629	8.85834E-05	0	0	0	
12.6217	0.00867464	0.00189482	0.00014153	5.54351E-05	0	0	0	
12.6216	-0.0017644	0.00180374	0.000142531	2.82476E-05	0	0	0	
12.6216	-0.00792565	0.00232071	0.000165001	3.47332E-05	0	0	0	
12.6215	0.00145558	-0.001178	0.000143126	3.58251E-05	0	0	0	
12.6215	-0.003745	0.00350724	0.000117359	3.89249E-05	0	0	0	
12.6214	0.000863746	0.00268341	7.15797E-05	3.1818E-05	0	0	0	
12.6214	-0.000918922	-0.00403344	8.57868E-05	4.86001E-05	0	0	0	
12.6214	-0.000127775	-0.00058797	9.9039E-05	8.58129E-05	0	0	0	
12.6213	-0.00327123	-0.000140108	0.000106066	9.18316E-05	0	0	0	
12.6213	-0.00161425	0.00162265	7.97196E-05	7.85998E-05	0	0	0	
12.6212	0.000539334	0.00389966	7.34987E-05	4.67021E-05	0	0	0	
12.6212	0.00721551	0.000882416	0.000102766	4.9568E-05	0	0	0	
12.6212	-0.00117062	0.00131506	0.000137494	4.8834E-05	0	0	0	
12.6212	0.000606432	-0.00182286	0.000136504	5.04418E-05	0	0	0	
12.6211	-0.00105435	0.0113078	9.7058E-05	8.60262E-05	0	0	0	
12.6211	0.000513377	-0.000499085	6.98305E-05	0.000101899	0	0	0	
12.6211	-0.00011281	-0.00813521	7.88117E-05	0.000126274	0	0	0	
12.6211	-0.00267544	0.00105504	0.00010002	0.000110397	0	0	0	
12.621	0.0088331	0.00208496	0.000119138	0.00010691	0	0	0	
12.621	-0.0042488	0.000199658	0.000139385	6.91821E-05	0	0	0	
12.621	-0.000721871	0.00227383	0.000132144	4.57406E-05	0	0	0	
12.621	0.00309412	0.0031464	0.000126413	5.82032E-05	0	0	0	
12.621	0.000642921	0.00188465	7.87147E-05	9.27086E-05	0	0	0	
12.621	-0.00536412	0.000483088	8.35357E-05	0.000112689	0	0	0	
12.621	-0.00144464	-0.00150144	6.99613E-05	8.56584E-05	0	0	0	
12.621	-0.000693736	0.00114881	8.26924E-05	9.1942E-05	0	0	0	
12.621	-0.00498062	0.00145087	9.98614E-05	8.46226E-05	0	0	0	
12.621	0.00201456	-0.00232592	0.000120034	0.000103307	0	0	0	
12.6209	-0.00137457	0.00416702	0.000129078	0.000114857	0	0	0	
12.6209	0.0046078	-0.00195158	9.84316E-05	0.000101068	0	0	0	
12.6209	0.00124146	-0.00232577	8.00119E-05	9.28859E-05	0	0	0	
12.6209	0.00449705	-0.00209485	9.39512E-05	6.68574E-05	0	0	0	
12.6209	-0.00120154	-0.00447064	9.57505E-05	8.93212E-05	0	0	0	
12.6209	0.00417742	-0.0012758	0.000120735	9.68256E-05	0	0	0	
12.6209	-0.00499422	-0.00152854	0.000125281	8.64219E-05	0	0	0	
12.6209	0.00797344	0.00102737	0.000131061	6.27372E-05	0	0	0	
12.6209	-0.00358795	-0.00527515	0.000117617	7.00145E-05	0	0	0	
12.6209	-0.00178239	0.00396952	0.000106422	8.36761E-05	0	0	0	
12.6209	0.00118469	-0.0140523	8.44014E-05	0.000121459	0	0	0	
12.6209	6.47426E-05	0.00371768	7.2292E-05	0.000159785	0	0	0	
12.6209	-0.00150405	0.00364603	5.59557E-05	0.000150354	0	0	0	
12.6209	-0.00214127	0.00283173	5.80191E-05	0.000120502	0	0	0	
12.6209	-0.00731805	-0.0134323	8.28332E-05	9.2989E-05	0	0	0	
12.6209	0.00552156	-0.000789059	0.000101642	0.000117898	0	0	0	
12.6209	-0.00524327	-0.000582576	0.000142565	0.000112114	0	0	0	
12.6209	0.00304281	0.000709496	0.000137914	8.54874E-05	0	0	0	
12.6209	-0.00406198	0.00368268	0.000149263	5.53707E-05	0	0	0	
12.6209	0.00188531	-0.0147548	0.000130846	7.34363E-05	0	0	0	
12.6209	-0.00173778	-0.00544909	0.000135362	0.000138925	0	0	0	
12.6209	0.00604597	0.000417439	0.000105915	0.000136985	0	0	0	
12.6209	-0.00242449	0.000952354	8.60963E-05	0.000127914	0	0	0	
