7.62092	-0.0147298	-0.00729803	0.000348021	0.000125618	0	0	0	
7.62087	0.0187322	0.00535481	0.000351431	0.00013729	0	0	0	
7.62082	-0.016352	-0.00513454	0.000354904	0.0001387	0	0	0	
7.62078	0.0151162	0.0030883	0.000376724	0.000140273	0	0	0	
7.62073	-0.0109509	-0.00457267	0.000375899	0.000130687	0	0	0	
7.62068	0.0138691	0.00370151	0.00035374	0.000119267	0	0	0	
7.62063	-0.0173158	-0.00732765	0.000335595	0.000115184	0	0	0	
7.62058	0.0142274	0.00785549	0.00034062	0.000121324	0	0	0	
7.62053	-0.0176786	-0.00833891	0.000351852	0.000145465	0	0	0	
7.62048	0.0180138	0.00222741	0.000370654	0.000142712	0	0	0	
7.62042	-0.0190247	-0.00237687	0.00038593	0.000120609	0	0	0	
7.62037	0.0175672	0.00347422	0.00039443	0.000103455	0	0	0	
7.62032	-0.0186321	-0.00514337	0.000381914	9.95661E-05	0	0	0	
7.62027	0.0164988	0.00625075	0.000377411	0.000134916	0	0	0	
7.62022	-0.0160412	-0.00512489	0.000378448	0.000143517	0	0	0	
7.62017	0.0190193	0.00342051	0.000377307	0.000150641	0	0	0	
7.62011	-0.0182481	-0.00389726	0.000396609	0.000125513	0	0	0	
7.62006	0.0164521	0.0047441	0.000415284	0.000126187	0	0	0	
7.62001	-0.0169469	-0.00424742	0.000431307	0.000140254	0	0	0	
7.61995	0.0195287	0.0074355	0.000400141	0.000150858	0	0	0	
7.6199	-0.0201474	-0.00811494	0.000398664	0.000159621	0	0	0	
7.61985	0.0175292	0.00727243	0.000397533	0.000153607	0	0	0	
7.61979	-0.0146829	-0.00476064	0.000391467	0.000138467	0	0	0	
7.61974	0.0195725	0.0060562	0.000381289	0.00012551	0	0	0	
7.61969	-0.0161704	-0.00556786	0.000375622	0.000115436	0	0	0	
7.61963	0.0167545	0.00429027	0.000384018	0.000124099	0	0	0	
7.61958	-0.0169286	-0.00762513	0.000372224	0.000131835	0	0	0	
7.61952	0.0136502	0.00418557	0.000359999	0.000141367	0	0	0	
7.61947	-0.0158897	-0.0062029	0.000355438	0.000144669	0	0	0	
7.61941	0.0151585	0.00361603	0.000357521	0.000134711	0	0	0	
7.61936	-0.0184309	-0.0066242	0.000351539	0.000118331	0	0	0	
7.6193	0.0153673	0.00333826	0.000353532	0.000114278	0	0	0	
7.61925	-0.0175368	-0.005632	0.000354301	0.000110999	0	0	0	
7.6192	0.016051	0.00699308	0.000360073	0.000122277	0	0	0	
7.61914	-0.0187133	-0.00457911	0.00035446	0.000130784	0	0	0	
7.61909	0.0191369	0.00574249	0.000363792	0.0001449	0	0	0	
7.61903	-0.0165731	-0.00766043	0.000373896	0.00015619	0	0	0	
7.61898	0.014097	0.00624263	0.000372935	0.0001719	0	0	0	
7.61892	-0.0150709	-0.00507099	0.00033797	0.000161107	0	0	0	
7.61887	0.015166	0.00647155	0.000328203	0.000150677	0	0	0	
7.61881	-0.0146447	-0.00459317	0.000323683	0.000125318	0	0	0	
7.61876	0.016168	0.00436878	0.00034652	0.000120909	0	0	0	
7.6187	-0.019602	-0.00634319	0.00034994	0.000125244	0	0	0	
7.61865	0.0166609	0.00563128	0.000353266	0.000141513	0	0	0	
7.6186	-0.0151736	-0.00377473	0.000352404	0.00015109	0	0	0	
7.61854	0.0204963	0.00670686	0.000341849	0.000142154	0	0	0	
7.61849	-0.0197371	-0.0044984	0.000356824	0.000136533	0	0	0	
7.61843	0.0166884	0.00634204	0.000362018	0.000133209	0	0	0	
7.61838	-0.0178351	-0.00723982	0.000370531	0.000143295	0	0	0	
7.61833	0.020353	0.00416285	0.000347468	0.000147043	0	0	0	
7.61827	-0.0142172	-0.00814612	0.000347259	0.000158881	0	0	0	
7.61822	0.0181506	0.00696002	0.00034773	0.000160836	0	0	0	
7.61817	-0.0176469	-0.00682201	0.000366209	0.00016172	0	0	0	
7.61812	0.0229454	0.00683944	0.000364765	0.000152984	0	0	0	
7.61806	-0.0171518	-0.0054919	0.000369252	0.000132878	0	0	0	
7.61801	0.0136769	0.00460859	0.000353622	0.000115138	0	0	0	
7.61796	-0.0168895	-0.00515663	0.000361001	0.000105022	0	0	0	
7.61791	0.0202226	0.00522456	0.000367317	0.000106479	0	0	0	
7.61785	-0.0209266	-0.00679853	0.0003916	0.000116351	0	0	0	
7.6178	0.0175632	0.00691582	0.000390254	0.000130899	0	0	0	
7.61775	-0.0178737	-0.00491104	0.000381994	0.000135776	0	0	0	
7.6177	0.0172191	0.0075705	0.000380501	0.000130395	0	0	0	
7.61764	-0.0141258	-0.00552166	0.000354383	0.000131928	0	0	0	
7.61759	0.0170489	0.0054893	0.000340914	0.000145938	0	0	0	
7.61754	-0.0157462	-0.00485645	0.000333724	0.000148572	0	0	0	
7.61749	0.0137319	0.00316496	0.000328246	0.000135322	0	0	0	
7.61744	-0.0197073	-0.00448599	0.0003463	0.000107263	0	0	0	
7.61739	0.0184051	0.00364148	0.000361244	0.000106714	0	0	0	
7.61733	-0.0162458	-0.0062883	0.000394414	0.000110564	0	0	0	
7.61728	0.0215544	0.00400525	0.000400206	0.000133537	0	0	0	
7.61723	-0.0151157	-0.00351008	0.000401026	0.000131724	0	0	0	
7.61718	0.0172416	0.00542187	0.000391691	0.00013205	0	0	0	
7.61713	-0.0168239	-0.00421902	0.000376703	0.00012343	0	0	0	
7.61708	0.0146568	0.00451678	0.000381735	0.000112363	0	0	0	
7.61702	-0.0152557	-0.00453284	0.000367687	0.000109017	0	0	0	
7.61697	0.019143	0.00437346	0.000375988	0.000106693	0	0	0	
7.61692	-0.0200333	-0.00500163	0.000355584	0.000122477	0	0	0	
7.61687	0.0197757	0.00574951	0.0003865	0.000126735	0	0	0	
7.61681	-0.0161689	-0.00546585	0.000389842	0.000126961	0	0	0	
7.61676	0.016393	0.00447111	0.000393789	0.00011784	0	0	0	
7.61671	-0.0161403	-0.00241605	0.000359707	0.000108733	0	0	0	
7.61665	0.016204	0.00357487	0.000348728	9.60124E-05	0	0	0	
7.6166	-0.0193395	-0.00621433	0.000347723	9.61034E-05	0	0	0	
7.61655	0.0220352	0.00568928	0.000377873	9.96723E-05	0	0	0	
7.61649	-0.0191315	-0.00464257	0.000406931	0.000109868	0	0	0	
7.61644	0.0197474	0.000898288	0.000407527	0.000109298	0	0	0	
7.61638	-0.017948	-0.00419413	0.000390561	0.000102069	0	0	0	
7.61633	0.0192652	0.00438753	0.000388669	9.77262E-05	0	0	0	
7.61627	-0.0199352	-0.00568064	0.00039246	9.94211E-05	0	0	0	
7.61621	0.0166053	0.00414817	0.000404112	0.000103925	0	0	0	
7.61616	-0.0206768	-0.00590353	0.000390308	0.000107776	0	0	0	
7.6161	0.0182746	0.00644425	0.000392049	0.000123984	0	0	0	
7.61604	-0.0209809	-0.00633341	0.000399665	0.000132447	0	0	0	
7.61599	0.0141457	0.00922045	0.000397807	0.000148077	0	0	0	
7.61593	-0.0198285	-0.0046603	0.000380919	0.000153133	0	0	0	
7.61587	0.0152784	0.00330257	0.000364883	0.000139705	0	0	0	
7.61581	-0.0190639	-0.00160483	0.000365179	0.000125148	0	0	0	
7.61575	0.0175592	0.003459	0.000380507	9.5415E-05	0	0	0	
7.61569	-0.0185338	-0.00330972	0.000403831	0.000100325	0	0	0	
7.61563	0.0145372	0.000678646	0.000379314	9.11866E-05	0	0	0	
7.61557	-0.0226689	-0.00384943	0.000380676	8.3558E-05	0	0	0	
7.6155	0.0179253	0.00278303	0.000351717	7.2576E-05	0	0	0	
7.61544	-0.0148424	-0.00541612	0.000362277	8.33767E-05	0	0	0	
7.61538	0.0153381	0.00718518	0.000337619	9.95745E-05	0	0	0	
7.61532	-0.0145138	-0.00511461	0.000324053	0.000127943	0	0	0	
7.61525	0.019762	0.00274163	0.00035236	0.00011578	0	0	0	
7.61519	-0.0181809	-0.00520503	0.000352142	0.000101358	0	0	0	
7.61512	0.0243096	0.00549956	0.000414265	8.16192E-05	0	0	0	
7.61506	-0.0151224	-0.00573717	0.000433507	0.000106262	0	0	0	
7.61499	0.0177495	0.00653364	0.000411977	0.000126405	0	0	0	
7.61492	-0.0119347	-0.00328525	0.00038168	0.000130924	0	0	0	
7.61486	0.0201373	0.00510853	0.000326314	0.00011123	0	0	0	
7.61479	-0.0170254	-0.00478181	0.000379835	0.000104218	0	0	0	
7.61472	0.0122731	0.00578247	0.000350617	0.000102173	0	0	0	
7.61465	-0.0118371	-0.00470752	0.000337733	0.000114947	0	0	0	
7.61458	0.0117315	0.00636561	0.000301706	0.000123484	0	0	0	
7.61451	-0.00645039	-0.00695833	0.000303416	0.000136674	0	0	0	
7.61444	0.0178089	0.00490679	0.000308916	0.000140545	0	0	0	
7.61437	-0.0155141	-0.00624983	0.000306722	0.000145291	0	0	0	
7.6143	0.0177895	0.00610278	0.000332145	0.000141367	0	0	0	
7.61423	-0.016088	-0.00502895	0.000357021	0.000131678	0	0	0	
7.61416	0.00974065	0.00688065	0.000365	0.000128265	0	0	0	
7.61409	-0.0226885	-0.00542043	0.000361545	0.000112284	0	0	0	
7.61401	0.0223903	0.00467366	0.000363989	0.000116912	0	0	0	
7.61394	-0.0149906	-0.00517055	0.000381344	0.000110114	0	0	0	
7.61387	0.01671	0.00549555	0.000359961	0.000127741	0	0	0	
7.61379	-0.018626	-0.00445788	0.000338169	0.000127042	0	0	0	
7.61372	0.0168368	0.00723473	0.000348951	0.000131152	0	0	0	
7.61365	-0.0209473	-0.00473823	0.000354387	0.000125353	0	0	0	
7.61357	0.0212658	0.00479315	0.000397974	0.000111304	0	0	0	
7.6135	-0.0235017	-0.00327795	0.000431884	0.000102626	0	0	0	
7.61342	0.0246357	0.00375481	0.000468271	9.17174E-05	0	0	0	
7.61335	-0.0168143	-0.00467136	0.000479409	9.64759E-05	0	0	0	
7.61328	0.0166953	0.00682372	0.000416209	0.000104273	0	0	0	
7.6132	-0.0254683	-0.00768285	0.000457151	0.000123857	0	0	0	
7.61313	0.0265159	0.00964776	0.00044902	0.000155085	0	0	0	
7.61305	-0.0261954	-0.00551619	0.000506559	0.000166274	0	0	0	
7.61298	0.0162565	0.00457356	0.000452438	0.00016349	0	0	0	
7.6129	-0.0125757	-0.00580953	0.000422402	0.000137617	0	0	0	
7.61283	0.0130788	0.00700599	0.000350245	0.000123847	0	0	0	
7.61275	-0.0168227	-0.0026519	0.000317197	0.00011147	0	0	0	
7.61268	0.0132343	0.00471458	0.00026723	0.000107643	0	0	0	
7.6126	-0.0194015	-0.00800307	0.00029529	0.000107575	0	0	0	
7.61253	0.0168499	0.00656883	0.000303718	0.000118821	0	0	0	
7.61245	-0.0234778	-0.0052467	0.000372447	0.000128786	0	0	0	
7.61238	0.0178396	0.00421367	0.000364874	0.000128308	0	0	0	
7.61231	-0.021618	-0.00571204	0.000400178	0.000116843	0	0	0	
7.61223	0.0273168	0.0033164	0.000388086	0.000117773	0	0	0	
7.61216	-0.021376	-0.00553572	0.000465676	0.000120072	0	0	0	
7.61209	0.0165649	0.00867118	0.000451463	0.000135847	0	0	0	
7.61201	-0.0178237	-0.00543574	0.000467623	0.000130469	0	0	0	
7.61194	0.0232673	0.00619025	0.000441361	0.000144025	0	0	0	
7.61187	-0.0229236	-0.00700037	0.000467649	0.000147855	0	0	0	
7.6118	0.0174747	0.00719067	0.000459375	0.000157431	0	0	0	
7.61172	-0.0150627	-0.00584698	0.000409873	0.000134093	0	0	0	
7.61165	0.0235358	0.00441206	0.000377979	0.000122623	0	0	0	
7.61158	-0.0130613	-0.00629969	0.000360061	0.000115796	0	0	0	
7.61151	0.0139232	0.00735716	0.000351173	0.000124326	0	0	0	
7.61144	-0.0144913	-0.00468341	0.000317395	0.000129504	0	0	0	
7.61137	0.0254507	0.0054752	0.00033367	0.000121148	0	0	0	
7.6113	-0.0196708	-0.00727787	0.000390452	0.000113984	0	0	0	
7.61123	0.0206424	0.00672589	0.00042996	0.000102201	0	0	0	
7.61116	-0.0202565	-0.00440112	0.000384541	0.000110458	0	0	0	
7.61109	0.0234884	0.00501056	0.000381406	0.000104701	0	0	0	
7.61102	-0.0189658	-0.00465296	0.000374608	9.2077E-05	0	0	0	
7.61095	0.0251784	0.00425386	0.000425216	8.08847E-05	0	0	0	
7.61089	-0.0195243	-0.00735437	0.000411381	8.81444E-05	0	0	0	
7.61082	0.0199653	0.00527848	0.000431035	0.000111622	0	0	0	
7.61075	-0.0180141	-0.00751548	0.000409043	0.000119699	0	0	0	
7.61068	0.0150422	0.00632942	0.000375788	0.000123684	0	0	0	
7.61062	-0.0139718	-0.00832887	0.000318696	0.00013248	0	0	0	
7.61055	0.0147135	0.00719215	0.000317843	0.000139076	0	0	0	
7.61048	-0.0179229	-0.00756139	0.000307488	0.000146495	0	0	0	
7.61042	0.0210241	0.00512048	0.000355794	0.000132075	0	0	0	
7.61035	-0.0253886	-0.00604524	0.000348494	0.000136969	0	0	0	
7.61028	0.0205792	0.00361335	0.000394625	0.000125054	0	0	0	
7.61022	-0.0111874	-0.00691167	0.000358881	0.000120408	0	0	0	
7.61015	0.0222228	0.00559214	0.000366473	0.000102265	0	0	0	
7.61009	-0.0156017	-0.00547079	0.000351011	0.000104498	0	0	0	
7.61002	0.021321	0.00266028	0.000375508	0.000106451	0	0	0	
7.60996	-0.0224391	-0.00753179	0.000418445	0.000118636	0	0	0	
7.60989	0.0169855	0.00889457	0.000424	0.000133364	0	0	0	
7.60983	-0.0229356	-0.00738892	0.000415948	0.000153736	0	0	0	
7.60976	0.0186944	0.00365693	0.0003964	0.000150331	0	0	0	
7.6097	-0.0139156	-0.00685396	0.000358331	0.000139589	0	0	0	
7.60963	0.0298376	0.00550586	0.000392929	0.000112832	0	0	0	
7.60957	-0.0239086	-0.00730306	0.000392259	0.000120328	0	0	0	
7.6095	0.0175828	0.0048858	0.000429543	0.000124593	0	0	0	
7.60944	-0.0170157	-0.0046014	0.000380557	0.000122557	0	0	0	
7.60937	0.0153073	0.00848347	0.000355202	0.000113013	0	0	0	
7.60931	-0.0206593	-0.00521912	0.000324552	0.000111257	0	0	0	
7.60924	0.0229601	0.00617461	0.000365222	0.00011178	0	0	0	
7.60917	-0.0172373	-0.00561706	0.000361094	0.000103812	0	0	0	
7.60911	0.0166186	0.00538145	0.000359313	9.99865E-05	0	0	0	
7.60904	-0.0151333	-0.00711095	0.000324192	0.000116313	0	0	0	
7.60897	0.0116282	0.00506705	0.000330768	0.000134144	0	0	0	
7.60891	-0.0203397	-0.00698063	0.000328037	0.000134809	0	0	0	
7.60884	0.0321023	0.0046926	0.000380508	0.000140861	0	0	0	
7.60877	-0.0188877	-0.00298586	0.000416648	0.00011733	0	0	0	
7.6087	0.0198413	0.000601723	0.000472372	0.000114899	0	0	0	
7.60864	-0.0137759	-0.0046237	0.000412237	9.39546E-05	0	0	0	
7.60857	0.0189058	0.00730222	0.000365847	0.000108053	0	0	0	
7.6085	-0.0213735	-0.00647419	0.00034776	0.000120533	0	0	0	
7.60843	0.0174389	0.00831145	0.000355946	0.000134001	0	0	0	
7.60836	-0.0257105	-0.00697904	0.000378947	0.000135849	0	0	0	
7.60829	0.0171111	0.00724793	0.000384901	0.000141908	0	0	0	
7.60822	-0.0166503	-0.00852987	0.000378908	0.000143787	0	0	0	
7.60815	0.0150059	0.00595218	0.000345697	0.000141496	0	0	0	
7.60808	-0.0198824	-0.00355079	0.000338739	0.000122572	0	0	0	
7.608	0.0171194	0.00580113	0.000349778	0.000109239	0	0	0	
7.60793	-0.0158987	-0.00557285	0.000393406	0.00011111	0	0	0	
7.60786	0.0141122	0.00684943	0.000321912	0.00010798	0	0	0	
7.60778	-0.021294	-0.00630726	0.000330535	0.000128452	0	0	0	
7.60771	0.0216264	0.00542055	0.000312918	0.000130185	0	0	0	
7.60763	-0.0237873	-0.00415227	0.000386084	0.000122254	0	0	0	
7.60756	0.0149024	0.00358165	0.000389056	9.59157E-05	0	0	0	
7.60748	-0.0228252	-0.00629095	0.00037127	9.2299E-05	0	0	0	
7.60741	0.0157058	0.00446473	0.000363163	9.65527E-05	0	0	0	
7.60733	-0.0169252	-0.00627639	0.000346062	0.000107924	0	0	0	
7.60725	0.0214711	0.00815058	0.000364756	0.00011542	0	0	0	
7.60718	-0.0179217	-0.00455041	0.000361423	0.000118322	0	0	0	
7.6071	0.0249773	0.00599703	0.000395201	0.000123548	0	0	0	
7.60702	-0.0160924	-0.00628125	0.000407227	0.00011543	0	0	0	
7.60694	0.0155773	0.00730126	0.000340422	0.000130375	0	0	0	
7.60686	-0.0184697	-0.0076322	0.000325845	0.000131614	0	0	0	
7.60678	0.0163838	0.00685003	0.000306553	0.000135427	0	0	0	
7.6067	-0.0235824	-0.00647798	0.000355763	0.000141226	0	0	0	
7.60662	0.0207575	0.00581826	0.000363706	0.000142819	0	0	0	
7.60654	-0.0162117	-0.00554631	0.000350637	0.00014012	0	0	0	
7.60646	0.0190005	0.00499281	0.00036551	0.000114481	0	0	0	
7.60638	-0.02085	-0.00734079	0.000356676	0.000109077	0	0	0	
7.6063	0.0219055	0.00615314	0.000373388	0.000110648	0	0	0	
7.60622	-0.0191434	-0.00918832	0.000360044	0.000116696	0	0	0	
7.60614	0.0157773	0.00672615	0.000341482	0.000133323	0	0	0	
7.60606	-0.0167158	-0.00640992	0.000322293	0.000145649	0	0	0	
7.60597	0.0171602	0.00789844	0.000318875	0.000162103	0	0	0	
7.60589	-0.0231018	-0.00618703	0.000329776	0.000151619	0	0	0	
7.60581	0.0199562	0.00408092	0.000352907	0.000133849	0	0	0	
7.60573	-0.0203325	-0.0048202	0.000379637	0.000109511	0	0	0	
7.60564	0.0176338	0.00780691	0.000374826	0.000105249	0	0	0	
7.60556	-0.0208105	-0.00726475	0.000376954	0.000113045	0	0	0	
7.60548	0.0197048	0.00453219	0.000374094	0.000124117	0	0	0	
7.6054	-0.0182863	-0.00599032	0.000384546	0.000135586	0	0	0	
7.60531	0.0165633	0.00588605	0.000372032	0.00012806	0	0	0	
7.60523	-0.0194467	-0.00869552	0.000368518	0.000137119	0	0	0	
7.60515	0.0182339	0.0063246	0.000369377	0.000113576	0	0	0	
7.60507	-0.0214936	-0.0067385	0.000365414	0.000115528	0	0	0	
7.60498	0.0138272	0.00759907	0.000352321	0.000109494	0	0	0	
7.6049	-0.0198651	-0.0052529	0.000345142	0.000124578	0	0	0	
7.60482	0.0206954	0.00527543	0.00036482	0.000122785	0	0	0	
7.60474	-0.017267	-0.00267965	0.000362288	0.000101983	0	0	0	
7.60466	0.020674	0.00498747	0.00038189	9.55984E-05	0	0	0	
7.60458	-0.0170021	-0.00738534	0.000366185	0.000105618	0	0	0	
7.60449	0.0202419	0.00739257	0.00038721	0.000137087	0	0	0	
7.60441	-0.0195778	-0.00658127	0.000370071	0.000141591	0	0	0	
7.60433	0.0186105	0.00890322	0.000380919	0.000144842	0	0	0	
7.60425	-0.0206075	-0.00945512	0.000362152	0.000141632	0	0	0	
7.60417	0.0172973	0.00593179	0.000379489	0.000138043	0	0	0	
7.60409	-0.016129	-0.00777427	0.000372671	0.000134104	0	0	0	
7.60401	0.0193886	0.00855566	0.000348261	0.000124342	0	0	0	
7.60393	-0.0215331	-0.00938622	0.000324635	0.000147117	0	0	0	
7.60385	0.0199224	0.00552359	0.000338048	0.000131101	0	0	0	
7.60377	-0.0186161	-0.00394224	0.000363642	0.000135965	0	0	0	
7.60369	0.0141358	0.00489395	0.000363236	0.000103549	0	0	0	
7.60361	-0.0172962	-0.00872546	0.000346727	0.000112422	0	0	0	
7.60353	0.0166579	0.00451466	0.000336377	0.000109184	0	0	0	
7.60346	-0.0185638	-0.00676108	0.000321641	0.000118145	0	0	0	
7.60338	0.0198819	0.00401377	0.000326999	0.000118551	0	0	0	
7.6033	-0.019107	-0.00488784	0.000355816	0.000108781	0	0	0	
7.60322	0.0192467	0.00707734	0.000384301	0.000113764	0	0	0	
7.60314	-0.0168041	-0.0062125	0.000386067	0.000114066	0	0	0	
7.60306	0.0192971	0.004403	0.000370928	0.000112182	0	0	0	
7.60299	-0.0175155	-0.00758139	0.000345729	0.000113098	0	0	0	
7.60291	0.0181617	0.00668923	0.000342402	0.000115209	0	0	0	
7.60283	-0.0195568	-0.00537173	0.000354265	0.000130497	0	0	0	
7.60275	0.0214655	0.00532988	0.000376746	0.000116828	0	0	0	
7.60268	-0.0188858	-0.0030947	0.000372735	0.00010518	0	0	0	
7.6026	0.0167384	0.00485285	0.000352035	9.44656E-05	0	0	0	
7.60252	-0.018891	-0.00676098	0.000351408	0.000101986	0	0	0	
7.60245	0.0193318	0.00584915	0.000380319	0.000105513	0	0	0	
7.60237	-0.0211695	-0.00527791	0.000381331	0.00010821	0	0	0	
7.60229	0.0197432	0.00541428	0.000375274	0.000106717	0	0	0	
7.60221	-0.0164237	-0.00758716	0.000343318	0.00010633	0	0	0	
7.60214	0.022598	0.00661789	0.000352342	0.000119987	0	0	0	
7.60206	-0.0170632	-0.00474932	0.000368137	0.000126486	0	0	0	
7.60198	0.0224856	0.00767573	0.0003749	0.000136064	0	0	0	
7.6019	-0.021156	-0.00709472	0.000386888	0.000127403	0	0	0	
7.60182	0.0199783	0.00571734	0.000383817	0.000135897	0	0	0	
7.60175	-0.0199915	-0.00381715	0.000387103	0.000128917	0	0	0	
7.60167	0.0216223	0.0064174	0.000373629	0.000130532	0	0	0	
7.60159	-0.0252805	-0.00668703	0.000385635	0.000119996	0	0	0	
7.60151	0.0212134	0.00684568	0.000407516	0.000136061	0	0	0	
7.60143	-0.0180229	-0.00770725	0.000433576	0.000133142	0	0	0	
7.60135	0.0186532	0.00902214	0.000413353	0.000145789	0	0	0	
7.60128	-0.0207486	-0.00530958	0.000386748	0.000141312	0	0	0	
7.6012	0.0202613	0.00310609	0.00036992	0.000131902	0	0	0	
7.60112	-0.0195343	-0.00399495	0.000393411	0.000103234	0	0	0	
7.60104	0.0209246	0.00810574	0.000406394	9.58903E-05	0	0	0	
7.60096	-0.0203774	-0.00995997	0.000418289	0.000120146	0	0	0	
7.60088	0.0212364	0.00768718	0.000403143	0.00014566	0	0	0	
7.6008	-0.0212856	-0.0066099	0.000403172	0.000145474	0	0	0	
7.60072	0.0187744	0.00842828	0.000385947	0.000137616	0	0	0	
7.60063	-0.017551	-0.00690588	0.000384365	0.000138208	0	0	0	
7.60055	0.0173899	0.0057397	0.000361208	0.000135903	0	0	0	
7.60047	-0.0175931	-0.00767624	0.000359859	0.000123604	0	0	0	
7.60039	0.0177207	0.00688827	0.000331516	0.000121415	0	0	0	
7.60031	-0.0211689	-0.00538577	0.000358086	0.000118758	0	0	0	
7.60023	0.0194345	0.00477554	0.000358439	0.000114201	0	0	0	
7.60014	-0.0192578	-0.00584959	0.000388024	9.86211E-05	0	0	0	
7.60006	0.020839	0.00417261	0.000365705	9.4788E-05	0	0	0	
7.59998	-0.0239227	-0.0056423	0.000374304	0.000101209	0	0	0	
7.5999	0.0216321	0.00914122	0.000384115	0.000113192	0	0	0	
7.59981	-0.0206936	-0.00826797	0.000398507	0.000138173	0	0	0	
7.59973	0.0194064	0.00746278	0.000374524	0.000150516	0	0	0	
7.59965	-0.017857	-0.00540632	0.000358786	0.000133392	0	0	0	
7.59956	0.0169972	0.0065289	0.000343559	0.0001141	0	0	0	
7.59948	-0.0222375	-0.00888779	0.000353002	0.000110694	0	0	0	
7.5994	0.015554	0.00666441	0.000351816	0.000126609	0	0	0	
7.59931	-0.0172371	-0.00445974	0.000347969	0.000117379	0	0	0	
7.59923	0.0173732	0.00680254	0.000351322	0.000107767	0	0	0	
7.59915	-0.021134	-0.00478116	0.000352178	0.000104041	0	0	0	
7.59907	0.0229031	0.00780454	0.000375781	0.000107006	0	0	0	
7.59898	-0.0171037	-0.0072261	0.000363529	0.000117858	0	0	0	
7.5989	0.0198504	0.00646374	0.00035729	0.000118359	0	0	0	
7.59882	-0.0161072	-0.00741024	0.000356982	0.000126346	0	0	0	
7.59873	0.0186635	0.00953796	0.000378288	0.000132102	0	0	0	
7.59865	-0.0197333	-0.00465181	0.00039202	0.000138182	0	0	0	
7.59857	0.0217799	0.00272462	0.000390529	0.000128266	0	0	0	
7.59849	-0.0215547	-0.00646209	0.000393071	0.000102209	0	0	0	
7.59841	0.0164753	0.00597298	0.000384969	9.93833E-05	0	0	0	
7.59832	-0.0201224	-0.00663858	0.000367927	0.000113605	0	0	0	
7.59824	0.0202835	0.00572482	0.000367107	0.000125778	0	0	0	
7.59816	-0.0207216	-0.00828517	0.000374042	0.000129171	0	0	0	
7.59808	0.0142166	0.0075435	0.000345227	0.000130917	0	0	0	
7.598	-0.0173146	-0.0065102	0.000330701	0.000135421	0	0	0	
7.59792	0.0156454	0.00505523	0.000308021	0.000129149	0	0	0	
7.59784	-0.0189074	-0.006767	0.000374691	0.000128817	0	0	0	
7.59776	0.0176254	0.00612955	0.000370899	0.000125892	0	0	0	
7.59768	-0.0174071	-0.0068168	0.000398333	0.00011296	0	0	0	
7.59761	0.0226077	0.00584378	0.000379896	0.000100693	0	0	0	
7.59753	-0.016657	-0.00546876	0.000392973	9.92857E-05	0	0	0	
7.59745	0.0208897	0.00645426	0.000397024	0.000116164	0	0	0	
7.59737	-0.0166479	-0.00585565	0.000392205	0.000125706	0	0	0	
7.5973	0.0169932	0.00603903	0.000373507	0.000128652	0	0	0	
7.59722	-0.0175789	-0.00673079	0.000336966	0.000122687	0	0	0	
7.59715	0.0187392	0.00587442	0.000354804	0.000124329	0	0	0	
7.59707	-0.0224004	-0.00724253	0.000375831	0.000127628	0	0	0	
7.597	0.0222859	0.00768111	0.000415064	0.000142726	0	0	0	
7.59692	-0.0165144	-0.00708121	0.000394665	0.000143442	0	0	0	
7.59685	0.0151474	0.00594964	0.000366949	0.000141456	0	0	0	
7.59678	-0.0175017	-0.00672276	0.00034705	0.000121586	0	0	0	
7.5967	0.0172642	0.00619511	0.000345518	0.00011742	0	0	0	
7.59663	-0.0138126	-0.00582845	0.000336325	0.000116238	0	0	0	
7.59656	0.0165229	0.0054857	0.000324632	0.000104883	0	0	0	
7.59649	-0.0192096	-0.00549348	0.000313067	9.32306E-05	0	0	0	
7.59642	0.016357	0.00609137	0.000340585	8.76973E-05	0	0	0	
7.59635	-0.0178392	-0.00639869	0.000343274	9.85417E-05	0	0	0	
7.59628	0.0159584	0.00697975	0.00033761	0.00011347	0	0	0	
7.59621	-0.0179861	-0.00546615	0.000316445	0.000124124	0	0	0	
7.59614	0.0205206	0.0115543	0.000315438	0.000138452	0	0	0	
7.59607	-0.0175066	-0.00726154	0.000350271	0.000142825	0	0	0	
7.596	0.021426	0.00410067	0.000371504	0.00013151	0	0	0	
7.59593	-0.0209211	-0.00588828	0.000394518	0.000119205	0	0	0	
7.59586	0.021843	0.00692925	0.00039296	0.000113497	0	0	0	
7.5958	-0.0199906	-0.00933409	0.000396324	0.000128848	0	0	0	
7.59573	0.0132858	0.00896043	0.000369831	0.000142971	0	0	0	
7.59566	-0.0128796	-0.00679811	0.000339994	0.000153838	0	0	0	
7.5956	0.0131061	0.00446964	0.000310704	0.000141681	0	0	0	
7.59553	-0.0179409	-0.00476919	0.000330666	0.000119806	0	0	0	
7.59546	0.016087	0.00755853	0.000345778	0.000113062	0	0	0	
7.5954	-0.0192652	-0.00793556	0.000365487	0.00012628	0	0	0	
7.59533	0.0160099	0.00677475	0.000361611	0.000144161	0	0	0	
7.59526	-0.0129951	-0.00817469	0.000335124	0.000144655	0	0	0	
7.5952	0.0138553	0.00693786	0.000327425	0.000128826	0	0	0	
7.59513	-0.0221474	-0.00658468	0.000333097	0.000117525	0	0	0	
7.59507	0.0179297	0.00623097	0.000360919	0.000114642	0	0	0	
7.595	-0.0178606	-0.00596404	0.000383912	0.00011546	0	0	0	
