6.59468	0.0024632	0.00338214	6.396E-05	0.000150489	0	0	0	
6.59456	-0.0030347	0.000259705	7.38263E-05	0.000171086	0	0	0	
6.59443	-0.0108342	0.00371972	0.000110774	0.000212256	0	0	0	
6.59431	0.00759966	-0.00676036	0.000119446	0.000222502	0	0	0	
6.59419	-0.00772135	0.0038397	0.000138812	0.00019516	0	0	0	
6.59407	-0.00106152	-0.00224089	0.00011718	0.000128279	0	0	0	
6.59395	-0.00137039	0.00435407	0.00010853	9.82123E-05	0	0	0	
6.59383	-0.00173346	-0.000787976	0.000115302	0.000107941	0	0	0	
6.59372	0.00430459	0.0038498	0.000124953	0.000147007	0	0	0	
6.5936	-0.000202713	-0.00153535	0.000129598	0.000150905	0	0	0	
6.59349	0.00330186	-0.00386163	0.000110027	0.000140557	0	0	0	
6.59337	0.00173327	-0.00746569	0.000101769	0.000151098	0	0	0	
6.59326	-0.00760746	-0.0043507	9.86148E-05	0.000159156	0	0	0	
6.59315	0.00411241	-0.00743333	0.000102643	0.000187369	0	0	0	
6.59304	-0.00147854	-0.0023612	9.27022E-05	0.000152271	0	0	0	
6.59293	0.00538319	-0.00520656	8.07202E-05	0.000160636	0	0	0	
6.59282	-0.00924848	0.00155943	0.00011055	0.000134458	0	0	0	
6.59271	-0.00450072	-0.00444926	0.000107925	0.000150552	0	0	0	
6.59261	0.0001835	-0.00068985	0.000113073	0.000128802	0	0	0	
6.5925	0.00718997	-0.00412563	8.52441E-05	0.000145723	0	0	0	
6.5924	0.00379597	0.000131468	0.000101468	0.000155936	0	0	0	
6.59229	-0.000699089	0.00381341	0.000100333	0.000164902	0	0	0	
6.59219	0.00302519	-0.00370814	8.48682E-05	0.000151359	0	0	0	
6.59208	0.000902079	-0.00267994	7.34744E-05	0.000135641	0	0	0	
6.59198	-0.00489107	0.00472475	7.35782E-05	0.000147826	0	0	0	
6.59188	0.00690699	0.000158361	0.00011691	0.000159699	0	0	0	
6.59178	0.00294224	0.00280195	0.000134014	0.000196017	0	0	0	
6.59168	0.00449955	-0.00250152	0.000132554	0.000191917	0	0	0	
6.59158	-0.00113366	0.00639692	0.00010251	0.000191284	0	0	0	
6.59148	-0.00431436	-0.00440983	0.000132517	0.000149746	0	0	0	
6.59138	0.00530844	0.00333828	0.000150312	0.000142081	0	0	0	
6.59128	0.00290231	-0.00256667	0.000150053	0.000147569	0	0	0	
6.59119	-0.00406596	0.00323004	0.000138917	0.000171988	0	0	0	
6.59109	0.000487484	-0.00433987	0.000117509	0.000168294	0	0	0	
6.59099	-0.00792405	0.00285236	0.000121572	0.000146658	0	0	0	
6.59089	-0.00179854	-0.00348481	9.29508E-05	0.000115053	0	0	0	
6.5908	-0.0017647	0.00370626	0.000100082	0.000124755	0	0	0	
6.5907	-0.000841137	-0.00154448	8.88254E-05	0.000127192	0	0	0	
6.5906	-0.000100362	0.00233109	8.83182E-05	0.000142999	0	0	0	
6.5905	0.00246004	0.00252409	9.82509E-05	0.00013017	0	0	0	
6.59041	-0.000748849	0.0100243	0.000106894	0.000153971	0	0	0	
6.59031	0.000253541	-0.00505319	9.24191E-05	0.000154661	0	0	0	
6.59021	-0.00445	-0.000746756	0.000103055	0.000167517	0	0	0	
6.59011	0.005162	-0.00589804	9.73572E-05	0.000164044	0	0	0	
6.59001	-0.00307956	0.00597213	9.59929E-05	0.000181835	0	0	0	
6.58991	0.002517	-0.00247859	8.73927E-05	0.000173468	0	0	0	
6.58981	-0.00154401	0.00229698	7.82329E-05	0.000154658	0	0	0	
6.58971	0.00116755	-0.00274113	6.37705E-05	0.000141938	0	0	0	
6.58961	-0.00364312	-0.00117241	4.59742E-05	0.00014157	0	0	0	
6.58951	-0.00340632	-0.00862929	6.36257E-05	0.000172181	0	0	0	
6.58941	0.00426186	0.00480433	9.0893E-05	0.00018869	0	0	0	
6.58931	0.0066654	-0.00226389	0.000106594	0.000185323	0	0	0	
6.58921	-0.0078096	-0.000323849	0.000102126	0.000165047	0	0	0	
6.5891	-0.000927439	0.00637327	9.32522E-05	0.000139479	0	0	0	
6.589	0.00244706	0.00015893	7.60496E-05	0.000143196	0	0	0	
6.58889	-1.71121E-05	-0.00120454	0.000112558	0.000132907	0	0	0	
6.58879	-0.00852449	-0.00172677	0.000113138	0.000139779	0	0	0	
6.58868	0.00417816	-0.00122173	0.00012365	0.000145905	0	0	0	
6.58857	-0.00841273	-0.00210031	9.2376E-05	0.000162856	0	0	0	
6.58847	-0.00686056	-0.00431847	0.000123679	0.000175585	0	0	0	
6.58836	-0.000472036	0.00444973	0.000112178	0.000184432	0	0	0	
6.58825	0.00641476	0.00114417	0.000116739	0.000180089	0	0	0	
6.58814	0.00509211	0.000436082	0.000102118	0.000168985	0	0	0	
6.58803	0.00215094	0.000864882	0.000117752	0.000144287	0	0	0	
6.58791	0.00127249	0.00516079	0.000105108	0.000137103	0	0	0	
6.5878	-0.00338228	-0.00232315	8.49025E-05	0.000118952	0	0	0	
6.58769	-0.00747899	-0.00158493	9.70226E-05	0.00012005	0	0	0	
6.58757	-0.00332188	-0.00532117	0.000116211	0.000137896	0	0	0	
6.58746	-0.00427767	0.00177849	0.000107174	0.000156554	0	0	0	
6.58734	0.00636712	-0.00214275	9.19417E-05	0.000179504	0	0	0	
6.58722	0.00196457	-0.00131919	8.18278E-05	0.000152945	0	0	0	
6.58711	-0.00681101	-0.00292932	0.000109322	0.000153296	0	0	0	
6.58699	0.00293325	0.00404138	0.000107242	0.000137956	0	0	0	
6.58687	0.00892318	0.0025729	0.000128167	0.000143983	0	0	0	
6.58675	-0.00312287	0.00144598	0.000117002	0.000136124	0	0	0	
6.58663	-0.000323219	0.0013128	0.000110803	0.000126546	0	0	0	
6.58651	0.00497975	0.0131817	9.52592E-05	0.000143473	0	0	0	
6.58639	-0.000345692	-0.00448499	0.000116138	0.000137146	0	0	0	
6.58627	-0.000520146	0.00375461	0.000117348	0.000147753	0	0	0	
6.58615	0.00148501	-0.00378708	0.000102187	0.000149979	0	0	0	
6.58603	-0.00407808	-0.000497286	8.09083E-05	0.000159125	0	0	0	
6.58591	-0.00173592	-0.000103895	8.89464E-05	0.000154593	0	0	0	
6.58579	-0.00957284	0.0054918	0.000126532	0.000141072	0	0	0	
6.58567	0.00271594	-0.00544492	0.000123789	0.000150012	0	0	0	
6.58555	-0.000929813	-0.000148892	0.000119425	0.000168124	0	0	0	
6.58543	0.0110172	0.000381925	0.000127271	0.000187451	0	0	0	
6.58531	0.00150645	0.00843116	0.00015476	0.000220536	0	0	0	
6.58519	0.00355766	-0.00633454	0.000149765	0.000214925	0	0	0	
6.58507	-0.0116147	0.00021674	0.000146347	0.000189678	0	0	0	
6.58496	0.0052213	-0.00319705	0.000131023	0.000174613	0	0	0	
6.58484	-0.000734048	0.00475769	0.000126186	0.000174099	0	0	0	
6.58472	0.0108305	-0.00319982	9.33813E-05	0.0001784	0	0	0	
6.58461	-0.0071973	0.0102785	0.000100261	0.00017174	0	0	0	
6.58449	0.000515017	-0.00427528	0.000109405	0.000164986	0	0	0	
6.58438	0.0039245	0.00136935	8.62507E-05	0.000160752	0	0	0	
6.58426	-0.00600687	-0.00623723	8.38238E-05	0.000155281	0	0	0	
6.58415	0.00159224	0.000269119	7.47157E-05	0.000162431	0	0	0	
6.58404	0.00720026	-0.00224181	9.16944E-05	0.000162358	0	0	0	
6.58393	-0.00295415	-0.00519186	8.85009E-05	0.000142932	0	0	0	
6.58382	-0.00119784	0.00260628	0.000100182	0.000129606	0	0	0	
6.58372	-0.000555521	0.00095679	9.80815E-05	0.00012362	0	0	0	
6.58361	-0.000991134	-0.00235191	0.000104631	0.000122351	0	0	0	
6.58351	-0.00689797	0.000202497	0.00011608	0.000126085	0	0	0	
6.5834	0.00517425	0.000639986	0.000109128	0.000126256	0	0	0	
6.5833	0.00739213	0.0044374	9.94149E-05	0.000137143	0	0	0	
6.5832	0.00277693	-0.00487788	0.000114493	0.000130617	0	0	0	
6.58311	0.00541026	-0.00240225	0.000112389	0.000119098	0	0	0	
6.58301	-0.00185616	-0.000406233	0.000109594	9.10924E-05	0	0	0	
6.58292	0.00580075	0.00230716	9.46317E-05	8.085E-05	0	0	0	
6.58282	0.00575688	-0.00022119	0.000115776	8.01942E-05	0	0	0	
6.58273	0.00768136	-0.00013909	0.000113859	8.97713E-05	0	0	0	
6.58264	0.00303594	-0.0045301	0.000123624	0.000105636	0	0	0	
6.58256	-0.00352087	0.00557426	0.000112812	0.000133792	0	0	0	
6.58247	-0.00416942	-0.00501069	0.000131694	0.000162284	0	0	0	
6.58239	0.00264616	0.00638668	0.000107607	0.000191325	0	0	0	
6.58231	0.00631972	-0.000436612	0.000129031	0.000195387	0	0	0	
6.58223	0.00123856	-0.000909026	0.000111	0.000183421	0	0	0	
6.58215	0.00289435	0.00386095	0.000100758	0.000161695	0	0	0	
6.58207	-0.0107303	0.00198843	9.69906E-05	0.000158757	0	0	0	
6.582	-0.00434657	-0.0111423	0.000103938	0.000175955	0	0	0	
6.58193	0.000207429	0.00480312	0.000108055	0.000180146	0	0	0	
6.58186	-0.00887859	-0.000579861	0.000124305	0.000167544	0	0	0	
6.58179	-0.00203315	0.00848098	0.000143026	0.000174859	0	0	0	
6.58173	-0.000580211	-0.0105843	0.000135403	0.000171913	0	0	0	
6.58166	0.000673816	-0.000431058	9.17928E-05	0.000156299	0	0	0	
6.5816	-0.0015974	-0.00363775	8.73285E-05	0.000126667	0	0	0	
6.58154	-0.00490552	-0.00184035	0.000123218	0.000123773	0	0	0	
6.58148	-0.000922933	2.70361E-05	0.000130689	0.000154264	0	0	0	
6.58142	0.000948021	0.00101628	8.962E-05	0.000175839	0	0	0	
6.58136	-0.00222861	-0.000290379	7.42685E-05	0.000180133	0	0	0	
6.58131	0.0023877	0.00311083	7.01732E-05	0.000169465	0	0	0	
6.58126	0.00434661	0.00128618	7.80381E-05	0.000152068	0	0	0	
6.5812	0.00122822	0.00285207	7.89473E-05	0.000147388	0	0	0	
6.58115	-0.00313634	0.000592471	0.000114387	0.000160346	0	0	0	
6.58111	-0.00164095	0.00524346	0.000114485	0.000184654	0	0	0	
6.58106	0.0138927	-0.00147028	0.000129872	0.000182671	0	0	0	
6.58101	0.000649099	0.00652973	0.000119235	0.00018842	0	0	0	
6.58097	0.00412726	-0.000153788	0.000124427	0.000172484	0	0	0	
6.58092	0.00299802	-0.00442041	0.000105532	0.000179554	0	0	0	
6.58088	-0.000554348	-0.00174819	0.000142577	0.000179561	0	0	0	
6.58084	-0.00431333	0.00533369	0.000145308	0.000181672	0	0	0	
6.5808	0.00484682	-0.00921942	0.000141748	0.00019056	0	0	0	
6.58076	-0.0123536	0.00747637	0.000105729	0.000181945	0	0	0	
6.58072	-0.000511086	-0.0034435	0.000118618	0.00016546	0	0	0	
6.58068	-0.00269416	0.00398236	0.000120641	0.00016155	0	0	0	
6.58065	0.00897411	-0.00296903	0.00011824	0.000173153	0	0	0	
6.58061	-0.00133697	0.000533644	0.000106291	0.000205337	0	0	0	
6.58057	0.00650977	0.00329864	0.000133094	0.000208441	0	0	0	
6.58054	-0.000168742	0.0062973	0.000140123	0.000219432	0	0	0	
6.5805	-0.000551928	-0.00177461	0.000123433	0.000206861	0	0	0	
6.58047	0.00188215	0.00334323	9.07449E-05	0.000201181	0	0	0	
6.58043	-0.000430283	-0.00217132	7.47536E-05	0.00018485	0	0	0	
6.5804	0.00188845	0.00599501	9.63491E-05	0.000189539	0	0	0	
6.58037	0.00268695	-0.00649383	9.78733E-05	0.0002055	0	0	0	
6.58034	0.00226639	0.00408289	0.000105587	0.000197783	0	0	0	
6.5803	0.00625142	-0.00492999	9.67197E-05	0.000201714	0	0	0	
6.58027	0.00864618	0.00568756	0.000133712	0.000192622	0	0	0	
6.58024	-0.00111713	-0.00284025	0.000123343	0.000203297	0	0	0	
6.58021	-0.0015922	0.0122029	0.000122411	0.000206007	0	0	0	
6.58018	0.00500699	-0.00304716	0.000113735	0.000204611	0	0	0	
6.58014	0.00487992	0.00391764	0.000116377	0.000182643	0	0	0	
6.58011	0.00715888	-0.00352838	0.000120332	0.000169772	0	0	0	
6.58008	-0.00164646	0.00521165	0.000110533	0.0001601	0	0	0	
6.58005	0.0108448	-0.00173262	0.000109987	0.000161864	0	0	0	
6.58002	-0.0128808	0.00528649	0.000142435	0.000160843	0	0	0	
6.57999	-0.00239974	-0.0044464	0.000139813	0.000163107	0	0	0	
6.57996	-0.0102053	0.00206889	0.000168834	0.000162232	0	0	0	
6.57993	-0.00218187	-0.00800832	0.000145085	0.00016472	0	0	0	
6.5799	-0.000716126	0.0108652	0.000132544	0.00017331	0	0	0	
6.57987	-0.00539211	-0.00550829	0.000138303	0.000170873	0	0	0	
6.57984	0.00285132	-0.00381461	0.000170778	0.000150886	0	0	0	
6.57981	0.00409036	-0.00756485	0.000173749	0.000175399	0	0	0	
6.57978	0.00773682	0.00315443	0.000132396	0.000169853	0	0	0	
6.57975	-0.0028395	-0.00412689	0.000101822	0.000178182	0	0	0	
6.57972	0.00219042	-0.000557826	9.44192E-05	0.000118367	0	0	0	
6.57969	-0.00404355	-0.00132887	0.000136299	0.000113944	0	0	0	
6.57966	-0.000848499	0.00143349	0.000143242	9.32496E-05	0	0	0	
6.57963	0.00459434	0.00408875	0.00014797	0.000107909	0	0	0	
6.5796	0.000261112	0.0036848	0.000110253	0.00013034	0	0	0	
6.57957	-0.00116976	-0.00348646	9.06971E-05	0.000144494	0	0	0	
6.57955	0.00389237	0.0108935	8.77267E-05	0.000176175	0	0	0	
6.57952	0.0058774	-0.003069	0.000101846	0.000174229	0	0	0	
6.57949	-0.00399948	0.00659535	0.000109122	0.000190502	0	0	0	
6.57946	-0.00838886	-0.00194596	0.000145444	0.000175052	0	0	0	
6.57944	0.0020239	0.00285427	0.000165317	0.00018386	0	0	0	
6.57941	0.00334818	-0.00500738	0.000167059	0.000173008	0	0	0	
6.57939	0.000608091	0.00122042	0.000166035	0.00016904	0	0	0	
6.57936	0.00191806	-0.00535922	0.000122408	0.000177268	0	0	0	
6.57934	0.00759242	0.00551796	0.000114073	0.000186882	0	0	0	
6.57932	-0.00349313	-0.00944748	9.46473E-05	0.000205864	0	0	0	
6.57929	2.22136E-05	-0.00133588	0.000103901	0.00018775	0	0	0	
6.57927	-0.00528692	-0.00929831	0.000106118	0.000212806	0	0	0	
6.57925	0.00484722	-0.00859993	0.0001149	0.000183274	0	0	0	
6.57923	-0.00364061	0.000267185	0.000154648	0.000187916	0	0	0	
6.57921	-0.00523017	0.00168686	0.000151812	0.000157818	0	0	0	
6.57919	0.00280129	-0.00367226	0.000129255	0.000176884	0	0	0	
6.57917	-0.00829117	0.00502624	0.000102433	0.000163614	0	0	0	
6.57915	0.00387122	-0.00490073	0.000103218	0.000160493	0	0	0	
6.57914	0.0016988	-0.00493549	0.000107877	0.000150625	0	0	0	
6.57912	-0.00425283	-0.00830122	0.000119626	0.000178472	0	0	0	
6.57911	0.00927625	0.004558	0.000156175	0.00018161	0	0	0	
6.57909	0.00168434	-0.00318965	0.000201021	0.000184294	0	0	0	
6.57908	0.000789253	-0.00505465	0.000179953	0.00015475	0	0	0	
6.57907	0.0169861	-0.00160224	0.000189045	0.000158162	0	0	0	
6.57906	-0.0058656	-0.0109841	0.000204844	0.000203451	0	0	0	
6.57905	0.0103857	0.00395349	0.000229711	0.000271609	0	0	0	
6.57904	0.0029998	0.00147627	0.000237385	0.000257474	0	0	0	
6.57903	-0.00168012	-0.00538412	0.000160416	0.000202672	0	0	0	
6.57902	0.0100337	0.0061125	0.00017187	0.000160203	0	0	0	
6.57902	-0.0021862	0.00314625	0.000151887	0.000154803	0	0	0	
6.57901	-0.00782302	0.0101583	0.000215735	0.000195039	0	0	0	
6.579	-0.0117654	0.00111997	0.000210624	0.000163139	0	0	0	
6.579	0.00144414	0.011435	0.000188116	0.000218511	0	0	0	
6.579	-0.00458605	-0.0063917	0.000138247	0.000192703	0	0	0	
6.57899	-0.000234563	0.0016956	9.39259E-05	0.000214137	0	0	0	
6.57899	-0.0137138	0.0103558	0.000125276	0.000195017	0	0	0	
6.57899	0.00647074	0.0036825	0.000153353	0.000214234	0	0	0	
6.57899	-0.00773157	-0.00524749	0.000184337	0.000226639	0	0	0	
6.57899	-0.00436877	0.00618313	0.000152135	0.000216689	0	0	0	
6.57899	0.005868	0.000659756	0.000125054	0.00030882	0	0	0	
6.57899	0.00220625	0.00399864	0.000120083	0.000381593	0	0	0	
6.57899	-0.000597326	-0.0100548	0.000100228	0.00045891	0	0	0	
6.57899	0.0039111	0.00378151	0.000105776	0.000338814	0	0	0	
6.57899	-0.00561581	0.0028952	0.000118403	0.000257695	0	0	0	
6.57899	-0.00407931	0.0112603	0.000136697	0.000279684	0	0	0	
6.57899	0.00362204	-0.00371395	0.00011922	0.00031526	0	0	0	
6.57899	-0.00793199	0.00168092	0.000122158	0.000299038	0	0	0	
6.57899	0.000372713	-0.000678799	0.000124079	0.000170312	0	0	0	
6.579	-0.00369468	0.00790539	0.000119611	0.000140825	0	0	0	
6.579	-0.0125433	-0.0123491	0.000140456	0.0001592	0	0	0	
6.579	5.84607E-06	0.00467833	0.000137576	0.000174923	0	0	0	
6.579	-0.0126065	-0.00285683	0.000219891	0.000156153	0	0	0	
6.579	0.00715141	0.00227904	0.000212647	0.000133358	0	0	0	
6.579	9.84669E-05	-0.00489583	0.000199842	0.000129937	0	0	0	
6.579	-0.00666619	0.00106096	0.000151373	0.000166719	0	0	0	
6.57899	0.0113685	-0.00284387	0.000121733	0.00015903	0	0	0	
6.57899	-0.00819724	0.00774687	0.000150782	0.000165695	0	0	0	
6.57899	-3.70239E-05	-0.00421336	0.000129744	0.000140899	0	0	0	
6.57898	0.00625698	-0.000542717	0.000103453	0.000140957	0	0	0	
6.57898	-0.000720388	-0.000989848	8.92296E-05	0.000138745	0	0	0	
6.57897	-0.00366994	0.00144727	9.16896E-05	0.00016016	0	0	0	
6.57896	0.00539174	-0.00355287	0.000101171	0.000212068	0	0	0	
6.57896	-0.0127133	0.00201285	0.000154164	0.000205908	0	0	0	
6.57895	0.00403366	-0.00230759	0.000166957	0.000182582	0	0	0	
6.57893	-0.00745195	0.00105279	0.000277044	0.00014547	0	0	0	
6.57892	0.00720857	-0.00249128	0.000224147	0.000166625	0	0	0	
6.57891	-0.000646019	0.00514414	0.000229162	0.000206112	0	0	0	
6.57889	-0.00552628	-0.00471485	0.000212094	0.000243346	0	0	0	
6.57888	0.0035364	0.00454304	0.000187588	0.000239445	0	0	0	
6.57886	0.00138329	-0.0052497	0.000186745	0.000221199	0	0	0	
6.57884	0.007355	0.000396001	0.000108528	0.000198565	0	0	0	
6.57881	0.0154937	5.13461E-05	0.000164393	0.000181429	0	0	0	
6.57879	0.00661628	0.00924284	0.000184314	0.000180522	0	0	0	
6.57876	0.0028474	-0.00144214	0.000168208	0.000158805	0	0	0	
6.57874	-0.00739287	0.00311217	0.000173729	0.000145321	0	0	0	
6.57871	0.000725826	-0.00276695	0.000139394	0.000123597	0	0	0	
6.57868	-0.010795	0.00626724	0.000191953	0.000135107	0	0	0	
6.57864	0.00608286	-0.00656366	0.000166977	0.000153887	0	0	0	
6.57861	0.00295384	-0.0006197	0.00017638	0.000151054	0	0	0	
6.57857	-0.00951027	-0.00534464	0.000215755	0.00014546	0	0	0	
6.57853	-0.00982867	0.00417076	0.00022476	0.000146253	0	0	0	
6.57849	-0.00103267	-0.00390832	0.000252466	0.000147648	0	0	0	
6.57845	-0.0114381	0.0084198	0.000174019	0.000151158	0	0	0	
6.57841	-0.00441676	0.00111925	0.000144674	0.000135425	0	0	0	
6.57836	0.0151097	0.00777207	0.000120337	0.000153813	0	0	0	
6.57831	-0.00277184	-0.002914	0.000144761	0.000158867	0	0	0	
6.57826	0.0131854	0.0084007	0.000163444	0.000180346	0	0	0	
6.57821	0.0110993	-0.00594517	0.000198121	0.000212714	0	0	0	
6.57815	-0.00977485	0.0128787	0.00018124	0.000212811	0	0	0	
6.5781	-0.00161517	-0.00410387	0.00019183	0.000190099	0	0	0	
6.57804	0.00611034	0.00126914	0.000160477	0.000142669	0	0	0	
6.57798	0.00333226	-0.00698348	0.000167681	0.000147166	0	0	0	
6.57792	-0.00615386	0.00383466	0.000171976	0.000156019	0	0	0	
6.57786	0.00538076	-0.0119458	0.000169637	0.000179904	0	0	0	
6.57779	0.0013913	-0.0060356	0.0001346	0.000164901	0	0	0	
6.57773	0.00117829	-0.00193569	9.50857E-05	0.000173534	0	0	0	
6.57766	-0.00560989	0.00507689	7.55965E-05	0.000157182	0	0	0	
6.57759	0.0160252	-0.00393176	9.9282E-05	0.00015193	0	0	0	
6.57752	0.00309313	0.00141265	0.000143744	0.000138984	0	0	0	
6.57745	-0.00113486	-0.00256142	0.000180367	0.000125155	0	0	0	
6.57738	0.00751815	0.00510011	0.000169965	0.000171202	0	0	0	
6.5773	0.00126286	-0.00663343	0.000129379	0.000168961	0	0	0	
6.57723	-0.00223776	0.0233897	8.99019E-05	0.000249007	0	0	0	
6.57715	-0.0064717	-0.00499212	0.00014713	0.000273814	0	0	0	
6.57707	0.00626676	0.00558908	0.00014952	0.000312174	0	0	0	
6.57699	0.00298179	-0.00345317	0.000217598	0.000241141	0	0	0	
6.57692	-0.00365658	0.00588993	0.00015589	0.000184034	0	0	0	
6.57683	0.00152235	-0.0126716	0.000173289	0.000178459	0	0	0	
6.57675	-0.014827	0.00294267	0.000153668	0.000173461	0	0	0	
6.57667	0.00238601	-0.00356519	0.000201105	0.000173661	0	0	0	
6.57659	0.00330092	0.00689358	0.000189413	0.00015723	0	0	0	
6.57651	0.00521058	-0.000807106	0.000159442	0.000167159	0	0	0	
6.57642	0.00668809	0.00261442	0.00011217	0.000151931	0	0	0	
6.57634	-0.0134402	-0.00143461	0.00017341	0.000127324	0	0	0	
6.57626	-0.0010746	0.00199442	0.000177743	0.000114932	0	0	0	
6.57617	0.00456334	-0.00577543	0.000206572	0.000141606	0	0	0	
6.57609	0.00318827	-0.00499969	0.000162671	0.000164562	0	0	0	
6.576	0.011665	-0.00375288	0.000197224	0.000169262	0	0	0	
6.57592	0.00765867	0.00544469	0.000191	0.000152145	0	0	0	
6.57583	-0.00267534	-0.00929768	0.000176654	0.000154801	0	0	0	
6.57575	0.0027817	2.77678E-05	0.000133285	0.000168008	0	0	0	
6.57566	0.00606432	0.000147038	0.000173314	0.000156644	0	0	0	
6.57558	-0.0019454	0.00933419	0.000248062	0.000173848	0	0	0	
6.57549	0.0137405	-0.00627144	0.000251707	0.000143869	0	0	0	
6.57541	-0.00406069	0.00230031	0.000206722	0.000140228	0	0	0	
6.57533	0.00903032	0.000679364	0.000121544	0.000106692	0	0	0	
6.57524	-0.00636247	0.00682515	0.000126358	0.000122147	0	0	0	
6.57516	0.00692711	-0.00480071	0.000117732	0.000132309	0	0	0	
6.57507	0.0103497	0.00704255	0.000170496	0.000147831	0	0	0	
6.57499	-0.00399365	-0.00370652	0.000181662	0.000149388	0	0	0	
6.57491	0.000181037	0.00375793	0.000176141	0.000152969	0	0	0	
6.57483	-0.00197854	-0.00871523	0.000164382	0.000177114	0	0	0	
6.57474	0.00382364	0.00672885	0.000168121	0.000188157	0	0	0	
6.57466	0.00416544	-0.000483381	0.000256071	0.000185753	0	0	0	
6.57458	-0.00237911	0.001929	0.000256455	0.000160891	0	0	0	
6.5745	0.00462894	-0.00421909	0.000238778	0.000138839	0	0	0	
6.57442	-0.0168791	-0.000927952	0.000214843	0.000123373	0	0	0	
6.57434	0.00186855	-0.00354153	0.000225608	9.86262E-05	0	0	0	
6.57426	-0.00306469	0.00514154	0.000231838	8.57635E-05	0	0	0	
6.57418	0.00815443	-0.00351967	0.000169486	0.000190729	0	0	0	
6.5741	2.55613E-05	-0.00207124	0.000182254	0.000212899	0	0	0	
6.57403	-0.00470489	-0.00762381	0.000191927	0.000242193	0	0	0	
6.57395	-0.00692173	0.00808859	0.000184385	0.000174524	0	0	0	
6.57387	-0.015575	-0.00929558	0.000217426	0.000172882	0	0	0	
6.57379	0.00198965	-0.00222673	0.000190426	0.00015591	0	0	0	
6.57372	-0.00615412	-0.0068272	0.000194282	0.000156737	0	0	0	
6.57364	-0.00118407	0.00548653	0.00015224	0.000162922	0	0	0	
6.57356	0.00580493	-0.0033846	0.000163173	0.00017002	0	0	0	
6.57348	-0.012738	0.00874288	0.000177593	0.000176859	0	0	0	
6.57341	-0.00516893	-0.00606565	0.00013161	0.000188044	0	0	0	
6.57333	-0.000399729	0.000317471	0.000170342	0.000188543	0	0	0	
6.57325	-0.00536119	-0.00170722	0.000218022	0.00015751	0	0	0	
6.57318	0.00884953	0.00226186	0.00023057	0.000136403	0	0	0	
6.5731	0.0129142	-0.00248683	0.000231269	0.000134188	0	0	0	
6.57302	0.00194872	0.00187159	0.000212935	0.000128219	0	0	0	
6.57295	0.00482014	-0.0106214	0.000206439	0.000152658	0	0	0	
6.57287	-0.00531786	0.00170826	0.000191583	0.000144548	0	0	0	
6.57279	0.0112004	-0.00334617	0.00020322	0.000161242	0	0	0	
6.57271	0.00817217	0.00434582	0.000228596	0.000146513	0	0	0	
6.57263	-0.00709155	-0.000897566	0.000195154	0.000160613	0	0	0	
6.57255	-0.00448523	0.00568944	0.000166016	0.000139116	0	0	0	
6.57247	-0.00579349	-0.00455802	0.000133173	0.00011876	0	0	0	
6.57239	0.00720906	0.00270744	0.000139946	0.000106888	0	0	0	
6.57231	0.00305613	-0.00121033	0.000159971	0.000124836	0	0	0	
6.57223	2.7585E-05	0.00266824	0.000155382	0.000135133	0	0	0	
6.57214	-0.0135332	-0.0073448	0.000164673	0.00016451	0	0	0	
6.57206	0.0024027	0.00718178	0.000128904	0.000167237	0	0	0	
6.57197	-0.0208321	-0.00237918	0.000197207	0.000158012	0	0	0	
6.57189	5.70607E-05	0.00301386	0.000211318	0.000121517	0	0	0	
6.5718	0.0023798	-0.00604024	0.000200062	0.000112253	0	0	0	
6.57171	-0.0153005	0.00169256	0.000174975	0.000115556	0	0	0	
6.57162	0.00152748	-0.00440016	0.000148981	0.000149226	0	0	0	
6.57153	-0.00667609	0.00510607	0.000145603	0.000160191	0	0	0	
6.57144	-0.0143004	-0.000887932	0.0001353	0.000161401	0	0	0	
6.57134	0.00984881	0.00256567	0.000149446	0.00015028	0	0	0	
6.57125	0.00336306	-0.00839707	0.000201377	0.00015825	0	0	0	
6.57115	0.000945465	0.00580311	0.00018891	0.000165997	0	0	0	
6.57106	0.00473419	-0.00022792	0.000223109	0.00014861	0	0	0	
6.57096	-0.00154371	0.0119598	0.000187054	0.000211166	0	0	0	
6.57086	0.0107985	-0.0050768	0.000185797	0.000210866	0	0	0	
6.57075	-0.00680557	0.00615412	0.000189926	0.000217638	0	0	0	
6.57065	-0.0102287	-0.00508108	0.000195016	0.000148842	0	0	0	
6.57055	-0.0016102	0.00706947	0.000205966	0.000152802	0	0	0	
6.57044	-0.00258236	-0.00839505	0.000157257	0.000161075	0	0	0	
6.57033	-0.0029075	0.00159607	0.000176283	0.00015678	0	0	0	
6.57022	-0.00369006	-0.00892332	0.000141793	0.000157088	0	0	0	
6.57011	-0.00732944	0.00710385	0.000163598	0.000151371	0	0	0	
6.57	-0.00703146	-0.00487319	0.000186514	0.000136114	0	0	0	
6.56989	-0.00544348	0.00353536	0.000226401	0.000125451	0	0	0	
6.56977	0.0117556	-0.00120162	0.00020123	0.000128532	0	0	0	
6.56965	-0.00270417	0.00476469	0.00017699	0.000132271	0	0	0	
6.56954	-0.00525528	-0.00279786	0.000201967	0.00012434	0	0	0	
6.56942	0.00746182	0.00142639	0.000210732	0.000114151	0	0	0	
6.5693	-0.0131339	-0.00687692	0.000198541	0.000129536	0	0	0	
