10.5106	-0.0101746	-0.00272319	0.00063522	0.000419202	0	0	0	
10.5106	0.0120316	-0.00250431	0.00063955	0.000395017	0	0	0	
10.5105	-0.0106304	-0.0178888	0.000626873	0.000495688	0	0	0	
10.5104	0.0133648	0.0447692	0.00063074	0.000617581	0	0	0	
10.5104	-0.0134433	-0.0292421	0.000632852	0.000738446	0	0	0	
10.5103	0.013778	0.00019987	0.00064218	0.000654975	0	0	0	
10.5103	-0.01268	-0.0063556	0.000642469	0.000490485	0	0	0	
10.5102	0.0103994	0.0138883	0.000640784	0.000364233	0	0	0	
10.5102	-0.012106	-0.0303284	0.00064507	0.000472162	0	0	0	
10.5101	0.0129129	0.00698354	0.000644943	0.000421954	0	0	0	
10.51	-0.0113109	-0.00119152	0.000642642	0.000545895	0	0	0	
10.51	0.0131048	0.0248778	0.000637296	0.000529253	0	0	0	
10.5099	-0.0117491	-0.00370701	0.000626281	0.000664197	0	0	0	
10.5098	0.0123213	0.0127485	0.000624373	0.000672352	0	0	0	
10.5098	-0.0154126	-0.0176623	0.000626238	0.000696131	0	0	0	
10.5097	0.0135443	0.00322532	0.000628961	0.000655083	0	0	0	
10.5096	-0.0102971	-0.00710977	0.000621936	0.000641633	0	0	0	
10.5095	0.0142974	-0.00111654	0.00062622	0.000519054	0	0	0	
10.5095	-0.0143929	-0.014659	0.000627514	0.000508113	0	0	0	
10.5094	0.0156111	0.0110735	0.000639266	0.000525854	0	0	0	
10.5093	-0.0140922	-0.0230644	0.000625977	0.000554754	0	0	0	
10.5092	0.0151735	0.020314	0.000635351	0.000489097	0	0	0	
10.5092	-0.0140242	0.00169632	0.000637468	0.000447106	0	0	0	
10.5091	0.0186998	0.0235851	0.000661238	0.000548245	0	0	0	
10.509	-0.0160995	-0.00488299	0.000653849	0.000592698	0	0	0	
10.5089	0.0172052	0.0220968	0.000651345	0.000665745	0	0	0	
10.5089	-0.0182808	-0.00500502	0.00063885	0.000620308	0	0	0	
10.5088	0.0138665	0.0194702	0.000638646	0.000699392	0	0	0	
10.5087	-0.0135877	0.0295826	0.00063719	0.000608946	0	0	0	
10.5086	0.016542	0.0268485	0.000635315	0.000606265	0	0	0	
10.5085	-0.0157977	-0.0194016	0.000633192	0.00046559	0	0	0	
10.5085	0.0175111	0.0156735	0.000633016	0.000434599	0	0	0	
10.5084	-0.0159294	-0.00717824	0.00062657	0.000397602	0	0	0	
10.5083	0.0162213	0.00877384	0.000632565	0.000515257	0	0	0	
10.5082	-0.0200339	-0.0156789	0.000647746	0.000533212	0	0	0	
10.5082	0.0164569	0.0152048	0.000655231	0.000554532	0	0	0	
10.5081	-0.0146854	-0.0255064	0.000652549	0.00053284	0	0	0	
10.508	0.0155021	0.00759188	0.000629905	0.000486086	0	0	0	
10.5079	-0.0143918	-0.0122873	0.000604667	0.000434723	0	0	0	
10.5079	0.0158422	0.0105551	0.000592893	0.000457035	0	0	0	
10.5078	-0.0189666	-0.0195976	0.000614776	0.000459205	0	0	0	
10.5077	0.0159725	0.0139427	0.000629157	0.000436545	0	0	0	
10.5076	-0.019297	-0.00619509	0.000650671	0.000487651	0	0	0	
10.5076	0.0181687	0.00961527	0.000633664	0.000415278	0	0	0	
10.5075	-0.0197018	-0.0222474	0.000632302	0.000503426	0	0	0	
10.5074	0.0182795	0.0311709	0.000611515	0.00053078	0	0	0	
10.5074	-0.0181039	-0.0271617	0.000604346	0.000698363	0	0	0	
10.5073	0.023368	0.0149372	0.000628096	0.000756679	0	0	0	
10.5072	-0.0203653	0.00610171	0.000635753	0.000605118	0	0	0	
10.5072	0.0193624	0.0120443	0.000652995	0.000495631	0	0	0	
10.5071	-0.0194481	-0.00285239	0.000636352	0.000457735	0	0	0	
10.507	0.0170204	0.0254783	0.000621238	0.000510925	0	0	0	
10.507	-0.0197299	-0.0108939	0.000608248	0.000555503	0	0	0	
10.5069	0.0170219	0.0294498	0.000597641	0.000644734	0	0	0	
10.5068	-0.0185774	-0.0074081	0.000611659	0.000605064	0	0	0	
10.5068	0.0198489	0.00554383	0.000616183	0.000523988	0	0	0	
10.5067	-0.0223054	-0.0117205	0.000635703	0.000324251	0	0	0	
10.5067	0.0184961	0.0367195	0.000641014	0.000441266	0	0	0	
10.5066	-0.0184774	-0.0278824	0.00063305	0.000623546	0	0	0	
10.5066	0.0201989	0.000783722	0.000618577	0.000586613	0	0	0	
10.5065	-0.0200861	0.00541715	0.00061686	0.000470352	0	0	0	
10.5065	0.0205095	0.0181507	0.000622374	0.000422854	0	0	0	
10.5064	-0.0242469	-0.00744286	0.00064513	0.000500747	0	0	0	
10.5064	0.0237833	0.0116266	0.000668336	0.000469989	0	0	0	
10.5063	-0.021112	-0.00663622	0.000675043	0.000352138	0	0	0	
10.5063	0.0201256	0.0248175	0.000653029	0.000484294	0	0	0	
10.5063	-0.023767	-0.025629	0.000639975	0.000647734	0	0	0	
10.5062	0.020042	0.00890789	0.000627464	0.000721131	0	0	0	
10.5062	-0.0181168	-0.0215705	0.000628146	0.000643274	0	0	0	
10.5061	0.0207558	0.0257528	0.000604515	0.000587058	0	0	0	
10.5061	-0.0246282	-0.0181913	0.00061583	0.000587698	0	0	0	
10.5061	0.0227159	0.00542783	0.000626744	0.000541733	0	0	0	
10.506	-0.0210562	-0.0221037	0.000636507	0.000510518	0	0	0	
10.506	0.0217548	-0.00294385	0.000627948	0.000467298	0	0	0	
10.506	-0.0237309	-0.0195938	0.000622177	0.000571785	0	0	0	
10.5059	0.022906	0.0154686	0.000618393	0.000540416	0	0	0	
10.5059	-0.0228996	-0.0202428	0.00061498	0.0005803	0	0	0	
10.5059	0.0245955	0.0353784	0.000618316	0.000455178	0	0	0	
10.5058	-0.0248286	-0.0218484	0.000613003	0.000473111	0	0	0	
10.5058	0.0240073	0.0260258	0.000621154	0.000515285	0	0	0	
10.5058	-0.0236419	-0.0184463	0.000608453	0.00052318	0	0	0	
10.5058	0.0228604	0.0198045	0.000619426	0.000511557	0	0	0	
10.5057	-0.0267655	-0.0230967	0.000625048	0.000534267	0	0	0	
10.5057	0.0217986	0.0249975	0.000615824	0.000495075	0	0	0	
10.5057	-0.0240159	-0.0201469	0.000622148	0.00052866	0	0	0	
10.5057	0.0223423	0.0551883	0.000611495	0.000549906	0	0	0	
10.5056	-0.0252986	-0.00913252	0.000619743	0.000603904	0	0	0	
10.5056	0.0242046	0.0252729	0.000606511	0.000593749	0	0	0	
10.5056	-0.0251346	-0.0439713	0.000594863	0.000517401	0	0	0	
10.5056	0.0246488	0.0305654	0.000589781	0.000507758	0	0	0	
10.5055	-0.0233833	-0.0432729	0.000588351	0.000545153	0	0	0	
10.5055	0.0254468	0.0518885	0.000600049	0.000678736	0	0	0	
10.5055	-0.0261374	-0.0239102	0.000610287	0.000721139	0	0	0	
10.5055	0.0280531	0.0107144	0.000624355	0.000665685	0	0	0	
10.5055	-0.0284144	-0.00901743	0.000627847	0.000475553	0	0	0	
10.5054	0.0281418	0.0209811	0.000624333	0.000405601	0	0	0	
10.5054	-0.0244157	-0.0216681	0.000612759	0.000348378	0	0	0	
10.5054	0.0235081	0.0253768	0.000597415	0.000306354	0	0	0	
10.5054	-0.0238774	-0.0231634	0.000596708	0.000449813	0	0	0	
10.5053	0.0244092	0.0515709	0.000606971	0.000571804	0	0	0	
10.5053	-0.0258977	-0.00412211	0.000620854	0.000668579	0	0	0	
10.5053	0.0284849	0.032627	0.00062572	0.000586843	0	0	0	
10.5053	-0.0288303	-0.0267158	0.000622936	0.000578339	0	0	0	
10.5052	0.0272642	0.00535793	0.000631976	0.00049612	0	0	0	
10.5052	-0.03027	-0.0482697	0.000623612	0.000519365	0	0	0	
10.5052	0.0278305	0.0173276	0.000613334	0.00061545	0	0	0	
10.5051	-0.0277516	-0.025591	0.000609765	0.000697855	0	0	0	
10.5051	0.0278337	0.009928	0.000605662	0.000587082	0	0	0	
10.5051	-0.0253287	-0.0353768	0.000600236	0.000516684	0	0	0	
10.505	0.0248988	0.0332257	0.000596439	0.000489317	0	0	0	
10.505	-0.0274629	-0.00839589	0.000593622	0.000620233	0	0	0	
10.505	0.0290127	0.038043	0.000609126	0.000546517	0	0	0	
10.5049	-0.0310263	-0.0346913	0.000621045	0.000686043	0	0	0	
10.5049	0.0293817	0.0100253	0.000633939	0.000635749	0	0	0	
10.5049	-0.0285206	-0.0366485	0.000635993	0.000660698	0	0	0	
10.5048	0.0306977	0.00153224	0.00063255	0.00055989	0	0	0	
10.5048	-0.0301728	-0.0113636	0.000644862	0.000488248	0	0	0	
10.5047	0.0319434	0.0546873	0.000648925	0.000645854	0	0	0	
10.5047	-0.0261056	-0.0213159	0.000650108	0.000650413	0	0	0	
10.5047	0.0288005	0.0165588	0.000643419	0.000638267	0	0	0	
10.5046	-0.0293468	-0.0228687	0.000632058	0.000498715	0	0	0	
10.5046	0.0284425	0.0144278	0.000614617	0.0004209	0	0	0	
10.5045	-0.0306419	-0.0108473	0.00061848	0.000468868	0	0	0	
10.5045	0.0299804	0.0227155	0.000633106	0.000441628	0	0	0	
10.5044	-0.0281282	-0.0273248	0.00062128	0.000443857	0	0	0	
10.5044	0.0300372	0.0275505	0.00062073	0.000552442	0	0	0	
10.5043	-0.0287983	-0.0256176	0.000608174	0.000470798	0	0	0	
10.5043	0.0323497	0.0327176	0.00065173	0.000513973	0	0	0	
10.5042	-0.030559	0.0121535	0.000648573	0.000479829	0	0	0	
10.5042	0.0300887	0.0347797	0.000648779	0.000583282	0	0	0	
10.5041	-0.0281562	-0.0199844	0.000610858	0.000533955	0	0	0	
10.5041	0.0297673	0.0474377	0.000604794	0.000529449	0	0	0	
10.504	-0.0289674	-0.0377516	0.0006184	0.000502485	0	0	0	
10.504	0.0321909	0.0266619	0.000662007	0.000482238	0	0	0	
10.5039	-0.0306736	-0.0134913	0.000671316	0.000397281	0	0	0	
10.5039	0.0307594	0.0363848	0.000662391	0.000450616	0	0	0	
10.5038	-0.0288642	-0.0472149	0.000622936	0.000598175	0	0	0	
10.5037	0.0296841	0.0464324	0.000619288	0.000697608	0	0	0	
10.5037	-0.0265425	-0.0287254	0.000610485	0.000642287	0	0	0	
10.5036	0.027421	0.00913129	0.000592372	0.00052216	0	0	0	
10.5036	-0.0315089	-0.00508859	0.000577643	0.000408718	0	0	0	
10.5035	0.0318829	0.0198185	0.000581441	0.000440109	0	0	0	
10.5035	-0.0341964	-0.0342323	0.000613083	0.000446472	0	0	0	
10.5034	0.0320727	0.0294336	0.000624683	0.000496307	0	0	0	
10.5033	-0.0316756	-0.015281	0.00062774	0.000567194	0	0	0	
10.5033	0.0286808	-0.0129226	0.00062015	0.000550842	0	0	0	
10.5032	-0.0332827	-0.027801	0.000639921	0.000566467	0	0	0	
10.5032	0.0317395	0.0170282	0.00065554	0.000472902	0	0	0	
10.5031	-0.0323507	-0.0307061	0.00066299	0.00049967	0	0	0	
10.5031	0.0339604	0.014297	0.000640179	0.000472839	0	0	0	
10.503	-0.0331632	-0.031412	0.000632274	0.000485271	0	0	0	
10.5029	0.0314016	0.00989804	0.000627252	0.00057452	0	0	0	
10.5029	-0.03089	-0.025233	0.000632361	0.000581187	0	0	0	
10.5028	0.0323706	0.0395381	0.00061922	0.000615113	0	0	0	
10.5028	-0.0334101	-0.00724672	0.000618146	0.000539224	0	0	0	
10.5027	0.0312448	0.0391913	0.000644173	0.000650863	0	0	0	
10.5027	-0.0318801	-0.0130807	0.000656458	0.000626731	0	0	0	
10.5026	0.0320829	0.00511111	0.000657283	0.000677589	0	0	0	
10.5026	-0.0320099	-0.0161841	0.000622677	0.000615891	0	0	0	
10.5025	0.0323255	0.0250359	0.000629976	0.000611541	0	0	0	
10.5025	-0.0316044	-0.0112866	0.000631732	0.000525989	0	0	0	
10.5024	0.0309136	0.0324862	0.000645614	0.00049487	0	0	0	
10.5024	-0.0313026	-0.0188556	0.000623462	0.000463733	0	0	0	
10.5023	0.0326151	0.0199327	0.000628154	0.000559205	0	0	0	
10.5023	-0.036124	-0.0224895	0.000640275	0.000507486	0	0	0	
10.5022	0.0345218	0.022679	0.000652947	0.000503835	0	0	0	
10.5022	-0.0311646	-0.0178253	0.000641309	0.000424585	0	0	0	
10.5021	0.0325061	0.0566141	0.000622382	0.000593477	0	0	0	
10.5021	-0.033348	-0.0216609	0.000620353	0.000657218	0	0	0	
10.5021	0.031897	0.0195089	0.000614384	0.00068432	0	0	0	
10.502	-0.0329	-0.0179833	0.000617509	0.000498403	0	0	0	
10.502	0.0343502	0.00111604	0.000623765	0.000487202	0	0	0	
10.5019	-0.0315129	-0.0294799	0.0006204	0.000497346	0	0	0	
10.5019	0.0334747	0.0575122	0.00062944	0.000697238	0	0	0	
10.5019	-0.033931	-0.0550659	0.000625937	0.000771505	0	0	0	
10.5018	0.0320382	0.0290097	0.000645752	0.00081129	0	0	0	
10.5018	-0.0326633	0.00056878	0.000623834	0.000623917	0	0	0	
10.5018	0.0352916	0.00806541	0.000614364	0.000459966	0	0	0	
10.5018	-0.0312035	-0.017348	0.000617314	0.000407151	0	0	0	
10.5017	0.0329473	0.0287963	0.000622397	0.000412179	0	0	0	
10.5017	-0.0336479	-0.0431152	0.000641772	0.000508034	0	0	0	
10.5017	0.0322732	0.0178598	0.000641434	0.000496327	0	0	0	
10.5017	-0.0347553	-0.028838	0.000656003	0.000516334	0	0	0	
10.5016	0.0351656	0.0259467	0.000635309	0.000486878	0	0	0	
10.5016	-0.0322175	-0.048819	0.000633906	0.00057039	0	0	0	
10.5016	0.0324154	0.0277191	0.000616088	0.000546467	0	0	0	
10.5016	-0.0330482	-0.0396263	0.000616286	0.00055821	0	0	0	
10.5015	0.0301681	0.0177196	0.000597686	0.000489521	0	0	0	
10.5015	-0.0375039	-0.0282122	0.000610919	0.000513465	0	0	0	
10.5015	0.0315758	0.0252412	0.000618775	0.000520107	0	0	0	
10.5015	-0.0318995	-0.0378488	0.000631802	0.000521712	0	0	0	
10.5015	0.0342441	0.0395368	0.00062735	0.000529958	0	0	0	
10.5015	-0.0350788	-0.0263932	0.000627007	0.000438014	0	0	0	
10.5015	0.0320021	0.0275765	0.000631161	0.000412616	0	0	0	
10.5014	-0.0286872	-0.0311958	0.00062678	0.000464719	0	0	0	
10.5014	0.0321016	0.0173075	0.000631874	0.000451902	0	0	0	
10.5014	-0.0340361	-0.0282571	0.000627121	0.000466434	0	0	0	
10.5014	0.0351145	0.0152885	0.000636365	0.000360976	0	0	0	
10.5014	-0.0333271	-0.0324472	0.000635158	0.00046214	0	0	0	
10.5014	0.0316453	0.0379938	0.000624371	0.000485035	0	0	0	
10.5014	-0.0303939	-0.0283821	0.000609002	0.000599321	0	0	0	
10.5014	0.0324321	0.0204666	0.000592184	0.000531841	0	0	0	
10.5014	-0.0338528	-0.0264892	0.000616471	0.000536164	0	0	0	
10.5014	0.0329558	0.0435533	0.000623211	0.000541812	0	0	0	
10.5014	-0.0307983	-0.0397981	0.000644134	0.000577236	0	0	0	
10.5013	0.0352467	0.0577937	0.000644228	0.00066229	0	0	0	
10.5013	-0.0293558	-0.00923842	0.000650699	0.000617632	0	0	0	
10.5013	0.0341499	0.0352333	0.000641403	0.000592263	0	0	0	
10.5013	-0.0319802	-0.0360331	0.00062831	0.000489919	0	0	0	
10.5013	0.0344752	0.033274	0.000626574	0.000479472	0	0	0	
10.5013	-0.0352931	-0.0172385	0.000632523	0.000464562	0	0	0	
10.5013	0.0318275	0.0177839	0.00063086	0.000400134	0	0	0	
10.5013	-0.0336272	-0.0140676	0.000618751	0.000419578	0	0	0	
10.5013	0.0327418	0.034456	0.000611669	0.000446619	0	0	0	
10.5013	-0.0349331	-0.0145529	0.000619291	0.000520139	0	0	0	
10.5013	0.0329953	0.00802361	0.000635245	0.000487656	0	0	0	
10.5013	-0.0328963	-0.00078761	0.000638676	0.000449601	0	0	0	
10.5012	0.0328551	0.026391	0.0006369	0.00054544	0	0	0	
10.5012	-0.031274	-0.0429229	0.000609039	0.000565299	0	0	0	
10.5012	0.0348395	0.0430973	0.000606906	0.000751311	0	0	0	
10.5012	-0.0294591	-0.0250728	0.000610899	0.000728838	0	0	0	
10.5012	0.031371	0.00953054	0.000633438	0.000647489	0	0	0	
10.5012	-0.0337129	-0.000106962	0.000632314	0.000430898	0	0	0	
10.5012	0.0331995	0.0216754	0.000627385	0.000345201	0	0	0	
10.5011	-0.0331477	-0.0316794	0.000630242	0.000495988	0	0	0	
10.5011	0.0302328	0.0343733	0.000624239	0.000603124	0	0	0	
10.5011	-0.0303769	-0.0495787	0.000608337	0.000637323	0	0	0	
10.5011	0.0329782	0.0134897	0.000606986	0.000546917	0	0	0	
10.5011	-0.0317709	-0.0183626	0.000622154	0.000494535	0	0	0	
10.501	0.033129	0.0279838	0.000634469	0.000525769	0	0	0	
10.501	-0.0329513	-0.0333393	0.000641721	0.000561953	0	0	0	
10.501	0.0320002	0.0357898	0.000622758	0.000558056	0	0	0	
10.501	-0.0282484	-0.0069949	0.00061738	0.000433129	0	0	0	
10.5009	0.0315585	0.0200233	0.000600557	0.000409823	0	0	0	
10.5009	-0.0323129	-0.0260283	0.000611878	0.000440985	0	0	0	
10.5009	0.0294593	0.0137332	0.000618022	0.000491961	0	0	0	
10.5009	-0.0327854	-0.0109484	0.000631534	0.000511095	0	0	0	
10.5008	0.0323376	0.039	0.000624124	0.000534083	0	0	0	
10.5008	-0.0308671	-0.0252398	0.000624636	0.000722309	0	0	0	
10.5008	0.0329158	0.0178119	0.000619494	0.000696861	0	0	0	
10.5007	-0.0353482	-0.0261277	0.000637156	0.000671064	0	0	0	
10.5007	0.0272958	0.0407821	0.000627691	0.000526357	0	0	0	
10.5006	-0.0346649	-0.0433991	0.000645044	0.000609505	0	0	0	
10.5006	0.0317195	0.0207286	0.000637815	0.000660605	0	0	0	
10.5006	-0.0321731	-0.0151663	0.000642206	0.000611514	0	0	0	
10.5005	0.0318748	-0.0027096	0.000629454	0.000520026	0	0	0	
10.5005	-0.0313265	-0.00126518	0.000624399	0.00046229	0	0	0	
10.5004	0.0319276	0.0293661	0.000616029	0.000458923	0	0	0	
10.5004	-0.0307545	-0.0398981	0.000600784	0.000563101	0	0	0	
10.5004	0.0341105	0.0265279	0.000608042	0.000578474	0	0	0	
10.5003	-0.0314095	-0.0294653	0.000631499	0.00060818	0	0	0	
10.5003	0.0328479	0.0145916	0.000643726	0.00044296	0	0	0	
10.5002	-0.0288085	-0.032763	0.000628821	0.000529987	0	0	0	
10.5002	0.0314567	0.0289915	0.000622153	0.000534133	0	0	0	
10.5001	-0.0359327	-0.0138792	0.000632554	0.000541652	0	0	0	
10.5001	0.0299793	0.0164455	0.000641025	0.000476727	0	0	0	
10.5	-0.0301871	-0.0127708	0.000637071	0.000468026	0	0	0	
10.5	0.03305	0.0150954	0.000608725	0.000603901	0	0	0	
10.4999	-0.0327423	-0.0344484	0.000603077	0.00056912	0	0	0	
10.4999	0.0309046	0.0020642	0.000596069	0.000536422	0	0	0	
10.4998	-0.0311114	-0.00508561	0.000614763	0.000446195	0	0	0	
10.4997	0.0301736	0.0173852	0.000614577	0.000467569	0	0	0	
10.4997	-0.0291646	-0.0189213	0.000611645	0.000497453	0	0	0	
10.4996	0.0346573	0.0110097	0.000600044	0.000506563	0	0	0	
10.4996	-0.030764	-0.00550225	0.000597946	0.000452749	0	0	0	
10.4995	0.0317915	0.0155408	0.00060469	0.000441615	0	0	0	
10.4995	-0.0287333	-0.0308452	0.000615716	0.000465149	0	0	0	
10.4994	0.0315284	0.0379644	0.000621621	0.000532912	0	0	0	
10.4994	-0.0315054	-0.0340477	0.000620118	0.00061764	0	0	0	
10.4993	0.0305679	0.0316528	0.000616334	0.000622562	0	0	0	
10.4993	-0.0305208	-0.0245115	0.00063343	0.000629862	0	0	0	
10.4992	0.0333602	0.0252945	0.000648687	0.000610901	0	0	0	
10.4991	-0.0316129	-0.0083157	0.00066452	0.00055689	0	0	0	
10.4991	0.031659	0.0299444	0.000653199	0.000481298	0	0	0	
10.499	-0.0296449	-0.0560348	0.00064443	0.000502513	0	0	0	
10.499	0.0317026	0.0239316	0.000622856	0.000650544	0	0	0	
10.4989	-0.0318478	-0.0176256	0.000609277	0.000634876	0	0	0	
10.4989	0.0309016	0.0325307	0.000602365	0.000535371	0	0	0	
10.4988	-0.0305905	-0.0187098	0.000590672	0.000452486	0	0	0	
10.4988	0.0344389	0.0149045	0.000595196	0.00046796	0	0	0	
10.4987	-0.0293539	-0.0336612	0.000608608	0.000548441	0	0	0	
10.4987	0.0312101	0.0299271	0.000617934	0.000567493	0	0	0	
10.4986	-0.0311196	-0.021277	0.000634993	0.000618402	0	0	0	
10.4986	0.0316452	0.00369226	0.000624344	0.000560253	0	0	0	
10.4985	-0.0300144	-0.0167763	0.000630984	0.000448759	0	0	0	
10.4985	0.0308957	0.0375005	0.00061491	0.000429902	0	0	0	
10.4984	-0.0297274	-0.0080974	0.00061834	0.00054595	0	0	0	
10.4984	0.0290327	0.0222945	0.000623616	0.00064245	0	0	0	
10.4984	-0.0289297	-0.0163655	0.000623368	0.000647865	0	0	0	
10.4983	0.0309758	0.0295734	0.000615474	0.000573084	0	0	0	
10.4983	-0.0327648	-0.00484116	0.000624412	0.000532687	0	0	0	
10.4982	0.0302628	0.0242503	0.000643395	0.0005068	0	0	0	
10.4982	-0.0309024	-0.00166818	0.000649635	0.0004904	0	0	0	
10.4982	0.0295942	0.0481582	0.000637888	0.00051111	0	0	0	
10.4981	-0.0303913	-0.0296052	0.000625718	0.00057959	0	0	0	
10.4981	0.0270675	0.0183809	0.000637619	0.000532833	0	0	0	
10.498	-0.0292398	-0.00698038	0.000647391	0.000489119	0	0	0	
10.498	0.0311403	0.00957829	0.000647885	0.000368157	0	0	0	
10.498	-0.0283887	-0.0133415	0.000644153	0.000358891	0	0	0	
10.4979	0.0276954	0.0371428	0.000629006	0.000497603	0	0	0	
10.4979	-0.0287642	-0.0131833	0.000628027	0.000535378	0	0	0	
10.4979	0.0257337	0.0210178	0.000614012	0.000585379	0	0	0	
10.4979	-0.025871	-0.0200927	0.000619723	0.000458438	0	0	0	
10.4978	0.0265769	0.012552	0.000618572	0.000464953	0	0	0	
10.4978	-0.0275199	-0.00603591	0.000616514	0.000418853	0	0	0	
10.4978	0.027033	0.0461627	0.000615001	0.000433286	0	0	0	
10.4978	-0.0306939	-0.0265206	0.000610089	0.000555082	0	0	0	
10.4977	0.0273185	0.0148003	0.00063028	0.00055922	0	0	0	
10.4977	-0.0303118	-0.0118618	0.000639677	0.000607119	0	0	0	
10.4977	0.0254302	0.0154132	0.000646598	0.000541115	0	0	0	
10.4977	-0.0243536	-0.00864347	0.000619796	0.000623813	0	0	0	
10.4976	0.0285205	0.0309882	0.000609859	0.000561846	0	0	0	
10.4976	-0.0284565	-0.0213744	0.000611367	0.000460906	0	0	0	
10.4976	0.0276606	0.0203333	0.000624682	0.000398705	0	0	0	
10.4976	-0.0303938	-0.00941642	0.000629225	0.000415751	0	0	0	
10.4976	0.0265531	-0.00223634	0.000638128	0.000488459	0	0	0	
10.4975	-0.027375	-0.0149328	0.000638671	0.0004943	0	0	0	
10.4975	0.0294671	0.0347802	0.000647193	0.000499049	0	0	0	
10.4975	-0.0230568	-0.0302453	0.000646684	0.000604717	0	0	0	
10.4975	0.0246749	0.019687	0.000651016	0.000653052	0	0	0	
10.4975	-0.0252898	-0.00122766	0.000640128	0.000640822	0	0	0	
10.4975	0.0276176	0.0137855	0.000617108	0.00049825	0	0	0	
10.4974	-0.0274456	-0.0280153	0.000609621	0.000435553	0	0	0	
10.4974	0.0265378	0.0139441	0.000613475	0.000459558	0	0	0	
10.4974	-0.0221045	-0.0320505	0.000630939	0.000540881	0	0	0	
10.4974	0.0259277	-0.00129377	0.000634344	0.000602194	5	0	0	
10.4974	-0.0256754	-0.0268391	0.000631857	0.000617049	5	0	0	
10.4974	0.0236401	0.0169194	0.000620571	0.00061529	5	0	0	
10.4974	-0.0262924	-0.0208404	0.000616885	0.00056335	5	0	0	
10.4973	0.0259222	0.000356268	0.000616888	0.000473017	5	0	0	
10.4973	-0.0299756	0.00268441	0.000632385	0.000336057	5	0	0	
10.4973	0.0252063	0.0257753	0.000663244	0.000257366	5	0	0	
10.4973	-0.0243341	-0.0403312	0.000660305	0.000466403	5	0	0	
10.4973	0.0266685	0.0129573	0.000645121	0.000646336	5	0	0	
10.4973	-0.0219116	0.0023437	0.000626634	0.000727891	5	0	0	
10.4972	0.0230827	0.0422909	0.000611706	0.0005473	0	0	0	
10.4972	-0.0260404	0.00751756	0.00060839	0.000524103	0	0	0	
10.4972	0.0248264	0.0119219	0.000596492	0.000526013	0	0	0	
10.4972	-0.025017	-0.0360822	0.00061275	0.000579453	0	0	0	
10.4972	0.0239332	0.00946607	0.000621207	0.000602803	0	0	0	
10.4971	-0.0230743	-0.0118656	0.000627527	0.000592923	0	0	0	
10.4971	0.0240106	0.0288273	0.000633144	0.000649252	0	0	0	
10.4971	-0.0252209	-0.0371668	0.000634177	0.000587375	0	0	0	
10.4971	0.0257084	0.0247215	0.000637027	0.000657145	0	0	0	
10.497	-0.0224875	-0.0109575	0.000643636	0.000576423	0	0	0	
10.497	0.0218825	0.0110547	0.000640187	0.000480908	0	0	0	
10.497	-0.0214288	-0.00359336	0.000634626	0.000366684	0	0	0	
10.497	0.019342	0.00677228	0.000628165	0.000388979	0	0	0	
10.4969	-0.0252105	-0.016579	0.000628967	0.000519135	0	0	0	
10.4969	0.0225289	0.013194	0.000637367	0.000627541	0	0	0	
10.4969	-0.0233738	-0.0133841	0.000640669	0.000658494	0	0	0	
10.4968	0.020933	0.0161906	0.000644792	0.000569989	0	0	0	
10.4968	-0.0210221	-0.0197887	0.000627336	0.000498993	0	0	0	
10.4968	0.0211571	0.00516674	0.000611509	0.000463039	0	0	0	
10.4967	-0.0186895	-0.00569684	0.00060864	0.00051372	0	0	0	
10.4967	0.0250891	0.00505536	0.000616311	0.000563004	0	0	0	
10.4967	-0.0207568	-0.0117968	0.00062061	0.000646776	0	0	0	
10.4966	0.0213019	0.00458098	0.000612129	0.000708563	0	0	0	
10.4966	-0.0215614	-0.00839897	0.000613658	0.000682775	0	0	0	
10.4965	0.0213209	0.0302873	0.00062734	0.000573189	0	0	0	
10.4965	-0.0206862	-0.0414368	0.000635906	0.000536458	0	0	0	
10.4965	0.0176074	0.0211101	0.000630304	0.000571835	0	0	0	
10.4964	-0.0176981	-0.00885716	0.000605758	0.00053129	0	0	0	
10.4964	0.0201158	-0.000484702	0.000609573	0.000395543	0	0	0	
10.4963	-0.0181378	0.0120861	0.000629281	0.00038352	0	0	0	
10.4963	0.0225397	0.00318677	0.000665186	0.000470826	0	0	0	
10.4963	-0.0191906	-0.0041927	0.000670121	0.000559069	0	0	0	
10.4962	0.0206072	0.0158143	0.000655263	0.000607255	0	0	0	
10.4962	-0.0175018	0.00714949	0.000638476	0.000589412	0	0	0	
10.4961	0.0188683	-0.0025665	0.000633591	0.000523071	0	0	0	
10.4961	-0.0169718	0.00756121	0.0006366	0.000391781	0	0	0	
10.496	0.0173533	0.00386239	0.000638405	0.000385605	0	0	0	
10.496	-0.0174422	-0.0366358	0.000640762	0.000540132	0	0	0	
10.4959	0.0218022	0.015738	0.000644594	0.000707078	0	0	0	
10.4959	-0.0173049	0.00491526	0.000640793	0.000744423	0	0	0	
10.4958	0.0187178	0.0293234	0.00063299	0.00074563	0	0	0	
10.4958	-0.0194548	-0.00361081	0.000633627	0.000670254	0	0	0	
10.4957	0.0165359	-0.00164582	0.000644221	0.00061579	0	0	0	
10.4957	-0.0169472	-0.00366981	0.000651647	0.000482449	0	0	0	
10.4956	0.0116771	0.0144613	0.000640513	0.000419202	0	0	0	
