13.5174	0.0104971	0.00494516	0.000469644	0.000240967	0	0	0	
13.519	-0.00610398	-0.0116364	0.000462878	0.000305083	0	0	0	
13.5206	0.00925021	-0.00466693	0.000414375	0.000365636	0	0	0	
13.5221	-0.00925325	0.00440621	0.000399691	0.000349471	0	0	0	
13.5235	0.00959407	-0.00371692	0.000425965	0.00026676	0	0	0	
13.5249	-0.0126921	-0.0064591	0.000446122	0.000203718	0	0	0	
13.5263	0.00907577	-0.0025657	0.000427439	0.000214245	0	0	0	
13.5276	-0.00808532	-0.00296342	0.000398819	0.000232518	0	0	0	
13.5288	0.0141696	0.00237752	0.000385808	0.000247571	0	0	0	
13.53	-0.0130576	-0.00398616	0.000379162	0.000235089	0	0	0	
13.5312	0.00560531	6.77005E-05	0.000372108	0.000242823	0	0	0	
13.5323	-0.00711711	0.00619376	0.000357309	0.000231482	0	0	0	
13.5334	0.00646668	0.0164496	0.000363669	0.000356125	0	0	0	
13.5344	-0.00780146	-0.000900194	0.000379759	0.00037374	0	0	0	
13.5354	0.0103473	0.00915022	0.000401951	0.000356374	0	0	0	
13.5363	-0.00819302	0.0265454	0.000384542	0.000330465	0	0	0	
13.5371	0.00841636	-0.0136853	0.000362864	0.000328383	0	0	0	
13.538	-0.00717904	0.00405894	0.0003546	0.000322815	0	0	0	
13.5387	0.00813342	-0.033697	0.000386374	0.000239479	0	0	0	
13.5394	-0.00697034	-0.00198372	0.000433473	0.000252867	0	0	0	
13.5401	0.008195	-0.0016647	0.000448639	0.00027078	0	0	0	
13.5407	-0.0119227	-0.0112516	0.000442638	0.000238971	0	0	0	
13.5413	0.0102744	0.00935704	0.000443475	0.000225751	0	0	0	
13.5418	-0.00961275	-0.00217077	0.000450422	0.000248956	0	0	0	
13.5423	0.00638609	-0.00344026	0.000449052	0.000302315	0	0	0	
13.5427	-0.00770398	-0.00259568	0.00043372	0.000334778	0	0	0	
13.5431	0.00893914	-0.00802854	0.000428434	0.000359041	0	0	0	
13.5435	-0.0104695	-0.00647925	0.000430216	0.000320044	0	0	0	
13.5438	0.00700538	0.0202262	0.000438116	0.000281285	0	0	0	
13.544	-0.00829208	0.0175686	0.000452412	0.000308191	0	0	0	
13.5442	0.00723687	0.0123438	0.00048483	0.00030437	0	0	0	
13.5444	-0.0104879	-0.00387744	0.000502825	0.000278767	0	0	0	
13.5445	0.0142657	-0.0136953	0.000509651	0.000247168	0	0	0	
13.5445	-0.0085916	-0.00429584	0.000497791	0.000278425	0	0	0	
13.5446	0.00429633	0.00600183	0.000478154	0.00028305	0	0	0	
13.5445	-0.00548987	0.0131119	0.000442806	0.00029293	0	0	0	
13.5445	0.00265446	0.00489666	0.000394296	0.000280717	0	0	0	
13.5444	-0.00503843	0.00884832	0.000360461	0.000313434	0	0	0	
13.5442	0.00437423	4.4591E-05	0.000359238	0.000255017	0	0	0	
13.544	-0.00843576	-0.00287179	0.000373314	0.000301147	0	0	0	
13.5438	0.0121901	0.00127285	0.000384279	0.00023607	0	0	0	
13.5435	-0.0109897	0.0029021	0.000388222	0.000193925	0	0	0	
13.5432	0.0060373	-0.00767762	0.000386132	0.00013884	0	0	0	
13.5428	-0.00899302	0.01186	0.000383326	0.000215999	0	0	0	
13.5424	0.00132754	0.0014579	0.000384946	0.000277399	0	0	0	
13.542	-0.0033169	0.00281497	0.000383328	0.000243692	0	0	0	
13.5415	0.00385668	-0.0224545	0.000370015	0.000204651	0	0	0	
13.541	-0.00915546	0.00501133	0.000358273	0.000178284	0	0	0	
13.5405	0.000420205	0.00205184	0.000359926	0.000205048	0	0	0	
13.5399	-0.00730621	0.00341087	0.000368363	0.000198627	0	0	0	
13.5392	0.0043893	0.00578228	0.000372967	0.000192099	0	0	0	
13.5386	-0.00122322	0.00278814	0.000384414	0.00018662	0	0	0	
13.5379	-1.16254E-05	-0.00218909	0.000409769	0.000180845	0	0	0	
13.5371	-0.00479336	0.00435917	0.000418904	0.000208318	0	0	0	
13.5364	0.00609716	0.00888619	0.00042711	0.000233843	0	0	0	
13.5356	-0.00335808	0.00370594	0.000444676	0.000256658	0	0	0	
13.5347	0.00123931	-0.0086974	0.000454197	0.000224847	0	0	0	
13.5338	-0.00274956	-0.00437729	0.000440193	0.000215848	0	0	0	
13.5329	0.0010164	0.000695036	0.000414942	0.000213272	0	0	0	
13.532	-0.00741564	0.0101731	0.000419405	0.000232825	0	0	0	
13.531	0.00212105	0.00170221	0.000443692	0.000240312	0	0	0	
13.53	-0.00189764	-0.000658711	0.00045566	0.000223845	0	0	0	
13.529	0.00245043	0.00962201	0.000455787	0.000206615	0	0	0	
13.5279	-0.00398571	0.00125286	0.000449585	0.000223057	0	0	0	
13.5268	0.00258228	0.0126015	0.000442993	0.00025865	0	0	0	
13.5256	-0.00489557	-0.00138694	0.00044461	0.000269107	0	0	0	
13.5245	-0.00460862	-0.00636022	0.000464035	0.000228381	0	0	0	
13.5233	-0.00391289	0.0118981	0.000468273	0.000219013	0	0	0	
13.5221	0.00791746	-0.00241156	0.000458581	0.00021258	0	0	0	
13.5208	-0.00781709	-0.00127921	0.000437003	0.000228468	0	0	0	
13.5195	0.00542952	-0.0200443	0.000454172	0.000221512	0	0	0	
13.5182	-0.00176384	0.00334682	0.000485443	0.000285922	0	0	0	
13.5169	0.00151539	0.00238229	0.000503523	0.000278229	0	0	0	
13.5155	-0.00213886	-0.00561633	0.000498099	0.000253422	0	0	0	
13.5141	-0.000758203	0.00133805	0.000473427	0.000222278	0	0	0	
13.5127	-0.00139221	0.000463554	0.000434733	0.00019373	0	0	0	
13.5112	0.00126096	-0.00951722	0.000392014	0.000195861	0	0	0	
13.5098	-0.00488721	0.0102175	0.000369954	0.000201991	0	0	0	
13.5083	0.00100614	0.00322447	0.000378614	0.000214895	0	0	0	
13.5067	-0.00231673	0.0019372	0.000392038	0.00019216	0	0	0	
13.5052	0.00554733	0.0112647	0.000390725	0.000212888	0	0	0	
13.5036	0.000223548	-0.0207939	0.000387824	0.00025179	0	0	0	
13.502	0.00379495	0.0002289	0.000399186	0.000336817	0	0	0	
13.5004	-0.00427559	-0.00598545	0.000432221	0.00027143	0	0	0	
13.4988	0.000834276	-0.0041997	0.000459668	0.000268796	0	0	0	
13.4972	-0.00337435	0.00432937	0.00046945	0.000191752	0	0	0	
13.4955	-0.00312121	0.0170874	0.000476203	0.000251486	0	0	0	
13.4938	0.00166315	0.00190239	0.000471705	0.000241059	0	0	0	
13.4921	3.58392E-05	0.00203404	0.000458335	0.000249608	0	0	0	
13.4904	-0.00442922	0.00482406	0.00044162	0.000172065	0	0	0	
13.4886	0.00099597	0.0149911	0.00045428	0.000225862	0	0	0	
13.4869	-0.00248667	0.00364626	0.00048213	0.000233534	0	0	0	
13.4851	0.00194308	-0.00564903	0.000475519	0.00024704	0	0	0	
13.4833	3.47468E-05	0.00695704	0.000434229	0.000173822	0	0	0	
13.4815	0.00158536	-0.0126375	0.000403735	0.000184457	0	0	0	
13.4797	0.00403071	-0.0025565	0.00041759	0.000290133	0	0	0	
13.4778	0.0024852	-0.00863937	0.000446417	0.00028871	0	0	0	
13.476	-0.00399407	-0.0012482	0.000465986	0.000273505	0	0	0	
13.4741	-0.00135887	-0.0175272	0.000459273	0.00019432	0	0	0	
13.4722	-0.00061919	-0.00483317	0.000444861	0.000213222	0	0	0	
13.4704	-0.00725768	-0.00493302	0.000442362	0.000185289	0	0	0	
13.4685	-0.00366245	-0.00401456	0.000424889	0.000176571	0	0	0	
13.4666	-0.000185758	0.00922124	0.000413423	0.00019173	0	0	0	
13.4647	0.00580418	-0.00218135	0.000408984	0.00020609	0	0	0	
13.4628	0.00269759	0.00174035	0.000426097	0.000160253	0	0	0	
13.4608	0.00225207	0.0213155	0.000461513	0.000185696	0	0	0	
13.4589	3.86386E-05	0.00882303	0.000468779	0.000223964	0	0	0	
13.457	0.000705814	-0.00352116	0.000457685	0.000262481	0	0	0	
13.4551	-0.00341502	-0.00451126	0.000425183	0.000198229	0	0	0	
13.4531	-0.00152608	-0.00327792	0.000409793	0.000160456	0	0	0	
13.4512	-0.00272854	0.0129586	0.000426914	0.000185217	0	0	0	
13.4492	0.00341949	0.00046567	0.000439855	0.000187884	0	0	0	
13.4473	-0.000907008	0.00103581	0.000431806	0.000200015	0	0	0	
13.4453	0.00143898	0.00792345	0.000408679	0.000165744	0	0	0	
13.4434	-0.00264041	0.00697312	0.000405758	0.000168075	0	0	0	
13.4414	0.00275403	0.000958184	0.00043062	0.000135216	0	0	0	
13.4395	-0.00341069	-0.00199824	0.000462962	0.000161783	0	0	0	
13.4376	0.000442449	0.00647078	0.000469295	0.000142617	0	0	0	
13.4356	0.00514381	0.0155969	0.000451076	0.000244013	0	0	0	
13.4337	-0.000130623	-0.0106	0.000436476	0.000236381	0	0	0	
13.4317	0.000575481	-0.0029064	0.000429373	0.000246235	0	0	0	
13.4298	0.00302601	0.0130797	0.000443374	0.000208123	0	0	0	
13.4279	-0.00135119	-0.0050914	0.000441603	0.000243799	0	0	0	
13.426	-0.00148754	0.00579994	0.000435751	0.000318548	0	0	0	
13.424	-0.00515107	0.00227368	0.000422913	0.000311785	0	0	0	
13.4221	0.00166811	-0.00401212	0.00040031	0.000249171	0	0	0	
13.4202	-0.00296473	-0.00272072	0.000401161	0.000202655	0	0	0	
13.4183	0.00182158	0.00168054	0.00040707	0.000183122	0	0	0	
13.4164	0.000691832	-0.00204248	0.000429069	0.000189514	0	0	0	
13.4146	-0.0041811	-0.000758185	0.000430055	0.00018792	0	0	0	
13.4127	0.00298764	-0.0138859	0.000417293	0.000185572	0	0	0	
13.4108	-0.00332326	-0.00064999	0.0004143	0.000174711	0	0	0	
13.409	-0.00468009	-0.00797638	0.000428128	0.000186105	0	0	0	
13.4071	0.00394325	0.00772511	0.000443502	0.000217108	0	0	0	
13.4053	-0.00746588	0.00822764	0.000452165	0.000207762	0	0	0	
13.4035	-0.00179026	-0.000783687	0.000430055	0.000171469	0	0	0	
13.4016	-0.00602194	0.00234868	0.000422082	0.000207705	0	0	0	
13.3998	0.00361907	-0.00335288	0.000404283	0.000237011	0	0	0	
13.398	-0.00307701	-0.00726335	0.000400263	0.000247332	0	0	0	
13.3962	0.00211154	-0.0126628	0.000373124	0.000231198	0	0	0	
13.3945	-0.00628988	-0.00413285	0.000371914	0.000253454	0	0	0	
13.3927	0.00675204	0.0094218	0.000393505	0.000278048	0	0	0	
13.3909	-0.007243	-0.0145182	0.000433774	0.000221326	0	0	0	
13.3892	0.00909266	-0.0162476	0.000467463	0.000211557	0	0	0	
13.3875	-0.00380085	-0.0111533	0.000483337	0.000267832	0	0	0	
13.3857	0.00459348	0.0127842	0.000500061	0.00029054	0	0	0	
13.384	-0.000349903	-0.0032576	0.000491429	0.000309168	0	0	0	
13.3823	0.00449951	-0.00588127	0.000489539	0.00022953	0	0	0	
13.3806	-0.00178215	-0.000662914	0.000463436	0.000260406	0	0	0	
13.3789	0.00338601	0.00376951	0.000437014	0.000258325	0	0	0	
13.3773	-0.00744521	0.004906	0.000427578	0.000271616	0	0	0	
13.3756	0.00668146	0.00821728	0.000463782	0.000295257	0	0	0	
13.374	-0.00560616	-0.00396094	0.000518508	0.000289011	0	0	0	
13.3723	-0.00164715	-0.00084296	0.000540908	0.000284174	0	0	0	
13.3707	-0.00141027	-0.0111471	0.000522083	0.000289379	0	0	0	
13.3691	0.00402596	-0.00199408	0.000465392	0.000236478	0	0	0	
13.3675	-0.00537808	0.00766537	0.000407861	0.000207188	0	0	0	
13.3659	0.000899858	-0.00395635	0.000365609	0.000113422	0	0	0	
13.3643	-0.00278067	-0.00449271	0.000376894	0.000158623	0	0	0	
13.3627	0.000647442	0.00516609	0.000401978	0.000171496	0	0	0	
13.3612	-0.00474118	-0.0140447	0.000423436	0.000196958	0	0	0	
13.3596	0.00327929	0.00984856	0.000419666	0.00023855	0	0	0	
13.3581	-0.00752986	-0.00131753	0.000438548	0.000233606	0	0	0	
13.3565	-0.00109128	0.00809832	0.000441596	0.000228461	0	0	0	
13.355	0.00401941	-0.00643622	0.000437084	0.000178645	0	0	0	
13.3535	0.00352846	0.0177534	0.000410097	0.000248415	0	0	0	
13.352	-0.00601397	-0.00434823	0.000412774	0.00026072	0	0	0	
13.3505	0.00371711	-0.00705132	0.000424444	0.000246719	0	0	0	
13.349	-0.00201121	-0.0066675	0.000427439	0.00021181	0	0	0	
13.3475	0.00204879	-0.00134786	0.000401042	0.000207852	0	0	0	
13.346	-0.00359405	-0.0211802	0.000366647	0.000260322	0	0	0	
13.3445	0.000389265	-0.0167191	0.000337073	0.000238158	0	0	0	
13.3431	-0.00958041	-0.00571086	0.00036101	0.000260848	0	0	0	
13.3416	0.0108539	-0.00131253	0.000408249	0.000229244	0	0	0	
13.3402	-0.00173849	0.00216423	0.000435716	0.000193614	0	0	0	
13.3387	0.00228023	-0.00301317	0.000419389	0.000133009	0	0	0	
13.3373	-0.00581269	-0.000423063	0.000409276	0.000117878	0	0	0	
13.3359	0.00102329	0.0105441	0.000422747	0.000170064	0	0	0	
13.3344	-0.00220084	-0.00624539	0.000447629	0.000187796	0	0	0	
13.333	-0.00183769	-0.0108467	0.00044728	0.000184113	0	0	0	
13.3316	0.000131284	0.00218117	0.000430409	0.000236861	0	0	0	
13.3302	-0.00110379	0.00690009	0.000393167	0.000241566	0	0	0	
13.3288	-0.00600162	-0.000768977	0.000365363	0.000258626	0	0	0	
13.3274	0.00155956	0.00501254	0.000344558	0.000172559	0	0	0	
13.3261	-0.011229	-0.0144357	0.000372353	0.000219563	0	0	0	
13.3247	0.00447221	0.0133723	0.000379622	0.000233535	0	0	0	
13.3233	-0.0080812	0.00131538	0.00041748	0.00024035	0	0	0	
13.322	0.00682325	0.0156766	0.000431049	0.000238105	0	0	0	
13.3206	-0.00357065	-0.00584375	0.000478978	0.000203445	0	0	0	
13.3192	0.0127564	0.00714578	0.000528175	0.000195304	0	0	0	
13.3179	-0.00218424	-0.0116873	0.000510586	0.000205305	0	0	0	
13.3166	0.00922338	0.00187019	0.000512467	0.000215933	0	0	0	
13.3152	-0.00915372	-0.00792899	0.000492477	0.000244887	0	0	0	
13.3139	0.00876026	-0.00242723	0.000538092	0.00017736	0	0	0	
13.3126	0.001928	-0.00272871	0.000541649	0.000174051	0	0	0	
13.3113	0.00561554	-0.000927093	0.000546496	0.000156315	0	0	0	
13.3099	0.00169948	0.00307292	0.000498696	0.000241642	0	0	0	
13.3086	8.58875E-05	0.00130264	0.000433925	0.000232457	0	0	0	
13.3073	-0.0147265	-0.0101192	0.000400043	0.000228178	0	0	0	
13.306	0.00654128	-0.0011345	0.000394428	0.000169854	0	0	0	
13.3047	-0.0123211	-0.011282	0.000441776	0.000223654	0	0	0	
13.3035	0.00896805	0.00358818	0.000467833	0.000197904	0	0	0	
13.3022	-0.00165288	-0.0132816	0.00045994	0.000172668	0	0	0	
13.3009	-0.00934302	0.00830559	0.00038851	0.000142131	0	0	0	
13.2997	-7.79281E-05	-0.000166231	0.000319516	0.00016703	0	0	0	
13.2984	0.00454804	0.00707476	0.000319567	0.000163554	0	0	0	
13.2971	-0.00584715	-0.00282131	0.000387807	0.00015787	0	0	0	
13.2959	0.00485055	0.00943343	0.000435706	0.000251163	0	0	0	
13.2947	0.00415737	-0.00525172	0.000458122	0.000259125	0	0	0	
13.2934	-0.00507036	0.00564967	0.000435412	0.000243816	0	0	0	
13.2922	-0.0102087	0.00682267	0.000418976	0.000163892	0	0	0	
13.291	0.015488	-0.00154918	0.000435101	0.000163511	0	0	0	
13.2898	-0.0183353	-0.00279663	0.000480699	0.000168116	0	0	0	
13.2885	0.0125137	0.0123329	0.000515008	0.000152394	0	0	0	
13.2873	-0.0120831	-0.00518955	0.000535869	0.000151473	0	0	0	
13.2862	0.0189086	-0.0040207	0.000562328	0.000169641	0	0	0	
13.285	0.0106675	-0.00596152	0.000522718	0.000204862	0	0	0	
13.2838	0.0128685	-0.00168574	0.000511376	0.000206699	0	0	0	
13.2826	-0.0144046	0.00213247	0.000483155	0.000178149	0	0	0	
13.2814	0.0110918	0.00656378	0.000533666	0.000146322	0	0	0	
13.2803	-0.00100248	-0.0131644	0.000473889	0.000156165	0	0	0	
13.2791	0.0237205	0.0162092	0.000485144	0.000166802	0	0	0	
13.278	0.00697277	-0.00775613	0.000414035	0.00016291	0	0	0	
13.2769	0.00379914	0.0098904	0.000399578	0.00018363	0	0	0	
13.2757	0.0123521	0.000737777	0.00037749	0.000224692	0	0	0	
13.2746	0.00681093	0.00991532	0.000408297	0.000234888	0	0	0	
13.2735	0.00026471	-0.00842329	0.000465628	0.000219683	0	0	0	
13.2724	0.0202271	0.011328	0.000622969	0.000208207	0	0	0	
13.2713	-0.0222154	0.00075251	0.000677987	0.000224616	0	0	0	
13.2702	0.0144437	0.00355893	0.000701018	0.000201351	0	0	0	
13.2691	-0.00499659	-0.00795178	0.000463862	0.000157785	0	0	0	
13.268	-0.00160457	-0.00123832	0.000365261	9.44936E-05	0	0	0	
13.267	-0.0313968	-0.00446416	0.000409869	0.000116604	0	0	0	
13.2659	0.0238086	0.00201242	0.000590864	0.000156931	0	0	0	
13.2648	0.0152589	-0.0035719	0.000664267	0.000215948	0	0	0	
13.2638	0.0244096	0.00913041	0.000693495	0.00023502	0	0	0	
13.2628	-0.0428333	-0.00730458	0.000700103	0.000235169	0	0	0	
13.2617	0.014103	0.0127133	0.000848405	0.000235185	0	0	0	
13.2607	0.0105725	-0.00243167	0.000737264	0.000190808	0	0	0	
13.2597	-0.003836	0.0114358	0.000662407	0.000201493	0	0	0	
13.2587	-0.0141851	-0.00108237	0.000593507	0.000228683	0	0	0	
13.2577	-0.00633203	0.00211564	0.000686486	0.000242364	0	0	0	
13.2567	-0.00890377	-0.00101759	0.000628148	0.00021127	0	0	0	
13.2557	-8.91236E-05	0.0077402	0.00056326	0.000156104	0	0	0	
13.2547	-0.0327183	-0.00293392	0.0005785	0.000198823	0	0	0	
13.2537	0.0202242	0.000106599	0.000638801	0.000214242	0	0	0	
13.2527	-0.00398913	0.00216114	0.00059039	0.000212477	0	0	0	
13.2518	0.0192705	-0.00367618	0.000647339	0.000180647	0	0	0	
13.2508	-0.0245066	-0.000385197	0.000681801	0.000162629	0	0	0	
13.2499	0.0292083	0.00592458	0.000872128	0.000170971	0	0	0	
13.2489	-0.0236911	-0.0156285	0.000758874	0.000186063	0	0	0	
13.248	0.0246118	0.00480515	0.000814027	0.000186564	0	0	0	
13.2471	-0.019661	-0.0105809	0.000633924	0.000205418	0	0	0	
13.2461	-0.00487258	0.011223	0.000626279	0.000241778	0	0	0	
13.2452	-0.0265372	-0.00746902	0.000625639	0.000253591	0	0	0	
13.2443	-0.0127637	-0.00197364	0.000708256	0.000257737	0	0	0	
13.2434	-0.0146387	-0.0166265	0.000759699	0.000270051	0	0	0	
13.2425	0.00429161	0.0136845	0.000608129	0.000313606	0	0	0	
13.2416	-0.0285187	0.0017548	0.000580678	0.000301811	0	0	0	
13.2407	0.0187079	-0.00203916	0.000496743	0.000207199	0	0	0	
13.2398	-0.0246017	0.0026824	0.000479354	0.000142955	0	0	0	
13.2389	0.0077604	0.00383385	0.000498502	0.000112282	0	0	0	
13.2381	-0.0160913	-0.0173322	0.000516425	0.000162552	0	0	0	
13.2372	0.03214	0.0105309	0.000600465	0.000200226	0	0	0	
13.2363	0.00749224	-0.00508952	0.000494062	0.000251103	0	0	0	
13.2355	0.0290578	0.00186302	0.000560755	0.000201697	0	0	0	
13.2346	0.00276742	0.000186492	0.000564797	0.000164834	0	0	0	
13.2337	0.00974315	0.0209134	0.000681935	0.000205663	0	0	0	
13.2329	0.0112608	-0.00117338	0.000625081	0.000218192	0	0	0	
13.232	0.0100074	0.00337047	0.000595134	0.00023022	0	0	0	
13.2312	0.00753323	-0.00880616	0.000501492	0.000136254	0	0	0	
13.2304	-0.000838286	0.00708377	0.000388475	0.000116919	0	0	0	
13.2295	0.00158363	-0.00439826	0.000293075	8.34601E-05	0	0	0	
13.2287	0.0226395	-0.00129818	0.00027481	0.000103972	0	0	0	
13.2279	-0.0345787	-0.00175546	0.000400683	0.000158569	0	0	0	
13.227	0.0105846	0.0121153	0.000410043	0.000214803	0	0	0	
13.2262	-0.0173997	-0.00525834	0.00049744	0.000211589	0	0	0	
13.2254	0.0217269	-0.00565384	0.000507282	0.000153063	0	0	0	
13.2246	-0.0121233	-0.00754914	0.000550265	0.000166846	0	0	0	
13.2237	0.0217392	0.00536914	0.000620982	0.000164551	0	0	0	
13.2229	-0.0137979	-0.0202388	0.000593372	0.000238593	0	0	0	
13.2221	0.0284711	0.00856053	0.000760545	0.000233074	0	0	0	
13.2213	-0.0172301	-0.0116483	0.000655987	0.000267164	0	0	0	
13.2205	0.0214716	0.00759677	0.000602885	0.000233771	0	0	0	
13.2197	-0.0171755	-0.0094603	0.000458539	0.000191241	0	0	0	
13.2189	0.0476705	0.0120303	0.000644934	0.000178239	0	0	0	
13.2181	0.000765058	-0.00992179	0.00066572	0.000221749	0	0	0	
13.2173	0.00548913	0.0159585	0.000621669	0.000318516	0	0	0	
13.2165	-0.0234071	-0.0158526	0.000382874	0.000328513	0	0	0	
13.2156	0.0236084	0.00950827	0.000465632	0.00030272	0	0	0	
13.2148	-0.00492506	-0.0160976	0.000500145	0.000237051	0	0	0	
13.2141	0.0272321	0.009589	0.000531092	0.000285766	0	0	0	
13.2133	-0.0299115	-0.0166475	0.000500379	0.000297905	0	0	0	
13.2125	0.0427616	-0.0105743	0.000596657	0.000297397	0	0	0	
13.2117	-0.00525448	-0.00588498	0.000535528	0.000255445	0	0	0	
13.2109	0.0062362	0.00536422	0.000460409	0.000185146	0	0	0	
13.2101	-0.0023527	-0.000562343	0.000365219	0.000153607	0	0	0	
13.2093	-0.00223031	0.0181247	0.00034956	0.000169313	0	0	0	
13.2085	-0.00360664	-0.0114589	0.000293533	0.000230617	0	0	0	
13.2077	0.0188344	0.00697377	0.000239066	0.000256534	0	0	0	
13.2069	-0.0339186	-0.0170852	0.000337393	0.000271593	0	0	0	
13.2061	0.0470865	0.0153516	0.000567076	0.0002926	0	0	0	
13.2053	-0.0107594	-0.0104718	0.000632404	0.000334663	0	0	0	
13.2045	0.0112172	-0.00620331	0.000627883	0.000290444	0	0	0	
13.2037	-0.0229681	-0.00543301	0.000509786	0.000302119	0	0	0	
13.2029	0.0204412	0.00829333	0.000523524	0.000270172	0	0	0	
13.2022	-0.017946	-0.0124054	0.000523745	0.000299305	0	0	0	
13.2014	0.0429097	0.00613626	0.000621169	0.000256606	0	0	0	
13.2006	-0.0370911	0.00890817	0.000673043	0.000269151	0	0	0	
13.1998	0.0180044	0.0123058	0.00067977	0.000244072	0	0	0	
13.199	-0.0246948	-0.0167225	0.000606857	0.000277457	0	0	0	
13.1982	0.0033694	-0.00979917	0.000489932	0.000272069	0	0	0	
13.1974	-0.0244413	0.00348598	0.00043652	0.000250543	0	0	0	
13.1966	0.00412621	-0.0022144	0.000314793	0.000187682	0	0	0	
13.1958	-0.0137385	-0.00972274	0.000281469	0.000163333	0	0	0	
13.195	0.0293518	0.0141257	0.000310261	0.000186178	0	0	0	
13.1942	-0.0171848	-0.00872618	0.00042126	0.000240797	0	0	0	
13.1935	0.0489811	-0.0126671	0.000673387	0.000246359	0	0	0	
13.1927	-0.00827649	0.00429102	0.000694933	0.000204142	0	0	0	
13.1919	0.0175029	0.0104206	0.00066474	0.00018021	0	0	0	
13.1911	-0.018518	-0.000640143	0.000537105	0.00018593	0	0	0	
13.1903	0.015069	0.000466963	0.000531415	0.000188066	0	0	0	
13.1895	-0.0359399	-0.0168909	0.000585951	0.00022442	0	0	0	
13.1887	0.0120552	0.0116456	0.000545517	0.000224117	0	0	0	
13.1879	-0.0117658	-0.0101862	0.000454494	0.000258524	0	0	0	
13.1871	0.00898546	0.00564191	0.000328981	0.000200405	0	0	0	
13.1863	-0.00417964	0.00940381	0.000267021	0.000187322	0	0	0	
13.1855	-0.00700774	0.00360444	0.000301058	0.000293504	0	0	0	
13.1847	-0.0161843	-0.00807415	0.000400211	0.000337093	0	0	0	
13.1839	0.00973798	0.00112451	0.000403594	0.000330147	0	0	0	
13.1831	-0.0199362	-0.00316247	0.000460078	0.000200563	0	0	0	
13.1823	0.0153834	0.00793158	0.00042908	0.000180701	0	0	0	
13.1815	-0.01299	-0.0107142	0.000481127	0.000166619	0	0	0	
13.1807	0.0196148	0.0144386	0.000502403	0.000225308	0	0	0	
13.1799	-0.0231404	-0.00335087	0.000547864	0.000213223	0	0	0	
13.1791	0.0277405	-0.00597345	0.000602382	0.000247907	0	0	0	
13.1783	-0.0201678	-0.00297071	0.00062066	0.000195954	0	0	0	
13.1775	0.0290477	0.00366169	0.00059001	0.000183958	0	0	0	
13.1767	-0.00416674	-0.00438289	0.000470646	0.000171613	0	0	0	
13.1759	0.0065504	0.00798186	0.000384163	0.000188649	0	0	5	
13.1751	-0.00268577	-0.00241439	0.000333576	0.000177249	0	0	5	
13.1743	-0.001949	0.00260056	0.000336503	0.000198755	0	0	5	
13.1735	-0.0231095	-0.00064081	0.000346456	0.000165381	0	0	5	
13.1727	-0.00494063	0.00507833	0.000359789	0.000245404	0	0	5	
13.1719	-0.0215944	0.0124544	0.00043815	0.000295906	0	0	5	
13.1711	0.0156128	0.00518728	0.000542469	0.000302443	0	0	5	
13.1703	-0.0180371	-0.0102141	0.000574056	0.000229053	0	0	5	
13.1695	0.0263134	-0.00131441	0.000603093	0.000200168	0	0	5	
13.1687	0.0128382	-0.0149995	0.00049015	0.000222164	0	0	5	
13.1679	0.0215631	0.0110443	0.000524798	0.000274622	0	0	0	
13.1671	-0.0216067	-0.00410091	0.000520176	0.000267774	0	0	0	
13.1663	0.0182835	0.00143949	0.000548623	0.000264018	0	0	0	
13.1655	-0.0234677	-0.0126076	0.000529029	0.000266689	0	0	0	
13.1647	0.026227	-0.00328003	0.000521204	0.000209308	0	0	0	
13.1639	-0.025974	-0.010731	0.000524152	0.000225659	0	0	0	
13.1631	0.0130917	0.0220793	0.000435553	0.000301201	0	0	0	
13.1623	-0.0171412	-0.00547668	0.000358427	0.000315124	0	0	0	
13.1615	0.00995558	-3.25361E-05	0.000290005	0.000266165	0	0	0	
13.1607	0.00415925	-0.00545983	0.000331338	0.00017417	0	0	0	
13.1599	0.0113539	0.000458234	0.000293886	0.000153086	0	0	0	
13.1591	-0.0360662	0.00404003	0.000393658	0.000148566	0	0	0	
13.1583	0.0239717	0.0166351	0.000370998	0.000170513	0	0	0	
13.1575	-0.0281303	-0.0265427	0.000422116	0.000259672	0	0	0	
13.1567	0.0358201	-0.00530948	0.000454821	0.000314919	0	0	0	
13.1559	-0.0293259	-0.0013678	0.000569535	0.000262676	0	0	0	
13.1551	0.0113231	0.0202298	0.00056839	0.000263282	0	0	0	
13.1543	-0.0272419	-0.0130859	0.000542497	0.000272642	0	0	0	
13.1535	0.0250939	0.00614289	0.000491878	0.000248414	0	0	0	
13.1528	-0.0275457	-0.00171614	0.000586026	0.000232757	0	0	0	
13.152	0.0161227	0.0045493	0.000523947	0.000249197	0	0	0	
13.1512	-0.01191	-0.0147176	0.000485412	0.000312827	0	0	0	
13.1504	0.0190516	0.000772768	0.000432336	0.000267443	0	0	0	
13.1496	-0.0128719	0.0106237	0.000441793	0.000277082	0	0	0	
13.1488	0.0262595	0.0101805	0.000469764	0.000256477	0	0	0	
13.1481	-0.0146788	-0.0164251	0.000409369	0.000282813	0	0	0	
13.1473	0.0173452	0.0205169	0.000387807	0.000301614	0	0	0	
13.1465	-0.0184021	-0.00835126	0.000368589	0.000325221	0	0	0	
13.1457	0.0205029	0.00692127	0.00042544	0.000271125	0	0	0	
13.145	-0.019465	0.00159531	0.000482221	0.000235452	0	0	0	
