18.8669	0.00840767	0.00857015	0.00120144	0.000458729	0	0	0	
18.8669	-0.0104988	-0.00808321	0.00117014	0.000455822	0	0	0	
18.8669	0.0140643	0.00785802	0.0011424	0.00043966	0	0	0	
18.8669	-0.00669085	-0.0103371	0.00113305	0.000432279	0	0	0	
18.8668	0.0104669	0.00933488	0.00113568	0.000425889	0	0	0	
18.8668	-0.0167679	-0.00894245	0.0011497	0.000452501	0	0	0	
18.8668	0.0165567	0.0130658	0.0011883	0.000487493	0	0	0	
18.8668	-0.0137835	-0.0068843	0.00121639	0.000472435	0	0	0	
18.8667	0.00997743	0.00914549	0.0012295	0.000455977	0	0	0	
18.8667	-0.0100479	-0.0132174	0.00123016	0.000444561	0	0	0	
18.8667	0.017759	0.00827625	0.00123366	0.000450847	0	0	0	
18.8667	-0.0168573	-0.00241393	0.00122049	0.000429769	0	0	0	
18.8666	0.0140616	0.00910387	0.00120554	0.000397936	0	0	0	
18.8666	-0.013125	-0.00603912	0.00119683	0.000386189	0	0	0	
18.8666	0.012398	0.010343	0.00119599	0.000411625	0	0	0	
18.8665	-0.0110097	-0.00907518	0.00117377	0.000418173	0	0	0	
18.8665	0.00943037	0.0140145	0.00112761	0.000437972	0	0	0	
18.8665	-0.00625092	-0.0121796	0.00109451	0.000445615	0	0	0	
18.8664	0.0118729	0.00570651	0.00111822	0.00043288	0	0	0	
18.8664	-0.0132773	-0.013406	0.00117619	0.000430833	0	0	0	
18.8664	0.0149886	0.0151857	0.00122422	0.00042059	0	0	0	
18.8663	-0.0108132	-0.0142463	0.00121207	0.00045631	0	0	0	
18.8663	0.0104913	0.0106392	0.00119061	0.000479169	0	0	0	
18.8662	-0.0166098	-0.00928027	0.0011985	0.000504953	0	0	0	
18.8662	0.0129013	0.0108494	0.00121644	0.000507616	0	0	0	
18.8662	-0.0132481	-0.00944573	0.0012152	0.000500234	0	0	0	
18.8661	0.0124447	0.0103159	0.00118014	0.000491297	0	0	0	
18.8661	-0.0151411	-0.00532318	0.00115722	0.000467285	0	0	0	
18.866	0.0165289	0.00669642	0.00115474	0.000440533	0	0	0	
18.866	-0.0173207	-0.00879191	0.00118668	0.000419926	0	0	0	
18.8659	0.0100641	0.0129417	0.00122124	0.000428225	0	0	0	
18.8659	-0.0139129	-0.013093	0.00124068	0.000429733	0	0	0	
18.8658	0.0138684	0.0111626	0.0012174	0.000430669	0	0	0	
18.8657	-0.0177736	-0.0130277	0.00120057	0.000438647	0	0	0	
18.8657	0.015279	0.00729476	0.00117978	0.00044779	0	0	0	
18.8656	-0.0114703	-0.0110422	0.0011734	0.000471556	0	0	0	
18.8655	0.00400757	0.0134216	0.00115466	0.000460898	0	0	0	
18.8655	-0.0116765	-0.00905878	0.0011605	0.000438187	0	0	0	
18.8654	0.0117652	0.00954513	0.00115896	0.000398855	0	0	0	
18.8653	-0.0108873	-0.00598255	0.00116772	0.000388613	0	0	0	
18.8653	0.0127999	0.00996281	0.00117686	0.000410887	0	0	0	
18.8652	-0.0152352	-0.0078858	0.00119927	0.000408537	0	0	0	
18.8651	0.0133647	0.00983555	0.00120426	0.000423233	0	0	0	
18.865	-0.0140741	-0.0129602	0.00119208	0.000421106	0	0	0	
18.865	0.0179427	0.0142827	0.00117919	0.00045436	0	0	0	
18.8649	-0.0145392	-0.0111938	0.00117128	0.0004679	0	0	0	
18.8648	0.0227459	0.0114721	0.00119062	0.000479216	0	0	0	
18.8647	-0.0163688	-0.0185425	0.00117346	0.000509473	0	0	0	
18.8646	0.0141497	0.0098762	0.00115931	0.000493006	0	0	0	
18.8645	-0.0215891	-0.00804926	0.00115563	0.000472822	0	0	0	
18.8644	0.0184563	0.0133587	0.0011909	0.000431815	0	0	0	
18.8643	-0.0145476	-0.00813047	0.00124355	0.000397894	0	0	0	
18.8642	0.0135306	0.00562848	0.00125927	0.000386012	0	0	0	
18.8641	-0.0130576	-0.0151615	0.00124724	0.000409545	0	0	0	
18.864	0.0132203	0.00944671	0.00120954	0.000430826	0	0	0	
18.8639	-0.0127349	-0.013695	0.00118241	0.000444448	0	0	0	
18.8638	0.0129816	0.0122349	0.0011824	0.000406443	0	0	0	
18.8637	-0.0118215	-0.00947431	0.00117631	0.000420594	0	0	0	
18.8636	0.0141445	0.00279718	0.00115491	0.000419626	0	0	0	
18.8635	-0.0147864	-0.00585715	0.00112745	0.00043649	0	0	0	
18.8634	0.0168124	0.00912018	0.00112951	0.00044476	0	0	0	
18.8633	-0.0151399	-0.0132957	0.0011435	0.000458685	0	0	0	
18.8631	0.0142257	0.0169048	0.00116739	0.000466058	0	0	0	
18.863	-0.0165209	-0.0151837	0.00118995	0.000463239	0	0	0	
18.8629	0.0177658	0.015626	0.00120939	0.000458341	0	0	0	
18.8628	-0.01722	-0.0098934	0.00120864	0.000435762	0	0	0	
18.8627	0.01401	0.012225	0.00117637	0.000411925	0	0	0	
18.8625	-0.0163708	-0.0078033	0.0011525	0.000382025	0	0	0	
18.8624	0.0174622	0.00966981	0.0011551	0.000356928	0	0	0	
18.8623	-0.0160921	-0.0128434	0.00118668	0.000367525	0	0	0	
18.8622	0.0157762	0.013774	0.00121151	0.000394414	0	0	0	
18.862	-0.020189	-0.0113677	0.00122902	0.000424657	0	0	0	
18.8619	0.0114111	0.0110379	0.00120135	0.000421249	0	0	0	
18.8618	-0.0160039	-0.01147	0.0011867	0.000422514	0	0	0	
18.8617	0.0164753	0.00770406	0.00117003	0.000396708	0	0	0	
18.8615	-0.0167395	-0.00897753	0.0011804	0.000388655	0	0	0	
18.8614	0.0176469	0.0195608	0.00118764	0.000416522	0	0	0	
18.8613	-0.0208479	-0.00677669	0.00119482	0.000449737	0	0	0	
18.8611	0.0151441	0.00970896	0.00118898	0.00045578	0	0	0	
18.861	-0.0157766	-0.0123593	0.00118257	0.000437877	0	0	0	
18.8609	0.0183055	0.00553379	0.00118399	0.000417188	0	0	0	
18.8607	-0.0201286	-0.00991418	0.00121788	0.000434047	0	0	0	
18.8606	0.0209049	0.0172864	0.00123763	0.000442011	0	0	0	
18.8605	-0.0132763	-0.013544	0.00121201	0.000478561	0	0	0	
18.8603	0.0165293	0.0063895	0.00118953	0.000450808	0	0	0	
18.8602	-0.0181255	-0.00983485	0.00117672	0.000439412	0	0	0	
18.86	0.0161877	0.0138849	0.0011834	0.0004438	0	0	0	
18.8599	-0.0178585	-0.00979554	0.00117464	0.00045481	0	0	0	
18.8598	0.0172742	0.0114426	0.00116058	0.000445157	0	0	0	
18.8596	-0.0252568	-0.0120469	0.0012008	0.000432693	0	0	0	
18.8595	0.0185638	0.0127149	0.00123239	0.000447401	0	0	0	
18.8594	-0.0153195	-0.00568021	0.00125762	0.000421924	0	0	0	
18.8592	0.014163	0.00812355	0.00123403	0.000408043	0	0	0	
18.8591	-0.0160065	-0.00757194	0.00122044	0.000398278	0	0	0	
18.859	0.0171638	0.0129237	0.00120564	0.000420094	0	0	0	
18.8588	-0.0163518	-0.00696544	0.00119548	0.000394568	0	0	0	
18.8587	0.0137089	0.0152098	0.00119498	0.000410279	0	0	0	
18.8586	-0.011124	-0.0074419	0.00120822	0.000396801	0	0	0	
18.8584	0.0157655	0.0104626	0.00123368	0.00042893	0	0	0	
18.8583	-0.0166885	-0.0105507	0.00122964	0.000414739	0	0	0	
18.8582	0.018229	0.0146064	0.00120345	0.000448192	0	0	0	
18.8581	-0.0219542	-0.0110965	0.00118515	0.000441255	0	0	0	
18.8579	0.0230654	0.00884028	0.00120604	0.000441479	0	0	0	
18.8578	-0.0168156	-0.0114297	0.00122932	0.000431106	0	0	0	
18.8577	0.0168371	0.00896088	0.00122689	0.000404384	0	0	0	
18.8576	-0.0160564	-0.00853424	0.00119097	0.000404415	0	0	0	
18.8574	0.0207833	0.010194	0.00118336	0.000404941	0	0	0	
18.8573	-0.0155925	-0.0105633	0.00118021	0.000420992	0	0	0	
18.8572	0.0163307	0.0136176	0.00118931	0.000430653	0	0	0	
18.8571	-0.0162735	-0.0106321	0.00116628	0.00041492	0	0	0	
18.857	0.0171751	0.0147157	0.00114601	0.000437162	0	0	0	
18.8569	-0.017236	-0.0127398	0.00113592	0.000429494	0	0	0	
18.8567	0.0148633	0.0109448	0.00115378	0.000445448	0	0	0	
18.8566	-0.0199561	-0.00501691	0.00119657	0.000404068	0	0	0	
18.8565	0.0167607	0.0144591	0.00121361	0.000401596	0	0	0	
18.8564	-0.0150557	-0.0108584	0.00119932	0.000407846	0	0	0	
18.8563	0.0197291	0.00983109	0.00118157	0.000432737	0	0	0	
18.8562	-0.0246616	-0.0130734	0.00120908	0.00044634	0	0	0	
18.8561	0.0190054	0.00786612	0.00123994	0.000441392	0	0	0	
18.856	-0.0176401	-0.0119661	0.00124855	0.000475751	0	0	0	
18.8559	0.0173024	0.0168086	0.00122503	0.000502084	0	0	0	
18.8558	-0.0166918	-0.00755478	0.00120634	0.000495905	0	0	0	
18.8557	0.0155284	0.0092114	0.00118219	0.000471545	0	0	0	
18.8556	-0.0126825	-0.0104972	0.00116377	0.000431794	0	0	0	
18.8556	0.0132345	0.015288	0.0011607	0.000433897	0	0	0	
18.8555	-0.0155468	-0.0115104	0.00116642	0.000412815	0	0	0	
18.8554	0.0178133	0.00814007	0.0011678	0.000388798	0	0	0	
18.8553	-0.0147811	-0.00958247	0.00115668	0.000361678	0	0	0	
18.8552	0.0159396	0.00962724	0.0011651	0.00036542	0	0	0	
18.8552	-0.0142423	-0.0125721	0.00118358	0.000380595	0	0	0	
18.8551	0.0166101	0.00988577	0.00120888	0.000394646	0	0	0	
18.855	-0.0169374	-0.0104922	0.00120076	0.000402794	0	0	0	
18.8549	0.0174844	0.0110025	0.0011729	0.000410095	0	0	0	
18.8549	-0.0187738	-0.0153552	0.00113819	0.00042888	0	0	0	
18.8548	0.0231486	0.0139353	0.00114619	0.000418343	0	0	0	
18.8548	-0.023672	-0.0133053	0.00119298	0.000402123	0	0	0	
18.8547	0.0175563	0.0155511	0.00123438	0.000417561	0	0	0	
18.8546	-0.0198993	-0.0099549	0.0012507	0.000429065	0	0	0	
18.8546	0.0142956	0.00850676	0.00121086	0.000460789	0	0	0	
18.8545	-0.0165487	-0.0167834	0.00117327	0.000457083	0	0	0	
18.8545	0.017528	0.0128559	0.00113835	0.000466956	0	0	0	
18.8544	-0.0168162	-0.0106982	0.00113803	0.000462839	0	0	0	
18.8544	0.0199156	0.0110373	0.00116058	0.000444446	0	0	0	
18.8544	-0.02363	-0.0175996	0.00119026	0.000468799	0	0	0	
18.8543	0.0186383	0.0152264	0.0011927	0.000471056	0	0	0	
18.8543	-0.0168704	-0.0124917	0.00116906	0.000458257	0	0	0	
18.8542	0.0187312	0.0145238	0.00115016	0.000419008	0	0	0	
18.8542	-0.0173707	-0.0118086	0.00116007	0.000403833	0	0	0	
18.8542	0.0138893	0.0116061	0.0011763	0.00040491	0	0	0	
18.8542	-0.0178702	-0.00962791	0.00117535	0.000408101	0	0	0	
18.8541	0.0162013	0.0177647	0.00116561	0.000436416	0	0	0	
18.8541	-0.0204657	-0.0224687	0.00117781	0.00049145	0	0	0	
18.8541	0.0207835	0.0119969	0.00118854	0.000505203	0	0	0	
18.8541	-0.0196232	-0.0089465	0.00119698	0.000474745	0	0	0	
18.854	0.0197988	0.00826258	0.00119344	0.000422139	0	0	0	
18.854	-0.0190221	-0.00964514	0.00119744	0.000410504	0	0	0	
18.854	0.0195993	0.0104585	0.00121079	0.000433105	0	0	0	
18.854	-0.0161981	-0.0128381	0.00119459	0.000443517	0	0	0	
18.854	0.0190723	0.0141813	0.00117319	0.000463245	0	0	0	
18.854	-0.021764	-0.00875991	0.00114929	0.000420279	0	0	0	
18.854	0.022509	0.0120586	0.00117126	0.000408013	0	0	0	
18.854	-0.0214522	-0.0114608	0.00119928	0.00038102	0	0	0	
18.8539	0.0186647	0.00643844	0.00122231	0.000399143	0	0	0	
18.8539	-0.0200452	-0.0106016	0.00122008	0.000404939	0	0	0	
18.8539	0.0168898	0.0144597	0.00117958	0.000412452	0	0	0	
18.8539	-0.0200441	-0.0138713	0.0011521	0.000411008	0	0	0	
18.8539	0.0177256	0.0120669	0.00112935	0.000391843	0	0	0	
18.8539	-0.0218316	-0.0105165	0.00114886	0.000367636	0	0	0	
18.8539	0.0191825	0.0138708	0.00114835	0.000377163	0	0	0	
18.8539	-0.0218855	-0.0123939	0.00115311	0.000397654	0	0	0	
18.8539	0.0182033	0.00996334	0.00113897	0.000411058	0	0	0	
18.8539	-0.0162782	-0.0140171	0.00113515	0.000413477	0	0	0	
18.8539	0.0206487	0.00881555	0.00114436	0.000395484	0	0	0	
18.8539	-0.0166098	-0.0101265	0.00115074	0.000392799	0	0	0	
18.8539	0.0192647	0.0150414	0.00117339	0.00039852	0	0	0	
18.8539	-0.0214336	-0.0117054	0.00118709	0.000412177	0	0	0	
18.8539	0.020168	0.00621899	0.00120875	0.000403272	0	0	0	
18.8539	-0.0208026	-0.0130671	0.00121361	0.000395618	0	0	0	
18.8539	0.0203824	0.00957377	0.00121429	0.000387623	0	0	0	
18.8539	-0.0219221	-0.0152534	0.00122663	0.000408353	0	0	0	
18.8539	0.0169442	0.0165151	0.00121803	0.000426893	0	0	0	
18.8539	-0.0201418	-0.0088569	0.0012037	0.000429822	0	0	0	
18.8539	0.0267703	0.0116419	0.00119996	0.000443135	0	0	0	
18.8539	-0.024295	-0.0120064	0.00120756	0.000419104	0	0	0	
18.8539	0.0212935	0.0104425	0.00121814	0.000441703	0	0	0	
18.8539	-0.0222204	-0.0138315	0.00121454	0.000447031	0	0	0	
18.8539	0.0214935	0.0161075	0.00121367	0.000484802	0	0	0	
18.8538	-0.0192069	-0.0141718	0.00118578	0.000490801	0	0	0	
18.8538	0.0232127	0.0162721	0.00116022	0.000466645	0	0	0	
18.8538	-0.0235475	-0.0124604	0.00116154	0.000441796	0	0	0	
18.8538	0.0195385	0.0109374	0.00119238	0.000408902	0	0	0	
18.8538	-0.022406	-0.0139898	0.00122117	0.000421298	0	0	0	
18.8538	0.0192759	0.0125986	0.00120893	0.000401855	0	0	0	
18.8538	-0.020091	-0.01263	0.00120769	0.000421194	0	0	0	
18.8538	0.023238	0.0172471	0.00121721	0.000445378	0	0	0	
18.8538	-0.0225876	-0.0153626	0.00124691	0.00047223	0	0	0	
18.8538	0.0201875	0.0142131	0.00126013	0.00047944	0	0	0	
18.8537	-0.0209303	-0.00902353	0.00124313	0.000446898	0	0	0	
18.8537	0.0211801	0.0103186	0.00122091	0.000427383	0	0	0	
18.8537	-0.0227991	-0.00862818	0.00118814	0.000421143	0	0	0	
18.8537	0.0221124	0.0134776	0.00117149	0.000459053	0	0	0	
18.8537	-0.0243008	-0.0109708	0.00117516	0.000467813	0	0	0	
18.8537	0.0222513	0.0109321	0.00117313	0.000463088	0	0	0	
18.8536	-0.0228698	-0.00564013	0.00116959	0.000417657	0	0	0	
18.8536	0.0269716	0.00327149	0.0011688	0.000373632	0	0	0	
18.8536	-0.0204335	-0.0115565	0.00116936	0.000370927	0	0	0	
18.8536	0.0201368	0.0136565	0.0011687	0.000381191	0	0	0	
18.8535	-0.0237227	-0.0169308	0.00116549	0.000431775	0	0	0	
18.8535	0.0165665	0.00779924	0.00115025	0.000447309	0	0	0	
18.8535	-0.0193236	-0.020326	0.0011415	0.00048297	0	0	0	
18.8535	0.0252587	0.0183272	0.00114596	0.000488725	0	0	0	
18.8535	-0.0223937	-0.0172264	0.00117351	0.000498267	0	0	0	
18.8534	0.0220878	0.0139102	0.00120483	0.00047304	0	0	0	
18.8534	-0.0237137	-0.0100435	0.00122262	0.000441419	0	0	0	
18.8534	0.0195476	0.0149778	0.00122353	0.000441656	0	0	0	
18.8534	-0.0166606	-0.0115608	0.00120254	0.000443019	0	0	0	
18.8533	0.0246035	0.0124189	0.00119913	0.000437263	0	0	0	
18.8533	-0.0242154	-0.00963865	0.0012165	0.00042954	0	0	0	
18.8533	0.0232098	0.0102815	0.00123355	0.00040993	0	0	0	
18.8533	-0.0240602	-0.010322	0.00122646	0.00041692	0	0	0	
18.8532	0.0217834	0.018851	0.00121326	0.000435435	0	0	0	
18.8532	-0.0220017	-0.0139296	0.00120429	0.000440898	0	0	0	
18.8532	0.0239075	0.0202857	0.00118635	0.000467177	0	0	0	
18.8531	-0.0254767	-0.0118065	0.00117165	0.000429321	0	0	0	
18.8531	0.0205066	0.0100243	0.00114735	0.000447217	0	0	0	
18.8531	-0.0242097	-0.0139779	0.00114478	0.000432836	0	0	0	
18.8531	0.0204029	0.0110772	0.00113695	0.000423374	0	0	0	
18.853	-0.0252228	-0.0127581	0.00117323	0.000404239	0	0	0	
18.853	0.0247654	0.0105364	0.00119809	0.000397393	0	0	0	
18.853	-0.0236225	-0.00856552	0.00121896	0.000378811	0	0	0	
18.853	0.0236648	0.0171488	0.00119392	0.000390245	0	0	0	
18.8529	-0.0264769	-0.0151793	0.00115947	0.0004031	0	0	0	
18.8529	0.023852	0.00294572	0.00114187	0.000408026	0	0	0	
18.8529	-0.0172893	-0.0227851	0.00113424	0.000442508	0	0	0	
18.8529	0.0206567	0.0107608	0.00114053	0.000419449	0	0	0	
18.8528	-0.0210598	-0.00803874	0.00114434	0.000421822	0	0	0	
18.8528	0.0236672	0.0114876	0.00117019	0.000362029	0	0	0	
18.8528	-0.0233454	-0.012386	0.00119458	0.000367473	0	0	0	
18.8528	0.0244828	0.0156552	0.00122208	0.000407369	0	0	0	
18.8528	-0.0262977	-0.0171507	0.00123912	0.000447685	0	0	0	
18.8527	0.0224806	0.00883141	0.00122891	0.000451459	0	0	0	
18.8527	-0.0235029	-0.0109519	0.00121437	0.000442407	0	0	0	
18.8527	0.0232837	0.0171877	0.00119525	0.000436063	0	0	0	
18.8527	-0.0250042	-0.0151437	0.0011917	0.000451776	0	0	0	
18.8527	0.0255372	0.013342	0.00118809	0.000442729	0	0	0	
18.8526	-0.0240964	-0.0137328	0.00118459	0.000436483	0	0	0	
18.8526	0.02495	0.0144413	0.00119559	0.000434103	0	0	0	
18.8526	-0.0257188	-0.0161668	0.0012047	0.000443339	0	0	0	
18.8526	0.0259671	0.00906987	0.00121354	0.000412857	0	0	0	
18.8526	-0.028037	-0.0119711	0.00121582	0.000399242	0	0	0	
18.8526	0.0254652	0.0144587	0.00120749	0.000393624	0	0	0	
18.8525	-0.0278243	-0.0175995	0.00120912	0.000420966	0	0	0	
18.8525	0.0226888	0.0133326	0.00119502	0.000433669	0	0	0	
18.8525	-0.022288	-0.0139441	0.00120003	0.000444235	0	0	0	
18.8525	0.0229439	0.00835254	0.0011944	0.000428971	0	0	0	
18.8525	-0.0248818	-0.0119526	0.00119272	0.000412769	0	0	0	
18.8525	0.0256152	0.0125791	0.00118209	0.000391607	0	0	0	
18.8525	-0.0288492	-0.0135733	0.00119557	0.000385116	0	0	0	
18.8524	0.0220223	0.0151445	0.00120005	0.000405793	0	0	0	
18.8524	-0.0291769	-0.0130752	0.00123961	0.000418147	0	0	0	
18.8524	0.0248232	0.0132259	0.00123552	0.000440693	0	0	0	
18.8524	-0.0255019	-0.012875	0.00123941	0.000441242	0	0	0	
18.8524	0.0229403	0.00832535	0.00120007	0.000431192	0	0	0	
18.8524	-0.0239377	-0.0122354	0.00118815	0.000442011	0	0	0	
18.8524	0.0259089	0.0131559	0.00119083	0.00043876	0	0	0	
18.8524	-0.0217614	-0.00685413	0.00119867	0.000430206	0	0	0	
18.8524	0.0241379	0.0108758	0.00121269	0.000411237	0	0	0	
18.8524	-0.0226617	-0.0118844	0.00121087	0.000405309	0	0	0	
18.8524	0.0196197	0.0146363	0.00120196	0.000423179	0	0	0	
18.8524	-0.0228499	-0.0170564	0.00119031	0.000427277	0	0	0	
18.8524	0.0236604	0.018582	0.00118325	0.000436006	0	0	0	
18.8523	-0.0245463	-0.0182266	0.00119063	0.000458453	0	0	0	
18.8523	0.0262659	0.018455	0.00121765	0.000498071	0	0	0	
18.8523	-0.0255919	-0.0144436	0.00124674	0.000492611	0	0	0	
18.8523	0.0246201	0.0102326	0.00126459	0.000438916	0	0	0	
18.8523	-0.0234515	-0.010853	0.00124107	0.000365103	0	0	0	
18.8523	0.0250371	0.00461171	0.0012189	0.000340933	0	0	0	
18.8523	-0.0256756	-0.0185918	0.00120529	0.000414778	0	0	0	
18.8523	0.0309475	0.00999464	0.00120341	0.000464072	0	0	0	
18.8523	-0.0257434	-0.0129838	0.00117885	0.000486991	0	0	0	
18.8523	0.025637	0.0140749	0.00117553	0.000455708	0	0	0	
18.8523	-0.0262405	-0.0141599	0.00118014	0.000432084	0	0	0	
18.8523	0.0282288	0.0177618	0.00121953	0.000446745	0	0	0	
18.8523	-0.0219384	-0.00950385	0.00122249	0.000420158	0	0	0	
18.8523	0.0257493	0.0113988	0.00122874	0.000445992	0	0	0	
18.8523	-0.0258023	-0.0100213	0.00121751	0.000414298	0	0	0	
18.8523	0.0252883	0.0061558	0.00121723	0.000424367	0	0	0	
18.8523	-0.0282145	-0.0117705	0.00122342	0.000427914	0	0	0	
18.8523	0.0250882	0.0171674	0.00122238	0.000445039	0	0	0	
18.8522	-0.027231	-0.0175065	0.0012271	0.000453603	0	0	0	
18.8522	0.0246639	0.0158887	0.00120352	0.000431138	0	0	0	
18.8522	-0.027842	-0.0156557	0.00119863	0.000445061	0	0	0	
18.8522	0.0288796	0.0139183	0.00119622	0.000440937	0	0	0	
18.8522	-0.0250345	-0.0150503	0.00120243	0.000441516	0	0	0	
18.8522	0.0232672	0.0130956	0.00119953	0.000429482	0	0	0	
18.8522	-0.0257149	-0.0153916	0.00120485	0.000388176	0	0	0	
18.8522	0.0249047	0.0122582	0.00120115	0.000374885	0	0	0	
18.8522	-0.0247229	-0.00951723	0.00118239	0.00033807	0	0	0	
18.8522	0.0233393	0.0170247	0.00114786	0.000383821	0	0	0	
18.8521	-0.0311434	-0.0211534	0.00115279	0.000411458	0	0	0	
18.8521	0.0278919	0.0135207	0.0011736	0.000427777	0	0	0	
18.8521	-0.0266851	-0.016197	0.00120391	0.000444066	0	0	0	
18.8521	0.0284784	0.0158304	0.00121832	0.000413182	0	0	0	
18.8521	-0.0253426	-0.0100427	0.00123233	0.00041487	0	0	0	
18.8521	0.0250299	0.010457	0.00124369	0.000372714	0	0	0	
18.8521	-0.0282595	-0.0151933	0.00123624	0.000398678	0	0	0	
18.852	0.026638	0.00989018	0.00122909	0.000366031	0	0	0	
18.852	-0.0270754	-0.0178202	0.0012246	0.000376687	0	0	0	
18.852	0.0235028	0.0166762	0.00120639	0.000358452	0	0	0	
18.852	-0.0221571	-0.0145083	0.00118244	0.000401219	0	0	0	
18.8519	0.0272192	0.01039	0.00117116	0.000409547	0	0	0	
18.8519	-0.0248395	-0.015205	0.001181	0.000430504	0	0	0	
18.8519	0.0241566	0.0258884	0.00119648	0.000468412	0	0	0	
18.8519	-0.0265797	-0.0162094	0.00120395	0.000446211	0	0	0	
18.8518	0.0279641	0.0198961	0.00120712	0.000455679	0	0	0	
18.8518	-0.0295002	-0.0182958	0.0012199	0.000429994	0	0	0	
18.8518	0.0286301	0.012297	0.00121639	0.00046915	0	0	0	
18.8517	-0.0301577	-0.0124967	0.00122366	0.000467067	0	0	0	
18.8517	0.0265475	0.0107246	0.00121824	0.000447731	0	0	0	
18.8516	-0.0289368	-0.0145287	0.00122892	0.000404867	0	0	0	
18.8516	0.0261755	0.0175258	0.00121086	0.000375904	0	0	0	
18.8516	-0.0263914	-0.0178134	0.00119115	0.000384712	0	0	0	
18.8515	0.0255711	0.0234296	0.00116288	0.000435016	0	0	0	
18.8515	-0.0284483	-0.0123948	0.00116384	0.00045046	0	0	0	
18.8514	0.0271886	0.0178975	0.00117054	0.000466164	0	0	0	
18.8514	-0.0294829	-0.0111109	0.00118303	0.000435526	0	0	0	
18.8513	0.0280908	0.0161507	0.00119272	0.000453602	0	0	0	
18.8513	-0.0286056	-0.0159943	0.00121585	0.000467506	0	0	0	
18.8512	0.0268081	0.0214929	0.00122809	0.000489499	0	0	0	
18.8512	-0.0255902	-0.00989951	0.00122717	0.000441607	0	0	0	
18.8511	0.0253073	0.0115274	0.00120785	0.000408898	0	0	0	
18.851	-0.0251545	-0.00811571	0.0011928	0.00037109	0	0	0	
18.851	0.026669	0.0135781	0.00118799	0.000392944	0	0	0	
18.8509	-0.0284674	-0.00452663	0.00119717	0.000350992	0	0	0	
18.8509	0.02567	0.0117593	0.00120057	0.000365415	0	0	0	
18.8508	-0.0253932	-0.0210036	0.00120521	0.000377764	0	0	0	
18.8507	0.0243599	0.0171628	0.00119783	0.000436589	0	0	0	
18.8507	-0.0281547	-0.0176119	0.00119727	0.000458434	0	0	0	
18.8506	0.0294477	0.0195035	0.00119028	0.000463252	0	0	0	
18.8505	-0.0281825	-0.0190397	0.00119134	0.000468483	0	0	0	
18.8504	0.0259744	0.0152503	0.00118935	0.000442286	0	0	0	
18.8504	-0.0273657	-0.0140582	0.00119389	0.000428003	0	0	0	
18.8503	0.0264612	0.017803	0.00119259	0.000406786	0	0	0	
18.8502	-0.0276178	-0.018767	0.00118749	0.000433747	0	0	0	
18.8501	0.0272449	0.011363	0.00117968	0.000388912	0	0	0	
18.85	-0.0277138	-0.0163852	0.00117985	0.000382915	0	0	0	
18.85	0.0269946	0.017651	0.00117627	0.000376278	0	0	0	
18.8499	-0.0261317	-0.0145247	0.00116419	0.000392854	0	0	0	
18.8498	0.0257863	0.0120065	0.00115188	0.000383991	0	0	0	
18.8497	-0.0268528	-0.0209268	0.00115794	0.000411268	0	0	0	
18.8496	0.026076	0.0152489	0.00116774	0.000443464	0	0	0	
18.8496	-0.0255968	-0.0166341	0.00116491	0.000475675	0	0	0	
18.8495	0.025465	0.0178347	0.0011546	0.000444869	0	0	0	
18.8494	-0.0285874	-0.0163964	0.00116226	0.000439341	0	0	0	
18.8493	0.0294407	0.0234512	0.00118099	0.000449311	0	0	0	
18.8492	-0.0281608	-0.0100395	0.00119096	0.000427584	0	0	0	
18.8491	0.0263948	0.0135313	0.00118645	0.000399198	0	0	0	
18.849	-0.02823	-0.0207085	0.00118528	0.000413478	0	0	0	
18.8489	0.0260121	0.0142323	0.00118036	0.000435508	0	0	0	
18.8489	-0.0269119	-0.0242153	0.0011636	0.000473643	0	0	0	
18.8488	0.0281167	0.0107727	0.00115428	0.000414133	0	0	0	
18.8487	-0.0299846	-0.0117742	0.00117575	0.000414637	0	0	0	
18.8486	0.0283536	0.01862	0.00120379	0.000392512	0	0	0	
18.8485	-0.0296627	-0.0130659	0.00120668	0.000415926	0	0	0	
18.8484	0.0283058	0.0179011	0.00118941	0.000372695	0	0	0	
18.8483	-0.0260626	-0.0183114	0.00117407	0.000413	0	0	0	
18.8482	0.0294521	0.0183907	0.00118473	0.000424858	0	0	0	
18.8481	-0.0277435	-0.013539	0.00118171	0.000468236	0	0	0	
18.8481	0.0308986	0.0159573	0.00118179	0.000446224	0	0	0	
18.848	-0.0302531	-0.0181478	0.00117212	0.000466671	0	0	0	
18.8479	0.0314893	0.0110888	0.00119309	0.000465193	0	0	0	
18.8478	-0.0309508	-0.0150686	0.00121091	0.000462803	0	0	0	
18.8477	0.0277712	0.0209588	0.00122042	0.000442323	0	0	0	
18.8476	-0.0300822	-0.0179282	0.00121654	0.00043881	0	0	0	
18.8475	0.0333188	0.0196855	0.00121845	0.00044174	0	0	0	
18.8474	-0.0293652	-0.0209192	0.00120549	0.000439618	0	0	0	
18.8474	0.0304639	0.0198811	0.00120473	0.000443442	0	0	0	
18.8473	-0.0290038	-0.018181	0.00119201	0.000436921	0	0	0	
18.8472	0.0289716	0.0127124	0.00119579	0.000397526	0	0	0	
18.8471	-0.0286211	-0.0140604	0.00118485	0.000386379	0	0	0	
18.847	0.0283514	0.00997117	0.00118931	0.000367061	0	0	0	
