9.39257	0.00267089	-0.000632795	0.000424653	0.000381328	0	0	0	
9.3925	-0.00527908	0.0053741	0.000423403	0.000418955	0	0	0	
9.39244	0.00448428	0.00254444	0.000414092	0.00040752	0	0	0	
9.39237	-0.00742419	-0.00193938	0.000388243	0.000391697	0	0	0	
9.3923	0.00634649	-0.0003313	0.000362297	0.000366784	0	0	0	
9.39222	-0.00249765	-0.00123191	0.000355445	0.000383222	0	0	0	
9.39214	0.00309045	-0.0101025	0.000371717	0.000418342	0	0	0	
9.39206	-0.00172828	0.00739225	0.000391514	0.000446736	0	0	0	
9.39198	0.00150999	0.00168659	0.000400674	0.000437068	0	0	0	
9.39189	-0.00250258	0.00313607	0.000403072	0.000401232	0	0	0	
9.3918	0.00521967	0.003289	0.000405221	0.000384252	0	0	0	
9.3917	-0.00439353	-0.00878824	0.000410792	0.000414262	0	0	0	
9.3916	0.00246854	0.00586114	0.000406404	0.000455554	0	0	0	
9.3915	-0.00574337	0.00851829	0.000388777	0.000517359	0	0	0	
9.39139	0.00226686	0.00323891	0.000370159	0.000513503	0	0	0	
9.39128	-0.00405405	-0.000435665	0.00036252	0.000464515	0	0	0	
9.39116	0.00311909	0.00601958	0.000372017	0.000380785	0	0	0	
9.39104	-0.00544557	-0.00261701	0.000375759	0.000343653	0	0	0	
9.39092	0.0045866	-0.00397735	0.000378166	0.000355252	0	0	0	
9.39079	-0.00268043	0.00583107	0.00037595	0.000395154	0	0	0	
9.39066	0.00545533	-0.00702634	0.000381589	0.000438096	0	0	0	
9.39052	-0.00667305	0.00942584	0.000394091	0.000463972	0	0	0	
9.39038	0.00709783	0.00241815	0.000404382	0.000456608	0	0	0	
9.39023	-0.00428353	-0.00447833	0.000402879	0.000440339	0	0	0	
9.39008	0.00357619	0.000315475	0.000387034	0.000410517	0	0	0	
9.38992	-0.00107618	-0.00913393	0.000377241	0.000405957	0	0	0	
9.38976	0.00208027	0.00211732	0.000384461	0.000410888	0	0	0	
9.3896	-0.0050894	-0.00142071	0.000403554	0.00041498	0	0	0	
9.38943	0.00472643	0.00516667	0.000422237	0.0004144	0	0	0	
9.38925	-0.00380136	-0.00208261	0.000431579	0.000429837	0	0	0	
9.38907	0.00211731	-0.00118203	0.000436975	0.000462583	0	0	0	
9.38889	-0.00232132	-0.00399931	0.000433687	0.00047591	0	0	0	
9.38871	0.00338891	-0.00985883	0.000424772	0.000479967	0	0	0	
9.38851	-0.00281592	-0.00371258	0.000413856	0.00043386	0	0	0	
9.38832	0.000928615	0.00177183	0.000400995	0.000404155	0	0	0	
9.38812	-0.00495407	0.00464311	0.000386561	0.000382179	0	0	0	
9.38792	0.00350669	-0.00458707	0.000372117	0.000406377	0	0	0	
9.38772	-0.000932868	-0.000245796	0.000364579	0.000407965	0	0	0	
9.38751	0.00192028	0.00179782	0.000373272	0.000376709	0	0	0	
9.3873	-0.00028984	-0.00705633	0.000379062	0.000360318	0	0	0	
9.38708	0.00370588	0.00216875	0.000376123	0.000370965	0	0	0	
9.38687	-0.00339427	-0.0024224	0.000368932	0.000401433	0	0	0	
9.38665	-0.00133245	0.00450518	0.000365311	0.00042393	0	0	0	
9.38643	-0.0011655	0.0136639	0.000367786	0.000458837	0	0	0	
9.3862	0.000871469	0.00111966	0.000371526	0.00042349	0	0	0	
9.38598	0.000981293	0.0082554	0.000370971	0.000395713	0	0	0	
9.38575	0.00371132	-0.00387956	0.000368341	0.000350114	0	0	0	
9.38552	-0.00459912	-0.00516154	0.000369574	0.00037178	0	0	0	
9.3853	0.00213528	-0.000962253	0.000383945	0.000383834	0	0	0	
9.38507	-0.00286653	-0.00188071	0.000409197	0.000381213	0	0	0	
9.38484	0.00377475	0.00722896	0.000426012	0.000390606	0	0	0	
9.38461	-0.00115445	-0.00393361	0.000426423	0.000406937	0	0	0	
9.38438	0.00177173	0.00284122	0.000410604	0.000429864	0	0	0	
9.38415	-0.00129664	0.0016685	0.000391496	0.000426781	0	0	0	
9.38392	0.00488859	0.00258919	0.000381187	0.000413702	0	0	0	
9.38369	-0.00601281	-0.00149456	0.000392127	0.000436737	0	0	0	
9.38346	0.00750105	0.00178903	0.000415132	0.000474644	0	0	0	
9.38323	-0.00409966	0.00168011	0.000426679	0.000479846	0	0	0	
9.38301	0.00122678	-0.00132748	0.000416568	0.000418418	0	0	0	
9.38279	-0.00142239	0.00041117	0.000394386	0.00037676	0	0	0	
9.38257	-0.00378324	0.00256625	0.000375784	0.000400442	0	0	0	
9.38235	-4.43607E-05	0.0118618	0.000344539	0.000476136	0	0	0	
9.38213	0.0035475	0.00077183	0.000320556	0.00049816	0	0	0	
9.38192	-0.00146541	-0.00368905	0.00031584	0.000476182	0	0	0	
9.38171	0.00229388	-0.000265319	0.000344695	0.000448046	0	0	0	
9.3815	0.00175655	0.00797933	0.000372175	0.000464385	0	0	0	
9.3813	0.000913114	-0.0083577	0.000378677	0.000468003	0	0	0	
9.3811	-0.00398212	-0.00150204	0.000383597	0.000431945	0	0	0	
9.3809	-0.000121456	-0.00183971	0.000386273	0.000387597	0	0	0	
9.38071	0.00866839	-0.000753242	0.00039805	0.000351925	0	0	0	
9.38052	0.00347432	0.00479366	0.000387443	0.000368996	0	0	0	
9.38034	-0.00157802	0.000394641	0.000390763	0.000393964	0	0	0	
9.38016	0.00291681	-0.00226179	0.000395605	0.000433013	0	0	0	
9.37998	-0.000868561	-0.00473807	0.000410441	0.00044348	0	0	0	
9.37981	0.00178326	-0.00165031	0.000405791	0.000447923	0	0	0	
9.37965	-0.00159138	0.00294724	0.000398074	0.000436632	0	0	0	
9.37949	0.00183327	-0.00107586	0.000389052	0.000412781	0	0	0	
9.37933	-0.0041707	0.00333762	0.000378785	0.00041534	0	0	0	
9.37918	0.0014584	-0.00533913	0.000364406	0.000443422	0	0	0	
9.37904	0.00341135	-0.00321055	0.000349427	0.000474067	0	0	0	
9.3789	0.00151777	0.0059738	0.000336397	0.000472838	0	0	0	
9.37876	-0.0014469	0.00221525	0.000346316	0.000441366	0	0	0	
9.37863	0.000343477	-0.00380688	0.000373509	0.000427286	0	0	0	
9.37851	-0.00389051	0.001221	0.000406806	0.000421049	0	0	0	
9.37839	0.00159902	0.00276961	0.000405631	0.000441381	0	0	0	
9.37828	-0.00487365	-0.0117614	0.000384355	0.000462158	0	0	0	
9.37817	0.00342167	-0.00341603	0.000363758	0.000465587	0	0	0	
9.37806	-0.000750899	5.44757E-05	0.000356328	0.000433807	0	0	0	
9.37797	-0.000560865	0.000542682	0.000365259	0.000399208	0	0	0	
9.37787	-0.00485545	-0.0035355	0.00038054	0.000378839	0	0	0	
9.37778	0.00312505	-0.000109916	0.000399295	0.000385766	0	0	0	
9.3777	-0.0062503	0.00259987	0.000408434	0.000398306	0	0	0	
9.37762	0.00174333	-0.00331292	0.000400549	0.000438541	0	0	0	
9.37755	-0.00361067	0.00242348	0.000384089	0.000478745	0	0	0	
9.37748	0.0031365	-0.000922043	0.000381262	0.000472535	0	0	0	
9.37742	-0.00360274	-0.00426969	0.000396314	0.000406046	0	0	0	
9.37736	-0.00263489	-0.00616857	0.000421558	0.000381974	0	0	0	
9.3773	-0.00123601	0.000874875	0.000427753	0.000417626	0	0	0	
9.37725	0.00404345	0.00461762	0.000416881	0.000473946	0	0	0	
9.3772	-0.00282112	0.0090027	0.000394109	0.00048942	0	0	0	
9.37716	0.000982863	0.00223887	0.000379219	0.000483427	0	0	0	
9.37712	-0.00358129	0.00990025	0.000374704	0.000517152	0	0	0	
9.37708	0.00576481	-0.000822819	0.000381353	0.000505134	0	0	0	
9.37704	-0.00786439	-0.00071202	0.000386805	0.000481417	0	0	0	
9.37701	0.00073399	0.0103432	0.000384565	0.000406373	0	0	0	
9.37699	-0.00113191	0.0124537	0.000368863	0.000411426	0	0	0	
9.37696	0.00060548	-0.00464169	0.000357137	0.000396825	0	0	0	
9.37694	-0.0018372	-0.00293217	0.000361136	0.000420675	0	0	0	
9.37692	0.00679708	0.0154831	0.000384846	0.000451405	0	0	0	
9.3769	-0.00343152	-0.0098758	0.000409232	0.000520216	0	0	0	
9.37689	9.90712E-05	-0.00166915	0.000416563	0.000521463	0	0	0	
9.37687	-0.0010271	0.00316556	0.000407658	0.000467994	0	0	0	
9.37686	0.00029773	-0.0112496	0.000379112	0.000433209	0	0	0	
9.37685	-0.00577503	-0.00140481	0.000352268	0.000416678	0	0	0	
9.37685	0.00225584	-0.00666009	0.000346748	0.000412171	0	0	0	
9.37684	-0.00103437	0.00518304	0.000365336	0.000372909	0	0	0	
9.37683	0.00319293	0.00252476	0.000390561	0.000383592	0	0	0	
9.37683	-0.0023985	-0.00198561	0.000394177	0.000423539	0	0	0	
9.37682	-0.00130966	-0.00879336	0.000389494	0.000471415	0	0	0	
9.37682	-0.00151799	-0.00711026	0.000390957	0.000461028	0	0	0	
9.37682	0.00594656	0.00022527	0.000413796	0.000426065	0	0	0	
9.37681	-0.00215394	0.000856451	0.000433047	0.000411381	0	0	0	
9.37681	0.000740199	-0.00721542	0.000421828	0.000446225	0	0	0	
9.37681	0.00181537	-0.00290942	0.000393351	0.000455642	0	0	0	
9.37681	-0.000114766	-0.00702796	0.000372729	0.000464454	0	0	0	
9.37681	0.00166156	0.00306059	0.000384638	0.000441268	0	0	0	
9.3768	0.00022621	0.000474151	0.00038752	0.000436275	0	0	0	
9.3768	-0.00439744	-0.00712877	0.00036972	0.000428056	0	0	0	
9.3768	0.00150533	-0.004701	0.000343696	0.000439214	0	0	0	
9.37679	-0.00146759	-0.00417063	0.000343439	0.000444708	0	0	0	
9.37679	0.00243939	-0.00173538	0.000366485	0.000456375	0	0	0	
9.37678	-0.0037687	0.00375256	0.000387172	0.000476852	0	0	0	
9.37678	-4.82207E-05	0.00826165	0.000381841	0.000497892	0	0	0	
9.37677	-0.00135423	0.00588761	0.000362489	0.000500866	0	0	0	
9.37676	0.000425641	-0.0042291	0.000360885	0.000477291	0	0	0	
9.37675	0.00019915	-0.00261692	0.000383869	0.000449787	0	0	0	
9.37674	0.00322854	-0.000113223	0.000411968	0.000431807	0	0	0	
9.37673	0.000805966	-0.00104004	0.000412764	0.000432691	0	0	0	
9.37672	-0.00196233	0.00165574	0.000391535	0.000440115	0	0	0	
9.37671	0.00262617	-0.00649108	0.000362321	0.000431468	0	0	0	
9.37669	0.00028707	-0.00297794	0.000342264	0.000407605	0	0	0	
9.37668	-0.0011376	0.00288075	0.000347905	0.000371817	0	0	0	
9.37666	0.00168009	-0.000877164	0.000375593	0.000344061	0	0	0	
9.37664	0.000968927	0.00545392	0.000406837	0.000343147	0	0	0	
9.37662	0.00368703	-0.0152405	0.000420352	0.000392988	0	0	0	
9.3766	3.76823E-05	0.00827831	0.000424802	0.000402252	0	0	0	
9.37658	0.00508176	-0.00952193	0.000425281	0.000428495	0	0	0	
9.37656	3.249E-05	-0.000932918	0.00042274	0.000412077	0	0	0	
9.37653	-0.000252687	-0.00604958	0.000401456	0.000448778	0	0	0	
9.37651	0.0010702	0.0182512	0.000376616	0.000475226	0	0	0	
9.37648	0.00208637	-0.00132375	0.000367764	0.000432937	0	0	0	
9.37646	-0.0043086	0.00140649	0.000391946	0.000398885	0	0	0	
9.37643	0.00249248	0.00164726	0.000429428	0.000379596	0	0	0	
9.3764	-0.000818976	0.00224574	0.000452409	0.000438338	0	0	0	
9.37637	0.00302807	0.00936694	0.000447779	0.000430267	0	0	0	
9.37634	-1.45186E-05	-0.000683667	0.000429387	0.000381525	0	0	0	
9.3763	-0.00324933	0.00406906	0.000413148	0.00033412	0	0	0	
9.37627	-0.00121835	0.00294599	0.000395238	0.000366891	0	0	0	
9.37624	-0.000235086	0.00629996	0.000385777	0.000431275	0	0	0	
9.3762	-0.0018238	-0.00319635	0.000383888	0.000485792	0	0	0	
9.37617	-0.00208383	-0.00360462	0.000397014	0.000474256	0	0	0	
9.37613	-0.000957694	0.0103188	0.00039505	0.000420838	0	0	0	
9.3761	0.000434837	0.00584671	0.000384868	0.000368214	0	0	0	
9.37606	0.00110226	-0.0054879	0.000376375	0.000367766	0	0	0	
9.37602	-0.00136931	-0.0116239	0.00038404	0.000424481	0	0	0	
9.37598	0.00531595	0.00241793	0.000399972	0.000440695	0	0	0	
9.37594	-0.00198488	-0.00425074	0.000390918	0.000433395	0	0	0	
9.3759	-0.000947384	-0.00645136	0.000378982	0.000387957	0	0	0	
9.37586	0.000872577	0.00452319	0.000377384	0.000404852	0	0	0	
9.37582	0.00328391	-0.00414684	0.000395742	0.000415827	0	0	0	
9.37578	0.00176498	-0.00102789	0.000408099	0.000425822	0	0	0	
9.37574	-0.00242297	0.0153522	0.000415517	0.000453347	0	0	0	
9.3757	0.00106494	0.00870427	0.00042878	0.000413607	0	0	0	
9.37566	-0.00254163	-0.00359886	0.000436247	0.000417447	0	0	0	
9.37562	0.00021743	-0.00418513	0.000418374	0.000377374	0	0	0	
9.37558	0.00441585	0.00846774	0.000398129	0.000437275	0	0	0	
9.37554	-0.00351815	4.61399E-05	0.000380367	0.000438252	0	0	0	
9.3755	0.00164458	0.00405339	0.000377807	0.000454077	0	0	0	
9.37546	-0.00271364	-0.0107608	0.000379062	0.000445198	0	0	0	
9.37542	0.00537933	0.00223423	0.000398316	0.000409635	0	0	0	
9.37537	-0.00267167	0.00535839	0.000418559	0.000377458	0	0	0	
9.37533	0.000371326	0.000225839	0.000425505	0.00035677	0	0	0	
9.37529	0.00108578	-0.00129249	0.000408101	0.000380763	0	0	0	
9.37525	0.00569838	-0.00420349	0.000387584	0.000399009	0	0	0	
9.37521	-0.00538298	-0.00117772	0.000373491	0.000416456	0	0	0	
9.37517	0.000651493	0.00654617	0.000376472	0.000429883	0	0	0	
9.37513	-0.000924077	-0.0128198	0.000382031	0.00043811	0	0	0	
9.37509	-0.00302119	0.00733033	0.000364927	0.000406621	0	0	0	
9.37505	-0.00200131	-0.000834976	0.000345113	0.000388404	0	0	0	
9.37502	-0.000351119	0.0119427	0.000328263	0.000419761	0	0	0	
9.37498	0.0014329	0.00164176	0.000347756	0.000449415	0	0	0	
9.37494	0.00297883	-0.00253123	0.000380524	0.0004631	0	0	0	
9.3749	0.00200984	-7.59573E-05	0.000393926	0.000427552	0	0	0	
9.37486	0.000635896	0.00264286	0.000398572	0.000426508	0	0	0	
9.37483	-0.00120194	0.00686977	0.000396787	0.000400836	0	0	0	
9.37479	0.00201739	-0.000134562	0.000408383	0.000364138	0	0	0	
9.37475	0.00275917	-0.0108966	0.000406729	0.000362324	0	0	0	
9.37472	-0.000232234	0.000462924	0.00039699	0.000387188	0	0	0	
9.37468	-0.000563675	0.0058764	0.000395123	0.000443973	0	0	0	
9.37465	-0.00385147	-0.00291678	0.000404882	0.000457825	0	0	0	
9.37461	0.00329742	0.00479424	0.000416678	0.000443682	0	0	0	
9.37458	0.00132623	-0.00415481	0.000419136	0.000407483	0	0	0	
9.37454	0.00137411	-0.00130014	0.000401229	0.000412431	0	0	0	
9.37451	-0.000322705	-0.010018	0.000372667	0.00045898	0	0	0	
9.37447	0.000298864	-0.00215878	0.000350442	0.000502186	0	0	0	
9.37444	0.0011352	0.0118568	0.000354634	0.000515675	0	0	0	
9.37441	0.00499628	0.00215536	0.00037537	0.000462203	0	0	0	
9.37438	0.000171025	-0.00217771	0.000396002	0.000432654	0	0	0	
9.37435	-0.00147124	-0.00280515	0.000393225	0.000377859	0	0	0	
9.37431	0.000103764	-0.00547263	0.000372724	0.000365816	0	0	0	
9.37428	-0.00253806	-0.00930632	0.000358887	0.000372413	0	0	0	
9.37425	-0.00128049	0.00184299	0.00036208	0.000365452	0	0	0	
9.37422	-0.0031136	-0.00464875	0.000385602	0.000381024	0	0	0	
9.37419	-0.00146341	0.000414551	0.000375321	0.000363843	0	0	0	
9.37416	-0.00320985	-0.0129329	0.000360965	0.000385	0	0	0	
9.37413	0.000649734	0.00191577	0.000344433	0.000359375	0	0	0	
9.3741	0.00454185	-0.00282212	0.000367472	0.000349216	0	0	0	
9.37408	-0.00150049	0.0108457	0.000397811	0.000384032	0	0	0	
9.37405	0.00138459	0.00708824	0.000407448	0.000459071	0	0	0	
9.37402	0.00179458	0.00350853	0.000398363	0.00050273	0	0	0	
9.37399	-0.00321148	-0.00750439	0.000389147	0.000474971	0	0	0	
9.37396	0.00122771	0.00458652	0.000392952	0.000428581	0	0	0	
9.37394	0.00219418	-0.00031547	0.0004013	0.000396429	0	0	0	
9.37391	-0.00244939	0.00538362	0.000406508	0.000405389	0	0	0	
9.37388	0.00360466	-0.00339474	0.000405475	0.00042055	0	0	0	
9.37386	-0.00715676	0.00705082	0.000399268	0.00044788	0	0	0	
9.37383	0.00273774	0.00162617	0.000386067	0.000447421	0	0	0	
9.3738	0.000748874	-0.00905196	0.000375589	0.000429797	0	0	0	
9.37378	-0.00584297	-0.000339252	0.000379683	0.000418311	0	0	0	
9.37375	-0.00187155	0.00731373	0.000365821	0.000436045	0	0	0	
9.37373	-0.00185519	-0.00694764	0.000355287	0.000449656	0	0	0	
9.3737	-0.00126689	0.00550175	0.00033311	0.000478276	0	0	0	
9.37368	-0.00114418	-0.00964241	0.000339689	0.000489621	0	0	0	
9.37365	0.00273779	-0.00292583	0.000356919	0.000501024	0	0	0	
9.37363	-0.000401969	-0.00531446	0.000375515	0.000480078	0	0	0	
9.3736	-0.000348857	0.00433614	0.000395243	0.00043756	0	0	0	
9.37358	-0.00512646	0.00657311	0.000425967	0.00042129	0	0	0	
9.37355	0.00349435	0.0128771	0.000441972	0.00044296	0	0	0	
9.37353	0.00215502	0.00501808	0.000423817	0.000444975	0	0	0	
9.3735	-0.00136302	0.00507503	0.000383837	0.000456769	0	0	0	
9.37348	-0.000284752	-0.00527148	0.00036051	0.000417799	0	0	0	
9.37345	-9.65688E-06	0.00415384	0.000365612	0.000411972	0	0	0	
9.37343	-0.00081923	0.00171767	0.000377187	0.000389343	0	0	0	
9.37341	-0.00585513	-0.00716143	0.000390555	0.000374065	0	0	0	
9.37338	0.000588354	-0.00620804	0.0004001	0.000381255	0	0	0	
9.37336	0.00172707	0.00397293	0.000404578	0.000368017	0	0	0	
9.37333	0.00116818	-0.00537222	0.000407102	0.000372307	0	0	0	
9.37331	0.000558251	0.00576002	0.000415725	0.000382335	0	0	0	
9.37329	-0.000579664	-0.00322867	0.000413816	0.000405476	0	0	0	
9.37326	-0.000324585	0.00263773	0.00039706	0.000422061	0	0	0	
9.37324	0.00239436	-0.0010396	0.000381341	0.000422963	0	0	0	
9.37321	-0.000344766	0.0178706	0.000384577	0.000473853	0	0	0	
9.37319	0.0010131	-0.000130188	0.000407223	0.000468045	0	0	0	
9.37317	0.00213459	0.00319468	0.000431808	0.000458188	0	0	0	
9.37314	-0.00249635	0.00476471	0.000433433	0.000413143	0	0	0	
9.37312	-0.00232313	-0.0014617	0.000413133	0.000439678	0	0	0	
9.3731	-0.00078901	-0.00777442	0.000386099	0.000488041	0	0	0	
9.37307	-0.00198051	0.00663326	0.000358426	0.000521505	0	0	0	
9.37305	-0.00327317	-0.0023223	0.000342922	0.000519604	0	0	0	
9.37302	-0.00297392	-0.00165522	0.000326368	0.00047862	0	0	0	
9.373	-0.00177351	-0.00995398	0.000342697	0.000455301	0	0	0	
9.37298	0.00291291	-0.00431717	0.000367325	0.000424103	0	0	0	
9.37295	-0.000516952	-0.00370997	0.000390573	0.000407563	0	0	0	
9.37293	-0.00262014	0.00131163	0.000403071	0.000403494	0	0	0	
9.3729	0.00258276	0.0017684	0.000416972	0.000440782	0	0	0	
9.37288	0.00152193	0.0115407	0.00042961	0.00047341	0	0	0	
9.37285	-0.00266957	0.00491619	0.00041655	0.000446335	0	0	0	
9.37283	-4.42761E-05	0.0055754	0.000373466	0.000434481	0	0	0	
9.37281	-0.00380465	-0.00228813	0.000344168	0.000429939	0	0	0	
9.37278	-2.67723E-06	-0.00815421	0.000348821	0.000465694	0	0	0	
9.37276	0.000477736	-0.00852599	0.000380083	0.000482713	0	0	0	
9.37273	-0.0063481	-0.00493442	0.000385823	0.000475455	0	0	0	
9.37271	-0.00203914	-0.00896924	0.000373467	0.000495992	0	0	0	
9.37268	0.00353439	0.00370832	0.000362417	0.000473679	0	0	0	
9.37266	0.00365022	-0.00348826	0.000372942	0.000466071	0	0	0	
9.37263	0.00244472	-0.00352348	0.000398664	0.000407653	0	0	0	
9.37261	-0.000835813	-0.00364072	0.00040208	0.00037651	0	0	0	
9.37258	0.00219497	0.00518529	0.000404721	0.000368897	0	0	0	
9.37256	0.000502427	0.00527739	0.000400794	0.000393128	0	0	0	
9.37253	-7.02809E-05	0.00506342	0.000416661	0.000437979	0	0	0	
9.37251	0.00102897	-0.000841282	0.000420857	0.00043955	0	0	0	
9.37248	-0.00232248	0.00145385	0.000409665	0.000425592	0	0	0	
9.37246	-0.00206155	-0.00514661	0.000398653	0.000416574	0	0	0	
9.37243	-6.03035E-05	-0.00208899	0.000389452	0.000441964	0	0	0	
9.37241	-0.000105654	-0.00143383	0.000392042	0.000503015	0	0	0	
9.37238	0.00184932	-0.000515241	0.000400432	0.000502482	0	0	0	
9.37235	-0.00142481	-0.00625133	0.000411842	0.000487448	0	0	0	
9.37233	0.00386664	0.00215953	0.000419609	0.000437483	0	0	0	
9.3723	-0.0013769	-0.00297267	0.000412126	0.000423716	0	0	0	
9.37228	0.00892751	-0.00658786	0.00041598	0.000432731	0	0	0	
9.37225	-0.00807173	-0.00176347	0.000410705	0.000443502	0	0	0	
9.37222	0.000806426	0.00188626	0.000404165	0.000436776	0	0	0	
9.3722	-0.000491988	-0.00483118	0.000408434	0.000430262	0	0	0	
9.37217	0.0006144	0.000417574	0.000422674	0.000455327	0	0	0	
9.37214	0.0026989	9.95899E-05	0.000437401	0.000492099	0	0	0	
9.37212	-0.00420878	-0.00665287	0.000433442	0.00049987	0	0	0	
9.37209	0.00115415	-0.0117286	0.000421552	0.000511245	0	0	0	
9.37206	-4.85823E-05	0.00215839	0.000407303	0.000486976	0	0	0	
9.37203	-0.00154286	0.00115059	0.000391181	0.000439026	0	0	0	
9.37201	-0.00224067	-0.00479256	0.000387776	0.000377618	0	0	0	
9.37198	-0.00176733	-0.00777506	0.000408862	0.000391036	0	0	0	
9.37195	-0.000190159	0.00865667	0.00041577	0.00044661	0	0	0	
9.37192	0.000695188	-0.0100676	0.000407136	0.000500258	0	0	0	
9.37189	0.00137848	0.00416586	0.000381849	0.000484856	0	0	0	
9.37186	-0.00336606	-0.012753	0.000385485	0.000475543	0	0	0	
9.37183	0.000273142	-0.00353021	0.000411521	0.000416575	0	0	0	
9.37181	-0.00175691	-0.00810131	0.000438484	0.000426315	0	0	0	
9.37178	-0.00365507	0.00550435	0.000437828	0.000414004	0	0	0	
9.37175	0.0020345	-0.00858258	0.00041006	0.000456805	0	0	0	
9.37172	-0.00221558	0.00472276	0.000361978	0.000469448	0	0	0	
9.37169	8.51819E-05	-0.00195761	0.000322192	0.000481438	0	0	0	
9.37166	0.00573569	0.00742373	0.000320892	0.000471681	0	0	0	
9.37163	-0.000950903	-0.00930451	0.000339446	0.000432197	0	0	0	
9.37159	0.00670743	0.00407639	0.000377554	0.000405624	0	0	0	
9.37156	-0.005612	-0.00758377	0.000386688	0.000399961	0	0	0	
9.37153	6.52471E-05	0.00619515	0.000373647	0.000416557	0	0	0	
9.3715	-0.00260693	-0.00050733	0.00035664	0.000411731	0	0	0	
9.37147	-0.00109757	0.011322	0.000348512	0.000438147	0	0	0	
9.37144	-0.0043541	-0.00260809	0.000379217	0.000445603	0	0	0	
9.3714	-0.000342427	-0.000399585	0.000377762	0.000468345	0	0	0	
9.37137	8.57422E-05	-0.00874259	0.00036791	0.000465889	0	0	0	
9.37134	-0.00262665	0.0134935	0.00035933	0.00051619	0	0	0	
9.37131	-0.00442994	-0.00332865	0.000386367	0.000533491	0	0	0	
9.37127	-0.00202423	0.00668938	0.000405034	0.000535846	0	0	0	
9.37124	0.0026271	-0.00615432	0.000414683	0.000489359	0	0	0	
9.37121	0.00125106	-0.000534726	0.00041162	0.000441231	0	0	0	
9.37117	-0.000479411	-0.0118356	0.000415474	0.000411661	0	0	0	
9.37114	-0.00194902	0.0010912	0.000414961	0.000392716	0	0	0	
9.3711	-0.00309314	-0.00559712	0.000418995	0.000435838	0	0	0	
9.37107	-0.00110134	0.00539041	0.00041539	0.000437057	0	0	0	
9.37103	0.000770943	-0.00182347	0.000404285	0.000434598	0	0	0	
9.371	0.00280854	0.00669452	0.000389712	0.000428571	0	0	0	
9.37096	-0.00563593	-0.0117572	0.000399027	0.000454766	0	0	0	
9.37093	-0.000257382	0.00197481	0.000406707	0.000462334	0	0	0	
9.37089	-0.000449233	-0.00677629	0.000414077	0.000459173	0	0	0	
9.37086	0.000761327	0.0122695	0.000407286	0.000454892	0	0	0	
9.37082	0.00447516	-0.000943998	0.000387522	0.000445475	0	0	0	
9.37078	-0.003873	0.0108825	0.000371755	0.000443367	0	0	0	
9.37075	-0.00341932	-0.00800526	0.000365266	0.000413679	0	0	0	
9.37071	0.00373473	-0.00305897	0.000379244	0.000414111	0	0	0	
9.37067	-0.00245576	0.000835557	0.000382998	0.000413126	0	0	0	
9.37064	0.00718848	0.00582974	0.000382079	0.000442639	0	0	0	
9.3706	-0.00405662	-0.013782	0.00037005	0.000504506	0	0	0	
9.37056	0.00155426	0.00315356	0.000355188	0.000506512	0	0	0	
9.37053	-0.00309095	-0.00367165	0.000343846	0.000476757	0	0	0	
9.37049	0.000513203	0.0127414	0.000328629	0.000459879	0	0	0	
9.37045	-0.000372697	-0.00344354	0.00032104	0.000443698	0	0	0	
9.37042	0.00200996	0.00836437	0.000331611	0.000465607	0	0	0	
9.37038	-0.00250928	-0.00818382	0.000356881	0.000454579	0	0	0	
9.37034	0.00297778	0.0129029	0.000376867	0.000484866	0	0	0	
9.3703	-0.000528217	0.00352851	0.000372004	0.000500092	0	0	0	
9.37027	-0.000226702	0.000132948	0.000364314	0.000518679	0	0	0	
9.37023	-0.00162612	-0.00389911	0.000370189	0.000518805	0	0	0	
9.37019	0.00583795	0.00934212	0.000392356	0.000508978	0	0	0	
9.37016	-0.00153803	0.0110458	0.000402302	0.000459626	0	0	0	
9.37012	0.00656922	0.000374724	0.000398185	0.000447604	0	0	0	
9.37008	-0.00500212	0.00589421	0.000368976	0.000411309	0	0	0	
9.37004	0.0031346	0.00454527	0.000367094	0.000401901	0	0	0	
9.37001	-0.00593552	-0.0117974	0.00037922	0.000398736	0	0	0	
9.36997	0.00421289	0.011242	0.000385186	0.000420456	0	0	0	
9.36994	-0.000839825	-0.00577813	0.000365365	0.000433128	0	0	0	
9.3699	0.00319727	0.0104075	0.000346713	0.000426675	0	0	0	
9.36986	-0.00573226	-0.0087132	0.00035451	0.000400629	0	0	0	
9.36983	0.0043765	0.00784526	0.000356915	0.000391437	0	0	0	
9.36979	-0.0027862	-0.00473737	0.000343537	0.000374778	0	0	0	
9.36975	0.00539398	0.0052454	0.000348612	0.000358627	0	0	0	
9.36972	0.000749814	-0.00179399	0.000358884	0.000322104	0	0	0	
9.36968	-0.0032595	0.00186384	0.000376495	0.000303571	0	0	0	
9.36965	-0.00218863	-0.0132947	0.000367675	0.00034635	0	0	0	
9.36961	-0.00309167	0.00903497	0.000350897	0.000396769	0	0	0	
9.36958	-0.00123458	-0.00106667	0.000332202	0.000451819	0	0	0	
9.36954	0.000194246	0.010273	0.000297821	0.000505483	0	0	0	
9.36951	-0.000142542	-0.00590412	0.000285422	0.000546587	0	0	0	
9.36948	0.00749582	0.00857732	0.000300413	0.000550066	0	0	0	
9.36944	-0.00422615	0.000159547	0.000321641	0.000460808	0	0	0	
9.36941	0.00167228	-0.00226719	0.000335838	0.000440973	0	0	0	
9.36938	-0.00704769	-0.0111556	0.000337255	0.000488517	0	0	0	
