6.92995	-0.0168227	-0.00134659	0.000362223	2.65391E-05	0	0	0	
6.92953	0.0169605	0.00158329	0.000353129	2.64959E-05	0	0	0	
6.9291	-0.0178363	-0.00106616	0.000354921	2.33354E-05	0	0	0	
6.92868	0.0171392	0.00109143	0.000357643	2.5458E-05	0	0	0	
6.92826	-0.017155	-0.00119582	0.000357138	2.58059E-05	0	0	0	
6.92784	0.0161519	0.00157441	0.000353685	3.03358E-05	0	0	0	
6.92741	-0.0155309	-0.0013397	0.00035332	3.0886E-05	0	0	0	
6.92699	0.0183557	0.00156048	0.000359162	2.596E-05	0	0	0	
6.92657	-0.0168404	-0.00237866	0.000375061	2.73064E-05	0	0	0	
6.92615	0.0153111	0.000766203	0.000364829	2.65005E-05	0	0	0	
6.92574	-0.0169388	-0.000966022	0.000366619	3.23262E-05	0	0	0	
6.92532	0.0147384	-0.000614637	0.000347294	2.62793E-05	0	0	0	
6.9249	-0.0174077	-0.00102789	0.000354735	3.0725E-05	0	0	0	
6.92449	0.0163941	0.000560155	0.000350122	3.01202E-05	0	0	0	
6.92407	-0.0169708	-0.000785567	0.000351108	3.15409E-05	0	0	0	
6.92366	0.0158233	0.000923523	0.000345161	2.91098E-05	0	0	0	
6.92325	-0.0158596	-0.000972457	0.000347915	3.04431E-05	0	0	0	
6.92283	0.0157231	0.0013401	0.000343763	2.88848E-05	0	0	0	
6.92242	-0.0158008	-0.000403625	0.00034707	2.88832E-05	0	0	0	
6.92201	0.0158428	0.00164285	0.000342611	2.4987E-05	0	0	0	
6.92161	-0.0145846	-0.00121885	0.000345217	2.499E-05	0	0	0	
6.9212	0.0131006	1.68357E-05	0.000342133	2.40808E-05	0	0	0	
6.92079	-0.01335	0.000177242	0.000340753	2.43097E-05	0	0	0	
6.92039	0.0161101	0.00172418	0.000341237	2.51186E-05	0	0	0	
6.91999	-0.0132428	-0.00156556	0.000336831	2.38692E-05	0	0	0	
6.91959	0.0187713	0.00146862	0.000346431	3.00165E-05	0	0	0	
6.91919	-0.016239	-1.36122E-05	0.000357897	3.02192E-05	0	0	0	
6.91879	0.0164683	0.0016124	0.000373437	3.15986E-05	0	0	0	
6.91839	-0.0145268	0.000365424	0.000362117	2.62898E-05	0	0	0	
6.918	0.0138853	0.000501465	0.000348531	2.41868E-05	0	0	0	
6.91761	-0.0146775	-0.00184814	0.000339646	2.42185E-05	0	0	0	
6.91722	0.0155829	0.00179994	0.000342894	2.68098E-05	0	0	0	
6.91683	-0.016029	-0.00051189	0.000355146	2.74671E-05	0	0	0	
6.91644	0.0180621	0.00176581	0.000364439	2.78563E-05	0	0	0	
6.91606	-0.0171779	-0.00149084	0.000365195	2.70523E-05	0	0	0	
6.91568	0.0170641	0.000781178	0.000361509	3.26311E-05	0	0	0	
6.9153	-0.0161864	-0.00159416	0.000360025	3.07206E-05	0	0	0	
6.91492	0.0167445	0.00139404	0.000356115	3.37649E-05	0	0	0	
6.91454	-0.0161467	-0.000999662	0.000354019	2.81284E-05	0	0	0	
6.91417	0.0150122	0.000962969	0.000348526	2.57445E-05	0	0	0	
6.9138	-0.0178838	-0.000900743	0.000366135	1.61275E-05	0	0	0	
6.91344	0.0158998	0.000677429	0.000374237	1.60055E-05	0	0	0	
6.91307	-0.0154496	-0.00115394	0.000373963	1.82171E-05	0	0	0	
6.91271	0.0144234	2.77969E-05	0.000364385	2.23141E-05	0	0	0	
6.91235	-0.0149127	-0.000636348	0.00036017	2.51087E-05	0	0	0	
6.912	0.015257	0.00118803	0.000358756	2.47303E-05	0	0	0	
6.91164	-0.0159342	-0.00106095	0.000353686	2.93646E-05	0	0	0	
6.91129	0.0167287	0.000663061	0.000356187	2.68793E-05	0	0	0	
6.91095	-0.0157139	-0.00177188	0.000358509	3.08226E-05	0	0	0	
6.9106	0.014035	0.000939031	0.000362613	2.8953E-05	0	0	0	
6.91026	-0.0158891	-0.00104116	0.000356893	3.44725E-05	0	0	0	
6.90992	0.0150516	0.000774575	0.00036456	3.07938E-05	0	0	0	
6.90959	-0.0136993	-0.00208179	0.000356609	3.38499E-05	0	0	0	
6.90926	0.0147427	0.000727247	0.000363665	3.53807E-05	0	0	0	
6.90893	-0.0160139	-0.00184009	0.000358923	3.7408E-05	0	0	0	
6.90861	0.0175724	0.00163188	0.000365585	3.20775E-05	0	0	0	
6.90829	-0.0158854	-0.000742154	0.000363159	2.64978E-05	0	0	0	
6.90797	0.0143001	0.00117431	0.000353875	2.47569E-05	0	0	0	
6.90765	-0.0153685	-0.00151876	0.000355981	2.52037E-05	0	0	0	
6.90734	0.0159584	0.00219772	0.000356565	3.3102E-05	0	0	0	
6.90704	-0.0159538	-0.00105021	0.000363806	3.62355E-05	0	0	0	
6.90673	0.0142923	0.000811518	0.000364322	3.5601E-05	0	0	0	
6.90643	-0.0139078	-0.00129268	0.000360962	3.37871E-05	0	0	0	
6.90614	0.0152218	0.000385625	0.000363159	3.08056E-05	0	0	0	
6.90584	-0.0143349	-0.00183857	0.000364657	3.12248E-05	0	0	0	
6.90555	0.0168866	0.0013366	0.000380177	2.79966E-05	0	0	0	
6.90527	-0.0157074	-0.000161855	0.000387748	2.7336E-05	0	0	0	
6.90498	0.0150869	-0.000456407	0.000380549	2.85986E-05	0	0	0	
6.90471	-0.0136612	-0.000276731	0.000357364	2.7679E-05	0	0	0	
6.90443	0.0151238	-0.000204202	0.000345315	2.26703E-05	0	0	0	
6.90416	-0.0161408	-0.000901542	0.000351723	2.00532E-05	0	0	0	
6.90389	0.0152368	0.00151385	0.000361096	1.94064E-05	0	0	0	
6.90363	-0.0155086	-0.000935936	0.000363419	2.52973E-05	0	0	0	
6.90337	0.0143036	0.000317143	0.000358008	2.57735E-05	0	0	0	
6.90311	-0.0153327	-0.000282499	0.000354128	2.20974E-05	0	0	0	
6.90286	0.0153059	0.00178378	0.000360746	2.61556E-05	0	0	0	
6.9026	-0.0143288	-0.00111005	0.000363967	2.72802E-05	0	0	0	
6.90236	0.015305	0.000676398	0.000368056	3.08857E-05	0	0	0	
6.90212	-0.0151533	-0.00136995	0.000358365	3.04831E-05	0	0	0	
6.90188	0.0137591	0.00226374	0.000351338	3.31343E-05	0	0	0	
6.90164	-0.0145139	-0.00124394	0.000352681	3.7165E-05	0	0	0	
6.90141	0.0123833	0.000737911	0.000357537	3.58565E-05	0	0	0	
6.90118	-0.0139209	-0.0011419	0.000368774	3.06822E-05	0	0	0	
6.90095	0.013874	0.000561964	0.000370359	2.71069E-05	0	0	0	
6.90073	-0.0116104	-0.000463389	0.000358275	1.93277E-05	0	0	0	
6.90051	0.0136862	0.000619122	0.000340711	1.87497E-05	0	0	0	
6.90029	-0.0155248	-0.00160007	0.000334894	1.78947E-05	0	0	0	
6.90008	0.0159066	0.00229769	0.000351315	2.15985E-05	0	0	0	
6.89987	-0.0149676	4.53433E-05	0.000368766	2.54803E-05	0	0	0	
6.89966	0.0150821	0.000423121	0.000375449	2.4902E-05	0	0	0	
6.89946	-0.0130245	-0.000945258	0.00036592	2.10072E-05	0	0	0	
6.89926	0.0132002	0.000899573	0.00036173	2.70625E-05	0	0	0	
6.89906	-0.0141653	-0.000934685	0.000358249	2.80049E-05	0	0	0	
6.89887	0.0122295	0.00119322	0.000363491	3.55767E-05	0	0	0	
6.89868	-0.012345	-0.00171997	0.000350709	2.98353E-05	0	0	0	
6.89849	0.0122253	0.00188815	0.000339036	3.06339E-05	0	0	0	
6.89831	-0.0116449	-0.000276447	0.000334958	2.90986E-05	0	0	0	
6.89813	0.0112668	7.84037E-05	0.000338154	2.87674E-05	0	0	0	
6.89795	-0.0116889	-0.00203169	0.000339614	2.46488E-05	0	0	0	
6.89777	0.0128074	0.000938112	0.000337119	2.60168E-05	0	0	0	
6.8976	-0.013506	-0.00173033	0.00034248	2.4516E-05	0	0	0	
6.89743	0.0127585	-0.000168284	0.000345321	2.7142E-05	0	0	0	
6.89726	-0.0145157	-0.00114567	0.000351076	2.43126E-05	0	0	0	
6.89709	0.0134313	0.000930571	0.000359492	2.59904E-05	0	0	0	
6.89693	-0.0131379	-0.00118343	0.000367238	2.66242E-05	0	0	0	
6.89677	0.0129275	0.000482969	0.000366354	2.95543E-05	0	0	0	
6.89662	-0.0135715	-0.00141176	0.000360403	2.69064E-05	0	0	0	
6.89646	0.0128049	-1.12306E-05	0.000349241	2.44113E-05	0	0	0	
6.89631	-0.0129037	-0.00102475	0.000347083	2.13696E-05	0	0	0	
6.89616	0.0118113	0.00106042	0.00034484	2.71771E-05	0	0	0	
6.89601	-0.013311	-0.00317602	0.000349607	3.04137E-05	0	0	0	
6.89587	0.0107145	-0.000296285	0.00034198	3.45572E-05	0	0	0	
6.89573	-0.0125204	-0.00187006	0.00034718	3.6474E-05	0	0	0	
6.89559	0.0124937	0.00401109	0.000343307	4.23669E-05	0	0	0	
6.89545	-0.012448	-0.00158259	0.000353929	6.4998E-05	0	0	0	
6.89532	0.0122337	0.00345614	0.000352435	7.50773E-05	0	0	0	
6.89518	-0.0124315	-0.00132556	0.000359745	7.55087E-05	0	0	0	
6.89505	0.014427	2.59104E-05	0.00036484	5.13169E-05	0	0	0	
6.89493	-0.0135296	-0.000938086	0.000365011	3.26731E-05	0	0	0	
6.8948	0.0128847	-0.000406031	0.000366845	2.26605E-05	0	0	0	
6.89468	-0.0117411	0.000468802	0.000359822	2.68337E-05	0	0	0	
6.89456	0.0118548	0.000949156	0.000362375	3.50726E-05	0	0	0	
6.89444	-0.0118763	4.60492E-05	0.000360194	3.99655E-05	0	0	0	
6.89432	0.0108083	-0.000200776	0.000347772	3.13804E-05	0	0	0	
6.8942	-0.0121803	-0.00141309	0.000337238	2.61564E-05	0	0	0	
6.89409	0.0121759	0.00157521	0.000340243	3.21981E-05	0	0	0	
6.89398	-0.0129688	-6.63465E-05	0.000349243	3.38751E-05	0	0	0	
6.89387	0.011872	0.00110976	0.000356431	3.49893E-05	0	0	0	
6.89376	-0.0128475	-0.0024686	0.000361399	4.12037E-05	0	0	0	
6.89366	0.0112081	-3.25004E-05	0.000362605	4.48534E-05	0	0	0	
6.89355	-0.0127031	-0.00113804	0.000366626	4.47552E-05	0	0	0	
6.89345	0.0139905	0.00114479	0.000364515	3.20562E-05	0	0	0	
6.89335	-0.00946761	-0.00204427	0.000364754	2.77534E-05	0	0	0	
6.89325	0.00706997	0.00174516	0.000352575	3.42555E-05	0	0	0	
6.89315	-0.00830935	-0.00173784	0.000343674	3.45587E-05	0	0	0	
6.89306	0.00741571	0.00107559	0.000327984	3.91172E-05	0	0	0	
6.89296	-0.0105058	0.0019058	0.000330012	3.0427E-05	0	0	0	
6.89287	0.0122292	0.0014968	0.00033221	3.66702E-05	0	0	0	
6.89278	-0.0127238	-0.00021993	0.000347868	3.28328E-05	0	0	0	
6.89269	0.0122039	0.000711899	0.000351276	3.2157E-05	0	0	0	
6.8926	-0.0106693	-0.00110791	0.000347398	2.37718E-05	0	0	0	
6.89251	0.0132016	0.0036088	0.000368818	2.71364E-05	0	0	0	
6.89243	-0.0106057	0.00109753	0.00037267	2.86767E-05	0	0	0	
6.89234	0.0113624	-0.000388569	0.00038256	2.79149E-05	0	0	0	
6.89226	-0.0114706	-0.000932863	0.000366414	2.61825E-05	0	0	0	
6.89218	0.00977081	-0.000222785	0.000364703	2.21169E-05	0	0	0	
6.8921	-0.0103988	-9.79994E-05	0.000359387	2.27923E-05	0	0	0	
6.89202	0.0095099	0.00162882	0.00035423	2.52776E-05	0	0	0	
6.89194	-0.0100705	-0.000961334	0.000355837	2.65251E-05	0	0	0	
6.89186	0.00956709	-4.07361E-05	0.000350124	2.46689E-05	0	0	0	
6.89178	-0.0103932	-4.41839E-05	0.000354307	2.2018E-05	0	0	0	
6.8917	0.0120323	-0.000690481	0.000357191	2.22507E-05	0	0	0	
6.89163	-0.010552	-0.00121249	0.000372713	2.47849E-05	0	0	0	
6.89155	0.0103845	-0.00124696	0.000370001	2.8415E-05	0	0	0	
6.89148	-0.0106045	-0.00125371	0.000360601	3.47284E-05	0	0	0	
6.8914	0.0120853	0.00151526	0.000357901	3.8475E-05	0	0	0	
6.89133	-0.0131972	-0.00447104	0.000370434	4.62355E-05	0	0	0	
6.89125	0.00934264	0.000857531	0.000370235	4.14863E-05	0	0	0	
6.89118	-0.00979356	-0.00217879	0.000361202	4.17764E-05	0	0	0	
6.89111	0.0104416	0.000489117	0.000343313	2.73646E-05	0	0	0	
6.89104	-0.0119597	-0.00248536	0.000349167	3.46825E-05	0	0	0	
6.89096	0.00904007	4.11857E-05	0.000336306	2.73071E-05	0	0	0	
6.89089	-0.0115405	0.000482362	0.000338386	3.11958E-05	0	0	0	
6.89082	0.0121101	-4.26822E-05	0.000333057	2.9675E-05	0	0	0	
6.89075	-0.0121473	-0.00113912	0.000355677	3.3973E-05	0	0	0	
6.89067	0.0108331	0.000677546	0.000359606	3.15169E-05	0	0	0	
6.8906	-0.00883667	-0.00157429	0.000362483	3.15034E-05	0	0	0	
6.89053	0.0105282	-0.000115571	0.000357777	2.81175E-05	0	0	0	
6.89046	-0.0116643	-0.000643152	0.000364505	2.58776E-05	0	0	0	
6.89039	0.0085775	0.000410946	0.000354464	2.24674E-05	0	0	0	
6.89031	-0.0113239	-0.00373817	0.00035064	2.94122E-05	0	0	0	
6.89024	0.01138	0.00110015	0.000344877	3.73506E-05	0	0	0	
6.89017	-0.00983283	-0.000591319	0.000353171	3.79858E-05	0	0	0	
6.89009	0.0111196	0.00174439	0.000357153	3.017E-05	0	0	0	
6.89002	-0.0132216	-0.000275769	0.000375619	2.2892E-05	0	0	0	
6.88994	0.00986369	0.00126808	0.000382745	2.40272E-05	0	0	0	
6.88987	-0.0109813	-0.000365738	0.0003786	2.88159E-05	0	0	0	
6.88979	0.012684	0.000770353	0.000367742	2.94626E-05	0	0	0	
6.88972	-0.00587284	-0.000364611	0.000341514	2.9609E-05	0	0	0	
6.88964	0.00934581	0.00158718	0.000337203	2.94425E-05	0	0	0	
6.88956	-0.0104737	0.00192521	0.000329431	3.22287E-05	0	0	0	
6.88948	0.0104901	0.000856672	0.000343089	2.98012E-05	0	0	0	
6.8894	-0.0103107	-0.000774987	0.000347942	2.87226E-05	0	0	0	
6.88932	0.00779413	0.000650594	0.000342683	2.26358E-05	0	0	0	
6.88924	-0.0077163	-0.00160904	0.00034471	2.22561E-05	0	0	0	
6.88916	0.0103485	0.00083359	0.000338712	2.41231E-05	0	0	0	
6.88908	-0.0103655	-0.00057678	0.000344082	2.58539E-05	0	0	0	
6.88899	0.0116842	0.00193844	0.000361977	2.99915E-05	0	0	0	
6.88891	-0.0104336	-0.0012271	0.000378982	2.79423E-05	0	0	0	
6.88882	0.0107021	0.000964401	0.00038983	3.05092E-05	0	0	0	
6.88874	-0.0101285	0.000554998	0.000384044	2.59237E-05	0	0	0	
6.88865	0.0109632	0.000597299	0.000378605	2.56777E-05	0	0	0	
6.88856	-0.00953928	-0.00124942	0.000364978	3.08114E-05	0	0	0	
6.88847	0.00860169	0.000391115	0.00036015	3.20217E-05	0	0	0	
6.88838	-0.00809123	-0.00195077	0.000353207	3.49527E-05	0	0	0	
6.88829	0.00869784	0.00071292	0.000353354	3.44357E-05	0	0	0	
6.88819	-0.00862211	-0.000978643	0.00034302	3.33098E-05	0	0	0	
6.8881	0.00820197	0.00228567	0.000337889	3.24653E-05	0	0	0	
6.888	-0.0108141	-0.00057503	0.000339662	3.00076E-05	0	0	0	
6.88791	0.00777752	0.00014977	0.000353635	2.62148E-05	0	0	0	
6.88781	-0.00820974	-0.00167073	0.000368346	2.63004E-05	0	0	0	
6.88771	0.00893527	0.00200182	0.000373001	2.41241E-05	0	0	0	
6.88761	-0.00941656	-0.00139595	0.000366775	2.9812E-05	0	0	0	
6.88751	0.00813685	0.000471293	0.000353347	2.84237E-05	0	0	0	
6.8874	-0.0101158	-0.00129787	0.000354391	2.75263E-05	0	0	0	
6.8873	0.00828597	0.0018251	0.000352666	2.85475E-05	0	0	0	
6.88719	-0.00652124	-0.00049534	0.000348772	2.50737E-05	0	0	0	
6.88709	0.00832867	0.00071402	0.00034217	2.82095E-05	0	0	0	
6.88698	-0.00962961	-0.00155013	0.000341605	3.10667E-05	0	0	0	
6.88687	0.00749486	0.000202699	0.000337195	4.16492E-05	0	0	0	
6.88676	-0.0090955	-0.00110091	0.000334255	3.99523E-05	0	0	0	
6.88664	0.0102131	0.00142473	0.000341726	3.28708E-05	0	0	0	
6.88653	-0.00907155	-0.000871931	0.000356889	3.33207E-05	0	0	0	
6.88642	0.00777857	0.00200674	0.000361285	3.94731E-05	0	0	0	
6.8863	-0.00972528	-0.00143623	0.000370099	4.48189E-05	0	0	0	
6.88618	0.00880952	0.00204246	0.000375896	4.14312E-05	0	0	0	
6.88606	-0.00568192	-0.00076014	0.000366	3.5645E-05	0	0	0	
6.88594	0.00620754	-0.000203746	0.000338272	3.12171E-05	0	0	0	
6.88582	-0.00840787	-0.00082282	0.000321256	2.39981E-05	0	0	0	
6.8857	0.00769828	4.07239E-05	0.000319855	2.1008E-05	0	0	0	
6.88558	-0.00721021	-0.00132836	0.000323739	2.27848E-05	0	0	0	
6.88545	0.0081261	0.00064268	0.000330623	2.36522E-05	0	0	0	
6.88533	-0.00920556	-0.00146128	0.000344587	2.94213E-05	0	0	0	
6.8852	0.00823755	-0.00177615	0.000359974	3.62286E-05	0	0	0	
6.88507	-0.00813837	-0.000263951	0.000373709	3.87074E-05	0	0	0	
6.88494	0.00883146	-0.000363276	0.000378056	4.11894E-05	0	0	0	
6.88481	-0.0057243	-0.00197187	0.000367072	3.28338E-05	0	0	0	
6.88467	0.00806024	0.000814207	0.000354666	3.22664E-05	0	0	0	
6.88454	-0.00874305	-0.00227342	0.000346059	3.3827E-05	0	0	0	
6.8844	0.00756218	0.00331542	0.000352494	3.84236E-05	0	0	0	
6.88427	-0.0053861	-0.00219284	0.000353664	4.08054E-05	0	0	0	
6.88413	0.00519644	0.00243974	0.000352819	3.9085E-05	0	0	0	
6.88399	-0.0071819	-0.00130306	0.000352434	3.6397E-05	0	0	0	
6.88385	0.00593759	0.00196392	0.000349557	3.34314E-05	0	0	0	
6.88371	-0.0075095	-0.000809148	0.000354129	2.94131E-05	0	0	0	
6.88356	0.00712038	0.00131881	0.000353682	2.65275E-05	0	0	0	
6.88342	-0.00711981	-0.00305149	0.000360141	3.8475E-05	0	0	0	
6.88327	0.00830862	0.00184551	0.000368956	4.04078E-05	0	0	0	
6.88312	-0.00854855	-0.001292	0.000382873	4.39948E-05	0	0	0	
6.88298	0.00869747	-0.000142197	0.000387226	3.23732E-05	0	0	0	
6.88282	-0.00860064	-0.000827816	0.000383439	2.68289E-05	0	0	0	
6.88267	0.00713475	0.00173925	0.000368469	2.66143E-05	0	0	0	
6.88252	-0.00781933	-0.000206201	0.000358506	2.84119E-05	0	0	0	
6.88237	0.00806925	0.000482163	0.000349762	2.95449E-05	0	0	0	
6.88221	-0.00905717	-0.00154333	0.000358302	2.66624E-05	0	0	0	
6.88205	0.00438658	0.00117862	0.00035214	2.57563E-05	0	0	0	
6.88189	-0.00814531	-0.000653502	0.000352453	2.93924E-05	0	0	0	
6.88173	0.00602166	0.00134625	0.00033324	2.88428E-05	0	0	0	
6.88157	-0.0115523	-0.00203183	0.000350136	3.06189E-05	0	0	0	
6.88141	0.00898358	0.000920813	0.000332983	3.20437E-05	0	0	0	
6.88124	-0.0111783	-0.000314485	0.000355442	3.26266E-05	0	0	0	
6.88108	0.00495719	0.00106324	0.000323538	2.88722E-05	0	0	0	
6.88091	-0.00784593	-0.00186627	0.000340538	2.56128E-05	0	0	0	
6.88074	0.00554713	0.00268719	0.000319003	3.33493E-05	0	0	0	
6.88057	-0.00656028	-0.00120934	0.000320537	3.03457E-05	0	0	0	
6.8804	0.00715671	0.00104051	0.000311841	2.7091E-05	0	0	0	
6.88023	-0.00811688	-0.000801935	0.000330514	1.97003E-05	0	0	0	
6.88005	0.00556927	0.00183629	0.000359988	2.50734E-05	0	0	0	
6.87987	-0.00649846	-0.00321521	0.000380638	3.3072E-05	0	0	0	
6.8797	0.00652554	0.00155118	0.000379927	3.65625E-05	0	0	0	
6.87952	-0.00536214	-0.00288543	0.00036931	4.49642E-05	0	0	0	
6.87933	0.00492577	1.12547E-05	0.000356139	4.15683E-05	0	0	0	
6.87915	-0.00637226	-0.00335758	0.000353884	5.80231E-05	0	0	0	
6.87897	0.00391907	0.000569027	0.000343917	5.95865E-05	0	0	0	
6.87878	-0.00699477	-0.00136338	0.000341922	5.60227E-05	0	0	0	
6.87859	0.00606767	-0.000802209	0.000335917	3.99651E-05	0	0	0	
6.8784	-0.004864	-4.42248E-05	0.000347801	3.02773E-05	0	0	0	
6.87821	0.00702691	0.00138183	0.000356959	3.44726E-05	0	0	0	
6.87802	-0.00637375	-0.00171507	0.00035711	3.21156E-05	0	0	0	
6.87782	0.0037303	0.000892066	0.000340836	3.27843E-05	0	0	0	
6.87763	-0.00581214	-0.00188419	0.000327393	3.22775E-05	0	0	0	
6.87743	0.0063727	0.00189617	0.000327086	3.41868E-05	0	0	0	
6.87723	-0.00608497	-0.00168567	0.000344317	3.22066E-05	0	0	0	
6.87703	0.0053173	0.00116107	0.000353654	2.66021E-05	0	0	0	
6.87683	-0.00644814	-0.00122856	0.000361366	2.12806E-05	0	0	0	
6.87662	0.00678999	0.00110995	0.000360543	2.29578E-05	0	0	0	
6.87642	-0.00577841	-5.32925E-05	0.000355968	2.40245E-05	0	0	0	
6.87621	0.00553567	0.00116954	0.000351963	3.2101E-05	0	0	0	
6.876	-0.00637088	-0.0013855	0.000357218	3.1353E-05	0	0	0	
6.87579	0.00482043	0.000691944	0.000361683	3.50295E-05	0	0	0	
6.87558	-0.00584877	-0.00146967	0.000367873	3.02317E-05	0	0	0	
6.87537	0.00456279	0.00055407	0.000360052	3.07564E-05	0	0	0	
6.87515	-0.00801664	-0.00200123	0.000357318	3.13855E-05	0	0	0	
6.87493	0.00742844	0.00159748	0.000350481	2.9453E-05	0	0	0	
6.87472	-0.00864063	-0.000726339	0.000366531	2.51049E-05	0	0	0	
6.8745	0.00427371	0.000589588	0.000369821	2.27988E-05	0	0	0	
6.87428	-0.00374356	-0.00145283	0.000366469	2.55916E-05	0	0	0	
6.87406	0.00563827	0.00168872	0.000352816	3.17575E-05	0	0	0	
6.87384	-0.00647235	-0.00236783	0.000351843	4.44779E-05	0	0	0	
6.87361	0.00413808	0.00242608	0.000345608	5.15879E-05	0	0	0	
6.87339	-0.00521956	-0.00142802	0.000339023	5.06161E-05	0	0	0	
6.87317	0.00629837	-0.000482648	0.000339666	3.56657E-05	0	0	0	
6.87294	-0.00586278	-0.00214575	0.000350274	3.24561E-05	0	0	0	
6.87271	0.00634958	0.00131925	0.000363316	3.23558E-05	0	0	0	
6.87249	-0.0071854	-0.00137355	0.000368568	4.3888E-05	0	0	0	
6.87226	0.00551386	-0.00132885	0.000371628	3.97419E-05	0	0	0	
6.87203	-0.00729024	0.000248075	0.000378073	4.3637E-05	0	0	0	
6.8718	0.00609674	-0.00109203	0.000378137	5.5414E-05	0	0	0	
6.87157	-0.0043577	-0.00269998	0.000373126	7.53134E-05	0	0	0	
6.87134	0.00539492	0.00404833	0.000363905	8.59843E-05	0	0	0	
6.87111	-0.00437177	-0.00349351	0.000352946	0.000116328	0	0	0	
6.87088	0.0073894	0.00173217	0.000359351	0.000104033	0	0	0	
6.87065	-0.0069748	-0.00976395	0.000357561	0.000139116	0	0	0	
6.87042	0.00546152	-0.00589575	0.000362436	0.000135263	0	0	0	
6.87019	-0.00475558	-0.00176807	0.000359746	0.000151516	0	0	0	
6.86997	0.00462212	0.00154393	0.000362968	0.000109547	0	0	0	
6.86974	-0.00486183	-0.00526418	0.000360273	0.000115921	0	0	0	
6.86951	0.0050367	0.00279563	0.000355157	0.000133127	0	0	0	
6.86928	-0.00480341	-0.00775084	0.000349145	0.000178918	0	0	0	
6.86905	0.00408623	0.00263179	0.000349201	0.000195125	0	0	0	
6.86883	-0.00452643	0.0145935	0.000356714	0.000221215	0	0	0	
6.8686	0.00530936	-0.00575023	0.000366647	0.000241893	0	0	0	
6.86838	-0.00601983	0.0105329	0.000373372	0.000253197	0	0	0	
6.86815	0.00503944	-0.0199247	0.00036509	0.000303867	0	0	0	
6.86793	-0.00628242	0.00662435	0.00036194	0.000272208	0	0	0	
6.86771	0.00450842	0.000268071	0.000362138	0.000242215	0	0	0	
6.86749	-0.00275717	-0.00887048	0.000364833	0.00015593	0	0	0	
6.86727	0.00392253	0.0440387	0.000354944	0.000238911	0	0	0	
6.86705	-0.00457742	-0.000424175	0.000345452	0.000270709	0	0	0	
6.86684	0.00429999	-0.0114962	0.000343534	0.000364201	0	0	0	
6.86663	-0.00422034	-0.00518604	0.000345212	0.00026536	0	0	0	
6.86641	0.00200977	-0.00266442	0.000343863	0.00033016	0	0	0	
6.8662	-0.005083	-0.0108671	0.000343821	0.000327854	0	0	0	
6.86599	0.00309084	-0.00915094	0.000335505	0.000439875	0	0	0	
6.86579	-0.00537071	0.00368504	0.000334724	0.000407758	0	0	0	
6.86558	0.00512654	0.00701656	0.000331826	0.000496957	0	0	0	
6.86538	-0.00321672	-0.00430905	0.000343067	0.000415231	0	0	0	
6.86518	0.0028462	0.00525388	0.000353331	0.000378605	0	0	0	
6.86498	-0.00570346	-0.00412838	0.000364777	0.000341705	0	0	0	
6.86478	0.00540099	0.0131478	0.000367097	0.00037024	0	0	0	
6.86459	-0.00440185	-0.0185178	0.000366091	0.000375759	0	0	0	
6.8644	0.0055438	-0.00420961	0.000366339	0.000289305	0	0	0	
6.86421	-0.00353163	-0.00334294	0.000364862	0.000312292	0	0	0	
6.86402	0.00232865	0.0193491	0.000362363	0.000393309	0	0	0	
6.86383	-0.00365139	-0.00212225	0.000360957	0.000354413	0	0	0	
6.86365	0.00374661	0.013275	0.000367124	0.000335796	0	0	0	
6.86347	-0.00303735	-0.00440979	0.000375602	0.000299479	0	0	0	
6.86329	0.00510739	0.0259433	0.00038648	0.000431912	0	0	0	
6.86311	-0.00213482	-0.0369691	0.000385794	0.000578735	0	0	0	
6.86294	0.0036308	-0.0188512	0.000375324	0.000701528	0	0	0	
6.86276	-0.00416565	0.00499028	0.000351327	0.00069104	0	0	0	
6.86259	0.0025048	-0.00286932	0.000334266	0.000589098	0	0	0	
6.86242	-0.00474923	0.0155859	0.000333756	0.000435459	0	0	0	
6.86226	0.00325314	0.0300686	0.000338513	0.000381593	0	0	0	
6.86209	-0.00237994	0.00892352	0.000346569	0.000390822	0	0	0	
6.86193	0.00505504	0.00264632	0.000350336	0.000342364	0	0	0	
6.86177	-0.0034348	-0.0273959	0.000348397	0.000360995	0	0	0	
6.86161	0.00251414	0.0101005	0.000345141	0.000274072	0	0	0	
6.86145	-0.00386448	-0.0262057	0.000343108	0.000346284	0	0	0	
6.8613	0.00332835	0.0163349	0.000346613	0.000339322	0	0	0	
6.86114	-0.00529095	0.00845165	0.000358195	0.000443066	0	0	0	
6.86099	0.00380712	-0.00451232	0.000367021	0.000398225	0	0	0	
6.86084	-0.00330979	-0.00520379	0.000376375	0.00038544	0	0	0	
6.86069	0.0022708	-0.011397	0.000374472	0.000340651	0	0	0	
6.86054	-0.00230184	-0.0191869	0.000370495	0.000344032	0	0	0	
6.86039	0.00412167	-0.001081	0.000371089	0.000329695	0	0	0	
6.86024	-0.00219407	-0.0105477	0.000374872	0.000249889	0	0	0	
6.86009	0.00117924	-0.00840418	0.000374285	0.000315923	0	0	0	
6.85995	-0.00270417	-0.00311322	0.000366497	0.000263476	0	0	0	
6.8598	0.00241702	0.00265009	0.000355931	0.000296506	0	0	0	
6.85966	-0.00304739	0.000210493	0.000352601	0.000209992	0	0	0	
