4.04457	0.00211413	0.00172713	0.000150541	0.000240841	0	0	0	
4.04453	0.000620354	-0.00771575	0.000150651	0.00024322	0	0	0	
4.04449	-0.00064301	0.00603527	0.000153728	0.000271708	0	0	0	
4.04446	0.000112155	-0.0165789	0.000151007	0.000288317	0	0	0	
4.04442	0.00233882	0.005981	0.000144064	0.00029475	0	0	0	
4.04438	-0.00233926	0.00364991	0.000144496	0.000291086	0	0	0	
4.04434	-0.000782489	0.00348349	0.000148571	0.000273399	0	0	0	
4.0443	-0.00337556	-0.000949361	0.000150025	0.000256761	0	0	0	
4.04427	0.00361281	0.00568794	0.000154923	0.000233095	0	0	0	
4.04423	-0.00372988	-0.00916295	0.000161604	0.000243716	0	0	0	
4.04419	0.00402798	0.0119607	0.000167624	0.000233262	0	0	0	
4.04415	-0.00325795	-0.0040455	0.00015581	0.000256127	0	0	0	
4.04412	0.00227418	0.00283622	0.000142557	0.000242245	0	0	0	
4.04408	-0.00105011	-0.00551864	0.000144385	0.000213363	0	0	0	
4.04404	0.00125607	0.00453905	0.000160838	0.000154743	0	0	0	
4.04401	-0.0025619	-0.00317889	0.000173357	0.000122057	0	0	0	
4.04397	0.00189075	-0.00920591	0.000172127	0.000140855	0	0	0	
4.04393	-0.00239006	-0.00742676	0.000169242	0.000159234	0	0	0	
4.04389	0.000262098	-0.00321026	0.000161535	0.000179125	0	0	0	
4.04386	-0.00255248	0.0011622	0.000148047	0.000160009	0	0	0	
4.04382	0.00339763	0.00660116	0.00013969	0.000165678	0	0	0	
4.04378	-0.000963523	0.00457766	0.000143351	0.000226255	0	0	0	
4.04375	0.00220817	0.00309444	0.000150863	0.000272364	0	0	0	
4.04371	-0.000348965	-0.0044086	0.00015245	0.000265964	0	0	0	
4.04368	0.000803467	-0.000970235	0.00014848	0.000181502	0	0	0	
4.04364	-0.00258069	-0.0121692	0.000149105	0.000165257	0	0	0	
4.0436	0.0017581	0.00537816	0.000154135	0.000198279	0	0	0	
4.04357	-0.00388612	0.00190179	0.00015992	0.000247702	0	0	0	
4.04353	-0.000283452	0.00662899	0.000162451	0.000248391	0	0	0	
4.04349	-0.00228507	-0.000115647	0.000151949	0.000253667	0	0	0	
4.04346	0.0020602	0.00660155	0.000143225	0.000244426	0	0	0	
4.04342	-0.00435958	-0.00672418	0.000138082	0.000279382	0	0	0	
4.04338	0.00374969	0.0036801	0.000144414	0.000276881	0	0	0	
4.04335	0.000647317	-0.0131497	0.000141871	0.000300883	0	0	0	
4.04331	0.00314983	0.00672993	0.000133535	0.000291068	0	0	0	
4.04328	-0.00215862	-0.00430441	0.000124641	0.000264972	0	0	0	
4.04324	-0.00045493	-0.0020774	0.000122153	0.00022286	0	0	0	
4.0432	-0.00157334	-0.00383671	0.000124869	0.000178021	0	0	0	
4.04317	0.00268492	0.00482113	0.000128421	0.000181573	0	0	0	
4.04313	-0.00245844	-0.0044448	0.000129426	0.000204158	0	0	0	
4.0431	0.00210369	0.00933894	0.000131158	0.000226291	0	0	0	
4.04306	-0.00474119	-0.00381872	0.000139813	0.000237416	0	0	0	
4.04302	0.00371255	0.00774831	0.000158095	0.000239323	0	0	0	
4.04299	-0.00233854	-0.00612442	0.000172544	0.000253234	0	0	0	
4.04295	0.00331792	0.0108324	0.000172796	0.000286032	0	0	0	
4.04291	-0.00214385	-0.00879985	0.000166414	0.000301539	0	0	0	
4.04288	0.00195267	0.00266413	0.000157963	0.000266224	0	0	0	
4.04284	-0.00434294	-0.00711517	0.000150051	0.000228175	0	0	0	
4.0428	0.000932452	0.00626806	0.000142028	0.000210013	0	0	0	
4.04277	-0.000348172	-0.011639	0.000134365	0.000234541	0	0	0	
4.04273	0.000505291	0.00559787	0.000126428	0.000244419	0	0	0	
4.04269	-0.000524312	-0.00673649	0.000123691	0.000238916	0	0	0	
4.04266	0.000671243	0.00632891	0.000132966	0.000230694	0	0	0	
4.04262	-0.00324511	-0.0107365	0.00014663	0.000209663	0	0	0	
4.04259	0.00661515	0.000823322	0.000155619	0.000211642	0	0	0	
4.04255	-0.00513335	-0.00529266	0.000161769	0.000192496	0	0	0	
4.04251	0.00285466	0.000207546	0.000159529	0.00016998	0	0	0	
4.04247	-0.00189779	-0.00472901	0.000151063	0.000170259	0	0	0	
4.04244	0.00132626	0.0127023	0.000136018	0.000181105	0	0	0	
4.0424	-0.00357097	-0.0112324	0.000132151	0.000233209	0	0	0	
4.04236	0.00475394	0.00863101	0.000141719	0.000261529	0	0	0	
4.04233	-0.00190035	-0.00377386	0.000157805	0.000290894	0	0	0	
4.04229	0.00199504	0.00366688	0.000168362	0.000271068	0	0	0	
4.04225	-0.00414614	-0.00388739	0.000164137	0.000232288	0	0	0	
4.04222	0.00631636	0.00861617	0.000155951	0.000201218	0	0	0	
4.04218	-0.00419715	-0.0108868	0.00015524	0.000202801	0	0	0	
4.04214	0.00320962	0.0104366	0.000159888	0.000226424	0	0	0	
4.0421	-0.00144243	-0.00869424	0.000165807	0.000232943	0	0	0	
4.04207	0.00359064	0.00817502	0.000157266	0.000265489	0	0	0	
4.04203	-0.00444232	-0.00736868	0.000152035	0.000258068	0	0	0	
4.04199	0.0042269	0.00376503	0.000143578	0.000259545	0	0	0	
4.04195	-0.00468209	-0.0096756	0.00014827	0.000220496	0	0	0	
4.04192	0.00411285	0.0125963	0.000151716	0.000226042	0	0	0	
4.04188	-0.00633935	-0.0117444	0.000160163	0.000249118	0	0	0	
4.04184	0.00719589	0.00692764	0.000168703	0.000264414	0	0	0	
4.0418	-0.00368668	-0.00677031	0.000166366	0.000264611	0	0	0	
4.04177	0.00249681	0.00907244	0.00014912	0.000250249	0	0	0	
4.04173	-0.00280599	-0.0003135	0.00012784	0.000272543	0	0	0	
4.04169	0.00111212	0.00849645	0.00012171	0.000286981	0	0	0	
4.04165	-0.00144752	-0.0060562	0.000126218	0.000291814	0	0	0	
4.04161	0.00345614	0.0068985	0.000129658	0.00025525	0	0	0	
4.04158	-0.00329002	-0.00764849	0.000130752	0.00021788	0	0	0	
4.04154	0.00127277	0.00366404	0.00013232	0.000185326	0	0	0	
4.0415	-0.00505601	-0.015907	0.000138053	0.000212216	0	0	0	
4.04146	0.00388	0.00673095	0.00014696	0.000247492	0	0	0	
4.04142	-0.00401162	-0.00573497	0.000146126	0.000259891	0	0	0	
4.04139	0.00390076	0.00474546	0.000145469	0.000218376	0	0	0	
4.04135	-0.00388949	-0.00608617	0.000141779	0.000177907	0	0	0	
4.04131	0.00421293	0.00582764	0.000149873	0.000184039	0	0	0	
4.04127	-0.00265695	-0.0084431	0.000154941	0.000191951	0	0	0	
4.04123	0.00398186	0.00739353	0.000153161	0.000208854	0	0	0	
4.04119	-0.00436356	-0.0103814	0.000147015	0.00021749	0	0	0	
4.04116	0.00348513	0.00515983	0.000144831	0.000236857	0	0	0	
4.04112	-0.004077	-0.00984591	0.000146919	0.000244794	0	0	0	
4.04108	0.0029059	0.0110113	0.000151974	0.000238448	0	0	0	
4.04104	-0.0025232	-0.00741722	0.000151226	0.000238803	0	0	0	
4.041	0.00374976	0.0143438	0.000149053	0.000228381	0	0	0	
4.04096	-0.00474613	-0.0109959	0.000149179	0.000238311	0	0	0	
4.04093	0.00429279	0.00944483	0.000148884	0.00025038	0	0	0	
4.04089	-0.00331244	-0.00543304	0.000140441	0.000241372	0	0	0	
4.04085	0.00261438	0.00556661	0.000123193	0.00020452	0	0	0	
4.04081	-0.00496093	-0.0075202	0.000103228	0.000150632	0	0	0	
4.04077	0.00269227	0.00489209	0.000106014	0.00012759	0	0	0	
4.04073	-0.00448089	-0.00451578	0.000120759	0.000144836	0	0	0	
4.04069	0.00538481	0.00922701	0.00014713	0.000169933	0	0	0	
4.04065	-0.00416277	-0.00841452	0.000149783	0.000198777	0	0	0	
4.04061	0.00397385	0.0111174	0.000141492	0.000231758	0	0	0	
4.04057	-0.00370552	-0.00798944	0.000124031	0.000242672	0	0	0	
4.04054	0.00204034	0.00769619	0.000115646	0.000235539	0	0	0	
4.0405	-0.00406016	-0.00598688	0.000114011	0.000216518	0	0	0	
4.04046	0.00635845	0.000832318	0.000128505	0.000203617	0	0	0	
4.04042	-0.00678801	-0.00622198	0.000150376	0.000184157	0	0	0	
4.04038	0.007475	0.00597906	0.00016657	0.00016654	0	0	0	
4.04034	-0.00509245	-0.0053063	0.000174827	0.000150301	0	0	0	
4.0403	0.00447883	0.0140899	0.000170885	0.000159002	0	0	0	
4.04026	-0.00527616	-0.0131696	0.0001767	0.000188481	0	0	0	
4.04022	0.00265763	0.0118475	0.000178237	0.000221346	0	0	0	
4.04018	-0.00665641	-0.00879099	0.000187996	0.000257699	0	0	0	
4.04014	0.00572177	0.00788059	0.000190113	0.000227901	0	0	0	
4.0401	-0.00620117	-0.00989707	0.000173889	0.000208594	0	0	0	
4.04006	0.00678192	0.0093623	0.000146905	0.00020025	0	0	0	
4.04002	-0.00493895	-0.00947504	0.000132613	0.000214648	0	0	0	
4.03998	0.00689787	0.00864637	0.000133075	0.000224816	0	0	0	
4.03993	-0.00363908	-0.00804783	0.000152447	0.000224887	0	0	0	
4.03989	0.00337364	0.00889119	0.000156974	0.000226504	0	0	0	
4.03985	-0.00247913	-0.00572255	0.000166723	0.000242968	0	0	0	
4.03981	0.00394001	0.00628321	0.000153755	0.000234938	0	0	0	
4.03977	-0.00596953	-0.00391474	0.000142386	0.000228753	0	0	0	
4.03973	0.00793719	0.00738458	0.000132	0.000201248	0	0	0	
4.03969	-0.00588306	-0.00712251	0.000135783	0.000196056	0	0	0	
4.03964	0.00446648	0.0124047	0.000146532	0.000194636	0	0	0	
4.0396	-0.00298458	-0.00901334	0.000148566	0.000204808	0	0	0	
4.03956	0.00328076	0.00572738	0.00014808	0.000206627	0	0	0	
4.03951	-0.00582425	-0.00503896	0.000154389	0.000217524	0	0	0	
4.03947	0.00570552	0.00915777	0.00016221	0.000215373	0	0	0	
4.03943	-0.00846779	-0.00874712	0.000172664	0.00021575	0	0	0	
4.03938	0.00507192	0.0101745	0.000168806	0.000190967	0	0	0	
4.03934	-0.00646792	-0.00415057	0.000158776	0.000164388	0	0	0	
4.0393	0.00659811	0.00742402	0.000157478	0.000148814	0	0	0	
4.03925	-0.0038208	-0.00639947	0.000157558	0.000147223	0	0	0	
4.03921	0.0059366	0.00671734	0.000158009	0.000170732	0	0	0	
4.03916	-0.00600578	-0.00789269	0.000142193	0.000163716	0	0	0	
4.03912	0.00456918	0.0100067	0.000132572	0.000183182	0	0	0	
4.03907	-0.00533396	-0.00711314	0.000123074	0.000181128	0	0	0	
4.03903	0.00709	0.00124361	0.000124307	0.000191855	0	0	0	
4.03898	-0.00869757	-0.00723453	0.000136335	0.000171663	0	0	0	
4.03893	0.00589549	0.00830449	0.000164981	0.000174432	0	0	0	
4.03889	-0.00953028	-0.00926474	0.000178703	0.000193433	0	0	0	
4.03884	0.0101224	0.00589098	0.000173528	0.000199045	0	0	0	
4.03879	-0.00737258	-0.00853682	0.000164365	0.000188964	0	0	0	
4.03874	0.00560315	0.00868633	0.000160923	0.000173736	0	0	0	
4.0387	-0.00750082	-0.00778296	0.000162022	0.000186722	0	0	0	
4.03865	0.00299756	0.00953112	0.000161081	0.000202833	0	0	0	
4.0386	-0.00446276	-0.00669724	0.000153952	0.000226778	0	0	0	
4.03855	0.00341627	0.0109343	0.000155355	0.000218006	0	0	0	
4.0385	-0.00360531	-0.00947207	0.000149588	0.000216701	0	0	0	
4.03845	0.0076866	0.0025198	0.000158646	0.00019455	0	0	0	
4.0384	-0.00222048	-0.0112991	0.000152715	0.000194256	0	0	0	
4.03835	0.00793795	0.00975009	0.000148836	0.000216618	0	0	0	
4.0383	-0.00715824	-0.00921716	0.000147037	0.000252518	0	0	0	
4.03825	0.00805678	0.00724758	0.000150316	0.000270949	0	0	0	
4.0382	-0.00505632	-0.0137199	0.000160777	0.000266747	0	0	0	
4.03815	0.00735279	0.0125747	0.000164006	0.000255152	0	0	0	
4.0381	-0.00505464	-0.00895974	0.000150909	0.000255228	0	0	0	
4.03805	0.00266992	0.00143095	0.00013244	0.000208105	0	0	0	
4.038	-0.00144693	-0.00535078	0.000120474	0.000187459	0	0	0	
4.03795	0.0016905	0.0107522	0.000124394	0.000164714	0	0	0	
4.0379	-0.00807955	-0.0106773	0.000145339	0.000207654	0	0	0	
4.03785	0.0064272	0.00923633	0.0001685	0.000221211	0	0	0	
4.0378	-0.00286375	-0.00944279	0.000182791	0.000234025	0	0	0	
4.03774	2.07613E-05	0.00925601	0.000181016	0.000244165	0	0	0	
4.03769	-0.0039232	-0.00903886	0.000152882	0.000236014	0	0	0	
4.03764	0.0038866	0.0101547	0.000133388	0.00024258	0	0	0	
4.03759	-0.00422231	-0.00608216	0.000121018	0.000215688	0	0	0	
4.03754	0.00316753	0.00929164	0.000131931	0.000204966	0	0	0	
4.03749	-0.00455531	-0.0109526	0.000145852	0.000211486	0	0	0	
4.03743	0.00543064	0.00763279	0.000154387	0.000220495	0	0	0	
4.03738	-0.00420246	-0.0106493	0.000160439	0.000229894	0	0	0	
4.03733	0.00564712	0.00632063	0.000161097	0.000204131	0	0	0	
4.03728	-0.0059918	-0.00965444	0.00015569	0.000201046	0	0	0	
4.03723	0.00575058	0.00826181	0.000144101	0.00018687	0	0	0	
4.03718	-0.00532246	-0.00587864	0.0001353	0.000199212	0	0	0	
4.03713	0.00746765	0.00911227	0.000140807	0.000186382	0	0	0	
4.03708	-0.00638159	-0.00939897	0.00014011	0.00019561	0	0	0	
4.03703	0.00455268	0.0105262	0.000149743	0.000187377	0	0	0	
4.03698	-0.00467914	-0.0103911	0.000143541	0.000213911	0	0	0	
4.03693	0.00452804	0.00710751	0.000148549	0.000221794	0	0	0	
4.03688	-0.00752746	-0.00968976	0.00015486	0.000224066	0	0	0	
4.03683	0.00527151	0.00999498	0.000172686	0.000211095	0	0	0	
4.03678	-0.00697664	-0.0101074	0.000178903	0.000224744	0	0	0	
4.03673	0.00878083	0.00798769	0.000167099	0.000225147	0	0	0	
4.03668	-0.00749911	-0.00888318	0.000158295	0.000226262	0	0	0	
4.03664	0.00620298	0.0110014	0.000162712	0.000210102	0	0	0	
4.03659	-0.00571266	-0.00637091	0.000163304	0.000205083	0	0	0	
4.03654	0.00309174	0.00986406	0.000150199	0.00017506	0	0	0	
4.0365	-0.00384846	-0.00853131	0.000134791	0.000176964	0	0	0	
4.03645	0.006997	0.0120127	0.000139156	0.000179415	0	0	0	
4.03641	-0.00676128	-0.0079813	0.000148979	0.000201597	0	0	0	
4.03636	0.00517598	0.00802136	0.000150351	0.000206772	0	0	0	
4.03632	-0.00813413	-0.0100153	0.000141488	0.000206809	0	0	0	
4.03627	0.00722933	0.0103247	0.000141407	0.000222614	0	0	0	
4.03623	-0.0101186	-0.00858662	0.00015278	0.000226375	0	0	0	
4.03619	0.00969152	0.0118656	0.000165894	0.000246392	0	0	0	
4.03614	-0.00813785	-0.0153949	0.00017107	0.00025617	0	0	0	
4.0361	0.00604811	0.0111882	0.00016027	0.000254547	0	0	0	
4.03606	-0.00627063	-0.0112335	0.000162469	0.000245021	0	0	0	
4.03602	0.00710158	0.0107015	0.000159388	0.000222089	0	0	0	
4.03598	-0.00813607	-0.0115107	0.000162247	0.000211151	0	0	0	
4.03594	0.00646864	0.013584	0.00015239	0.000222221	0	0	0	
4.03591	-0.00595441	-0.00665404	0.000141901	0.000211458	0	0	0	
4.03587	0.00741392	0.00926742	0.000132186	0.000200744	0	0	0	
4.03583	-0.00587505	-0.0103068	0.000124343	0.000184198	0	0	0	
4.03579	0.00601982	0.010529	0.000130193	0.000195151	0	0	0	
4.03576	-0.00846468	-0.0108073	0.000138004	0.000215564	0	0	0	
4.03572	0.00672379	0.00814707	0.000144425	0.000224903	0	0	0	
4.03569	-0.00451552	-0.0128733	0.00013537	0.000221795	0	0	0	
4.03565	0.00743742	0.011641	0.000138381	0.000228589	0	0	0	
4.03562	-0.00386955	-0.00825946	0.000123186	0.000213184	0	0	0	
4.03559	0.00860688	0.0080348	0.000130691	0.000214713	0	0	0	
4.03555	-0.00800812	-0.00854024	0.000152262	0.000195696	0	0	0	
4.03552	0.00828167	0.010392	0.000170723	0.000192333	0	0	0	
4.03549	-0.00598446	-0.00301209	0.000172574	0.00022047	0	0	0	
4.03546	0.00912657	0.00667198	0.000155618	0.000203193	0	0	0	
4.03543	-0.00829682	-0.0111736	0.00018119	0.000217575	0	0	0	
4.0354	0.00985047	0.00907077	0.000197653	0.000191712	0	0	0	
4.03537	-0.00861283	-0.0127519	0.000193855	0.000209406	0	0	0	
4.03534	0.00562446	0.0100724	0.000161141	0.000214136	0	0	0	
4.03531	-0.00581904	-0.00806927	0.000142231	0.000227799	0	0	0	
4.03528	0.00749069	0.00992768	0.000153834	0.000234491	0	0	0	
4.03525	-0.0098435	-0.0120613	0.000167514	0.000219246	0	0	0	
4.03522	0.00769846	0.0113738	0.000181238	0.000227785	0	0	0	
4.03519	-0.00800101	-0.0102751	0.000163985	0.000217562	0	0	0	
4.03517	0.00996398	0.01229	0.000154378	0.000239926	0	0	0	
4.03514	-0.00563649	-0.0110356	0.000151084	0.000222168	0	0	0	
4.03511	0.00667983	0.0126897	0.000154054	0.000256646	0	0	0	
4.03508	-0.00682211	-0.0101767	0.000163269	0.000240942	0	0	0	
4.03506	0.00634112	0.00896966	0.000147527	0.000238099	0	0	0	
4.03503	-0.00834623	-0.00892611	0.000145078	0.00020556	0	0	0	
4.035	0.00753831	0.0134744	0.000136264	0.000239309	0	0	0	
4.03497	-0.0100322	-0.00976335	0.000151987	0.000234293	0	0	0	
4.03495	0.00855797	0.0105613	0.000168498	0.000221135	0	0	0	
4.03492	-0.00697386	-0.00574885	0.000174414	0.000209506	0	0	0	
4.03489	0.00796408	0.00994648	0.000163827	0.000201861	0	0	0	
4.03487	-0.00841793	-0.0103906	0.000138664	0.000253365	0	0	0	
4.03484	0.00760019	0.0109307	0.000128044	0.0002319	0	0	0	
4.03481	-0.00802901	-0.0104417	0.000132244	0.000242396	0	0	0	
4.03478	0.00672942	0.00685065	0.000158172	0.000188841	0	0	0	
4.03475	-0.00527847	-0.0108786	0.000169321	0.000171402	0	0	0	
4.03473	0.00702901	0.00801542	0.00017854	0.000176356	0	0	0	
4.0347	-0.0054346	-0.012058	0.00018422	0.000200903	0	0	0	
4.03467	0.00602867	0.00348391	0.000172211	0.000210562	0	0	0	
4.03464	-0.00612236	-0.00860913	0.000169511	0.000203939	0	0	0	
4.03461	0.00588787	0.00886808	0.000139953	0.000174886	0	0	0	
4.03458	-0.00711217	-0.010706	0.00015326	0.000194229	0	0	0	
4.03455	0.00575082	0.0145384	0.000156113	0.000213518	0	0	0	
4.03452	-0.00725149	-0.0103819	0.00017986	0.0002618	0	0	0	
4.03449	0.00435988	0.0117472	0.000160855	0.00024267	0	0	0	
4.03445	-0.00735065	-0.020086	0.000150902	0.000257707	0	0	0	
4.03442	0.00888152	0.0133786	0.000148465	0.000253807	0	0	0	
4.03439	-0.0100243	-0.00998772	0.000169115	0.000265641	0	0	0	
4.03435	0.00763919	0.0107313	0.00017514	0.000249119	0	0	0	
4.03432	-0.00662355	-0.00593037	0.000157416	0.000236475	0	0	0	
4.03429	0.00735081	0.0110772	0.000162197	0.000234565	0	0	0	
4.03425	-0.00691824	-0.00764537	0.000155038	0.000222009	0	0	0	
4.03421	0.00761073	0.0129846	0.000160015	0.000196107	0	0	0	
4.03418	-0.00684371	-0.0128613	0.000154567	0.000215649	0	0	0	
4.03414	0.00682164	0.0155746	0.000160703	0.000209586	0	0	0	
4.0341	-0.00838032	-0.0108405	0.000163002	0.000235412	0	0	0	
4.03406	0.00679868	0.0142753	0.000165989	0.000233809	0	0	0	
4.03403	-0.0067484	-0.00996139	0.000160764	0.00023597	0	0	0	
4.03399	0.00701489	0.0132587	0.000155723	0.000221134	0	0	0	
4.03395	-0.00903478	-0.00819648	0.00014782	0.000196941	0	0	0	
4.03391	0.00767894	0.0171609	0.000149673	0.000193547	0	0	0	
4.03387	-0.00655636	-0.0113512	0.000146976	0.000220045	0	0	0	
4.03382	0.00541075	0.00774616	0.000144388	0.000214993	0	0	0	
4.03378	-0.00744395	-0.0150519	0.000139036	0.000234836	0	0	0	
4.03374	0.010597	0.0122566	0.000159177	0.000232794	0	0	0	
4.03369	-0.0104739	-0.00828261	0.00016908	0.000241705	0	0	0	
4.03365	0.00804936	0.0130206	0.000173045	0.000216965	0	0	0	
4.03361	-0.0078114	-0.0124957	0.000158064	0.000214333	0	0	0	
4.03356	0.00924245	0.00608174	0.000163018	0.000232341	0	0	0	
4.03352	-0.00806291	-0.00860875	0.000159661	0.000248167	0	0	0	
4.03347	0.00823285	0.0134021	0.000153752	0.000229963	0	0	0	
4.03342	-0.0071052	-0.00928564	0.00013412	0.00020903	0	0	0	
4.03338	0.00484889	0.00422143	0.000133182	0.000190742	0	0	0	
4.03333	-0.00854803	-0.00441148	0.000131539	0.000168979	0	0	0	
4.03328	0.00673728	0.0083376	0.000156158	0.000155339	0	0	0	
4.03323	-0.00707387	-0.012259	0.00017372	0.000170616	0	0	0	
4.03319	0.00672268	0.0079267	0.000185319	0.000202541	0	0	0	
4.03314	-0.00751119	-0.00681469	0.000155766	0.000198446	0	0	0	
4.03309	0.00675637	0.00826709	0.000139923	0.000180742	0	0	0	
4.03304	-0.00757868	-0.00984373	0.000134885	0.000186766	0	0	0	
4.03299	0.00625279	0.0115378	0.000143495	0.000250941	0	0	0	
4.03294	-0.00610232	-0.0118464	0.000144329	0.000262143	0	0	0	
4.03289	0.00604795	0.0113551	0.000140394	0.000255738	0	0	0	
4.03284	-0.00630581	-0.00729733	0.00013842	0.000188983	0	0	0	
4.03279	0.00769941	0.0192693	0.000141395	0.000216727	0	0	0	
4.03274	-0.00675093	-0.0198715	0.000141681	0.00024538	0	0	0	
4.03269	0.0055667	0.011601	0.000142943	0.000306583	0	0	0	
4.03264	-0.00623799	-0.00868816	0.000130213	0.000269435	0	0	0	
4.03259	0.00313973	0.0128729	0.000123341	0.000236751	0	0	0	
4.03254	-0.00604679	-0.0162997	0.0001105	0.000214143	0	0	0	
4.03248	0.00696096	0.0188707	0.000116154	0.000270052	0	0	0	
4.03243	-0.00574111	-0.0124825	0.000124565	0.000293973	0	0	0	
4.03238	0.00635923	0.0127555	0.000125992	0.000292685	0	0	0	
4.03233	-0.00922274	-0.0104638	0.000136116	0.000280833	0	0	0	
4.03228	0.00502716	0.0101511	0.000129948	0.000241408	0	0	0	
4.03223	-0.00759278	-0.013103	0.000141049	0.000242405	0	0	0	
4.03218	0.00905503	0.0108578	0.000143232	0.000229677	0	0	0	
4.03213	-0.0105103	-0.0165137	0.000157612	0.000256917	0	0	0	
4.03208	0.00491273	0.0111935	0.000154624	0.000262952	0	0	0	
4.03203	-0.00785326	-0.0161336	0.000140345	0.000244387	0	0	0	
4.03198	0.00973486	0.0112813	0.000139045	0.00024107	0	0	0	
4.03193	-0.00972255	-0.0118156	0.000141141	0.000217569	0	0	0	
4.03188	0.00758279	0.0147747	0.000150142	0.000243167	0	0	0	
4.03183	-0.00706286	-0.0126606	0.000136161	0.000242547	0	0	0	
4.03179	0.011024	0.0147084	0.000142868	0.000275631	0	0	0	
4.03174	-0.0114376	-0.0121319	0.000146557	0.00026408	0	0	0	
4.03169	0.0073008	0.0137235	0.000164054	0.000258898	0	0	0	
4.03164	-0.00572162	-0.0183635	0.000160516	0.00025183	0	0	0	
4.03159	0.00812917	0.0118989	0.000146981	0.000262638	0	0	0	
4.03155	-0.0122957	-0.005438	0.000154044	0.000245635	0	0	0	
4.0315	0.0101228	0.0130768	0.000159301	0.000221829	0	0	0	
4.03146	-0.011368	-0.00950622	0.00017863	0.000182021	0	0	0	
4.03141	0.0075566	0.0092352	0.000176888	0.000185139	0	0	0	
4.03136	-0.00853582	-0.0105199	0.000175461	0.000181914	0	0	0	
4.03132	0.00757056	0.00681824	0.000161661	0.000182779	0	0	0	
4.03127	-0.00788417	-0.00829043	0.000142731	0.000191035	0	0	0	
4.03123	0.00759114	0.0154219	0.000143327	0.000205077	0	0	0	
4.03119	-0.00917224	-0.0100354	0.000142303	0.000234051	0	0	0	
4.03114	0.00972931	0.0130374	0.00016592	0.000235641	0	0	0	
4.0311	-0.00889526	-0.00978539	0.000158452	0.000227965	0	0	0	
4.03106	0.00946698	0.0128801	0.000166595	0.000210424	0	0	0	
4.03102	-0.0056456	-0.00459504	0.000141664	0.00021909	0	0	0	
4.03097	0.00640254	0.0118917	0.000145363	0.000230461	0	0	0	
4.03093	-0.00801236	-0.0102484	0.000133444	0.000217273	0	0	0	
4.03089	0.00617794	0.0103946	0.000151544	0.00021361	0	0	0	
4.03085	-0.0074195	-0.0105886	0.000156416	0.000193044	0	0	0	
4.03081	0.00729515	0.00622013	0.000155136	0.000182932	0	0	0	
4.03077	-0.00689143	-0.00930869	0.000141474	0.000181542	0	0	0	
4.03073	0.00677831	0.00946975	0.000131415	0.000184874	0	0	0	
4.0307	-0.00660073	-0.011066	0.000140029	0.000200435	0	0	0	
4.03066	0.00912592	0.0100471	0.000146352	0.000240044	0	0	0	
4.03062	-0.00551476	-0.0145733	0.000149938	0.000276415	0	0	0	
4.03058	0.00749983	0.012843	0.000136581	0.000302196	0	0	0	
4.03054	-0.00764356	-0.00802237	0.000135651	0.000245731	0	0	0	
4.03051	0.0104297	0.0137544	0.000145448	0.000242183	0	0	0	
4.03047	-0.0100505	-0.00812081	0.000178912	0.00020352	0	0	0	
4.03043	0.0096532	0.00891892	0.000190441	0.000216487	0	0	0	
4.0304	-0.00748127	-0.00830281	0.000189149	0.000174215	0	0	0	
4.03036	0.00548143	0.0128694	0.000165555	0.000187301	0	0	0	
4.03033	-0.00662969	-0.00999857	0.000150838	0.000194153	0	0	0	
4.03029	0.00487984	0.0108483	0.000134813	0.000211927	0	0	0	
4.03026	-0.00501503	-0.0101393	0.000124629	0.000220907	0	0	0	
4.03023	0.00600891	0.00723806	0.000118838	0.000204285	0	0	0	
4.03019	-0.00800862	-0.0115329	0.000122568	0.000206789	0	0	0	
4.03016	0.00968472	0.014689	0.000153619	0.000231866	0	0	0	
4.03012	-0.00879981	-0.00930767	0.000177571	0.000257436	0	0	0	
4.03009	0.00520612	0.0109744	0.000177518	0.000228559	0	0	0	
4.03006	-0.00684128	-0.0120471	0.000152672	0.000227574	0	0	0	
4.03003	0.00671492	0.0134846	0.000138505	0.000201085	0	0	0	
4.02999	-0.00854763	-0.0106365	0.000147669	0.000234655	0	0	0	
4.02996	0.00659426	0.00466968	0.000154875	0.000217054	0	0	0	
4.02993	-0.00709656	-0.00709586	0.000146502	0.000238957	0	0	0	
4.0299	0.00719461	0.0129811	0.00014355	0.000236729	0	0	0	
4.02987	-0.00651673	-0.013302	0.000129036	0.000238311	0	0	0	
4.02984	0.00440182	0.00805493	0.00012463	0.000225417	0	0	0	
4.02981	-0.00959568	-0.0167482	0.00012969	0.000237284	0	0	0	
4.02977	0.00747634	0.0148231	0.00014593	0.0002482	0	0	0	
4.02974	-0.0100633	-0.0103217	0.000159914	0.000263227	0	0	0	
4.02971	0.0100464	0.00589332	0.0001544	0.000240381	0	0	0	
4.02968	-0.00583307	-0.0093359	0.000146753	0.000233987	0	0	0	
4.02965	0.00719872	0.00888515	0.000146559	0.000244149	0	0	0	
4.02962	-0.00832727	-0.00922878	0.000143955	0.000227013	0	0	0	
4.02959	0.00879954	0.00587948	0.000159633	0.00020582	0	0	0	
4.02956	-0.0109066	-0.00794525	0.000162597	0.000204725	0	0	0	
4.02953	0.0105346	-0.000551889	0.000170638	0.000220558	0	0	0	
4.0295	-0.00424321	-0.0108697	0.000157103	0.000231786	0	0	0	
4.02947	0.00657691	0.00734626	0.000149491	0.000193062	0	0	0	
