8.95134	0.00676317	0.00314114	0.000148928	6.91655E-05	0	0	0	
8.95127	-0.0068762	-0.00358248	0.000169022	5.79304E-05	0	0	0	
8.95121	0.00764883	0.00248405	0.000190404	6.49564E-05	0	0	0	
8.95113	-0.00403681	-0.00210451	0.000181162	6.83575E-05	0	0	0	
8.95105	0.0067042	0.00130098	0.000167353	6.75505E-05	0	0	0	
8.95096	-0.00523693	-0.00193888	0.000146368	6.58423E-05	0	0	0	
8.95087	0.00318981	0.00156858	0.000133701	6.61714E-05	0	0	0	
8.95078	-0.00224168	-0.0014686	0.000122036	6.13563E-05	0	0	0	
8.95067	0.00676034	0.00348945	0.000117157	6.60608E-05	0	0	0	
8.95057	-0.00836308	-0.00180076	0.000141139	7.50091E-05	0	0	0	
8.95045	0.0108167	0.00228948	0.000165659	8.9042E-05	0	0	0	
8.95034	-0.0103185	-0.00376011	0.000199653	9.12121E-05	0	0	0	
8.95021	0.00606631	0.00281036	0.000193449	9.15563E-05	0	0	0	
8.95009	-0.00546083	-0.00350861	0.000178922	8.61143E-05	0	0	0	
8.94996	0.00678554	0.00248056	0.000158739	8.20632E-05	0	0	0	
8.94982	-0.00800461	-0.00553668	0.000153269	8.19923E-05	0	0	0	
8.94969	0.0107958	0.0028171	0.000165071	8.64108E-05	0	0	0	
8.94955	-0.00867488	-0.00331294	0.000190482	8.58723E-05	0	0	0	
8.9494	0.00940646	0.00307516	0.000200199	8.03362E-05	0	0	0	
8.94926	-0.0075087	-0.00185218	0.000203102	7.52088E-05	0	0	0	
8.94911	0.00575936	0.00278532	0.000176851	7.78118E-05	0	0	0	
8.94895	-0.00583093	-0.00389532	0.000170704	6.88222E-05	0	0	0	
8.9488	0.008578	0.00251938	0.000157462	7.16059E-05	0	0	0	
8.94864	-0.00654975	-0.0012803	0.000160863	6.673E-05	0	0	0	
8.94848	0.00786693	0.00247021	0.000159368	6.7381E-05	0	0	0	
8.94832	-0.00686973	0.000105131	0.000168829	5.63008E-05	0	0	0	
8.94816	0.010967	0.00329268	0.000171672	4.77526E-05	0	0	0	
8.948	-0.00770007	-0.00330001	0.000187804	6.21655E-05	0	0	0	
8.94783	0.00849211	0.00114764	0.000179006	6.69728E-05	0	0	0	
8.94767	-0.0078643	-0.0029446	0.000168737	7.89877E-05	0	0	0	
8.9475	0.00922225	0.00283693	0.000156424	7.66211E-05	0	0	0	
8.94734	-0.0111064	-0.00227103	0.00017542	7.81701E-05	0	0	0	
8.94717	0.0103115	0.00405313	0.000199579	8.57822E-05	0	0	0	
8.947	-0.00753834	-0.00290537	0.000201636	8.08422E-05	0	0	0	
8.94684	0.00702334	0.00259789	0.000186144	8.40388E-05	0	0	0	
8.94667	-0.00785088	-0.00338404	0.000157921	6.6985E-05	0	0	0	
8.94651	0.00706233	0.00227039	0.000164573	7.2432E-05	0	0	0	
8.94634	-0.00795245	-0.0014745	0.00017511	6.89579E-05	0	0	0	
8.94618	0.0078047	0.0043489	0.00018435	8.16599E-05	0	0	0	
8.94601	-0.00686172	-0.0044305	0.000174528	8.61833E-05	0	0	0	
8.94585	0.00750187	0.0013854	0.000161596	8.3451E-05	0	0	0	
8.94569	-0.00815504	-0.0057886	0.000155249	8.59017E-05	0	0	0	
8.94552	0.00696458	0.00387723	0.000154386	8.18368E-05	0	0	0	
8.94536	-0.00915117	-0.00481809	0.000159295	9.27522E-05	0	0	0	
8.94521	0.00906931	0.00378714	0.000164308	0.000101619	0	0	0	
8.94505	-0.00518187	3.83174E-06	0.000152737	9.25742E-05	0	0	0	
8.94489	0.00497574	0.0026182	0.00014493	9.39802E-05	0	0	0	
8.94474	-0.00884831	-0.00226336	0.000145205	8.12037E-05	0	0	0	
8.94459	0.00693684	0.00393042	0.000167427	8.10679E-05	0	0	0	
8.94444	-0.00647517	-0.00337467	0.000173121	8.57358E-05	0	0	0	
8.94429	0.00783291	0.00353535	0.000169039	8.14992E-05	5	0	0	
8.94414	-0.00775697	-0.00473984	0.000168396	0.000102183	5	0	0	
8.94399	0.0067622	0.00090153	0.000175055	9.60644E-05	5	0	0	
8.94385	-0.00731926	-0.00156149	0.000176264	9.76405E-05	5	0	0	
8.94371	0.00774483	0.00326794	0.000168036	8.73603E-05	5	0	0	
8.94357	-0.00911294	-0.00302723	0.000162803	9.28167E-05	5	0	0	
8.94343	0.00930241	0.000852392	0.000175447	9.49966E-05	5	0	0	
8.9433	-0.0102669	-0.00607134	0.00017261	9.41467E-05	5	0	0	
8.94316	0.00751455	0.000972943	0.000183305	9.44707E-05	5	0	0	
8.94303	-0.00863673	-0.00381641	0.000179217	8.68224E-05	5	0	0	
8.9429	0.0100821	0.00517412	0.000187506	0.0001019	5	0	0	
8.94277	-0.00794227	-0.00405999	0.000175568	8.3853E-05	0	0	0	
8.94265	0.0075188	0.00315532	0.000171894	9.46234E-05	0	0	0	
8.94252	-0.00855373	-0.00341936	0.000153119	6.33523E-05	0	0	0	
8.9424	0.00807124	0.00221371	0.000156823	7.14895E-05	0	0	0	
8.94228	-0.00620378	-0.00310544	0.000150094	5.69824E-05	0	0	0	
8.94216	0.00749764	0.000650732	0.00015723	6.36179E-05	0	0	0	
8.94205	-0.0069385	-0.000923124	0.000151944	5.4703E-05	0	0	0	
8.94193	0.00813724	0.00491389	0.000153066	6.28515E-05	0	0	0	
8.94182	-0.00783164	-0.00230626	0.000160526	6.82921E-05	0	0	0	
8.9417	0.0099041	0.00164876	0.000175336	7.01237E-05	0	0	0	
8.94159	-0.0107612	-0.00432228	0.000190981	6.3212E-05	0	0	0	
8.94148	0.00731053	0.00121262	0.00019534	6.44944E-05	0	0	0	
8.94138	-0.00321743	-0.00364374	0.00017809	6.88814E-05	0	0	0	
8.94127	0.00598754	0.00375394	0.000156203	8.03373E-05	0	0	0	
8.94116	-0.00932682	-0.00290089	0.000142069	7.45721E-05	0	0	0	
8.94106	0.00832977	0.00238706	0.000157727	8.72844E-05	0	0	0	
8.94096	-0.00823607	-0.00299675	0.000176004	8.59228E-05	0	0	0	
8.94086	0.00922982	0.00378622	0.00017817	8.3517E-05	0	0	0	
8.94076	-0.00910486	-0.00257034	0.000171568	7.89386E-05	0	0	0	
8.94066	0.00817647	0.00257685	0.00016616	7.14808E-05	0	0	0	
8.94056	-0.00845962	-0.00423235	0.000177223	7.82612E-05	0	0	0	
8.94046	0.00932553	0.00484869	0.000185044	6.92184E-05	0	0	0	
8.94036	-0.00922417	-0.00269079	0.000180216	7.91424E-05	0	0	0	
8.94027	0.00992793	0.00368073	0.000182325	7.02502E-05	0	0	0	
8.94017	-0.00676559	-0.00212075	0.000171375	6.88529E-05	0	0	0	
8.94008	0.00837229	0.00127819	0.000177389	6.90461E-05	0	0	0	
8.93998	-0.00576882	-0.00313589	0.000165045	7.79154E-05	0	0	0	
8.93989	0.00638568	0.00114229	0.000165992	8.35694E-05	0	0	0	
8.93979	-0.00650715	-0.00417254	0.000164062	6.8464E-05	0	0	0	
8.9397	0.00833447	0.00277159	0.000168415	6.31322E-05	0	0	0	
8.93961	-0.00948325	-0.00078286	0.000176605	4.91745E-05	0	0	0	
8.93952	0.00768089	-0.000645507	0.000177002	5.51903E-05	0	0	0	
8.93943	-0.0073236	-0.0039772	0.000173182	5.06268E-05	0	0	0	
8.93933	0.00715799	0.00384148	0.000169613	6.16018E-05	0	0	0	
8.93924	-0.00771594	-0.00479149	0.000166556	6.78587E-05	0	0	0	
8.93915	0.00987303	0.00412984	0.00017255	8.06984E-05	0	0	0	
8.93906	-0.00864483	-0.00278117	0.00016989	8.08959E-05	0	0	0	
8.93897	0.00998689	0.00258037	0.000169908	7.78809E-05	0	0	0	
8.93888	-0.00903421	-0.00573815	0.00016461	8.96917E-05	0	0	0	
8.93879	0.00824381	0.00312475	0.000170067	0.000103065	0	0	0	
8.9387	-0.00879485	-0.00447106	0.00016266	9.65458E-05	0	0	0	
8.93861	0.00796571	0.00369384	0.00016154	8.94883E-05	0	0	0	
8.93852	-0.00615135	-0.00354593	0.000155944	8.00377E-05	0	0	0	
8.93843	0.00975848	0.00343441	0.000158135	9.60135E-05	0	0	0	
8.93834	-0.00916785	-0.00318016	0.00017189	8.75634E-05	0	0	0	
8.93825	0.00900282	0.00296289	0.000170054	8.39293E-05	0	0	0	
8.93816	-0.0099798	-0.000715341	0.00018383	6.61191E-05	0	0	0	
8.93807	0.0072226	0.00431225	0.000171042	5.72527E-05	0	0	0	
8.93798	-0.00674609	-0.00133002	0.000168102	5.98467E-05	0	0	0	
8.93789	0.0115244	0.00345406	0.000164482	6.82041E-05	0	0	0	
8.9378	-0.00740311	-0.00345908	0.000165337	6.52003E-05	0	0	0	
8.93771	0.00956763	0.00248006	0.00017514	5.01889E-05	0	0	0	
8.93761	-0.00899955	-0.00129595	0.000175958	4.90264E-05	0	0	0	
8.93752	0.00855353	0.00407565	0.000176489	5.35099E-05	0	0	0	
8.93743	-0.010622	-0.00353364	0.000174665	7.17726E-05	0	0	0	
8.93734	0.0106531	0.00340385	0.000179169	7.77956E-05	0	0	0	
8.93725	-0.00833082	-0.00315761	0.000173831	7.85152E-05	0	0	0	
8.93716	0.00715917	0.000273866	0.000158469	6.02055E-05	0	0	0	
8.93706	-0.00683608	-0.00346235	0.000136565	5.16997E-05	0	0	0	
8.93697	0.0082149	0.00410719	0.0001345	5.93789E-05	0	0	0	
8.93688	-0.00758357	-0.0033932	0.000135514	6.5584E-05	0	0	0	
8.93678	0.00680126	0.00290146	0.000142332	6.39303E-05	0	0	0	
8.93669	-0.0100395	-0.00175132	0.000154665	6.57582E-05	0	0	0	
8.9366	0.00682428	0.00269439	0.000154909	6.91589E-05	0	0	0	
8.9365	-0.00839495	-0.00199085	0.000148809	7.17195E-05	0	0	0	
8.93641	0.010494	0.00497078	0.000145045	7.19087E-05	0	0	0	
8.93631	-0.00855099	-0.00509745	0.000155402	7.7693E-05	0	0	0	
8.93621	0.00815722	0.00364342	0.000168343	8.28734E-05	0	0	0	
8.93612	-0.00861114	-0.00316751	0.000164825	6.73786E-05	0	0	0	
8.93602	0.00971294	0.00462489	0.000166854	6.63789E-05	0	0	0	
8.93592	-0.00769347	-0.00259483	0.000175281	6.763E-05	0	0	0	
8.93583	0.00751718	0.00422218	0.000165731	7.50835E-05	0	0	0	
8.93573	-0.00974662	-0.00472541	0.000161875	8.12797E-05	0	0	0	
8.93563	0.009787	0.00478558	0.000149051	7.7116E-05	0	0	0	
8.93553	-0.00796851	-0.00560345	0.000157384	7.88348E-05	0	0	0	
8.93543	0.0108262	0.00509816	0.000161611	7.51149E-05	0	0	0	
8.93532	-0.00921547	-0.00331476	0.000173646	7.90627E-05	0	0	0	
8.93522	0.010523	0.00480612	0.00018711	8.07286E-05	0	0	0	
8.93512	-0.0114541	-0.00308628	0.000196395	8.23516E-05	0	0	0	
8.93501	0.00919936	0.00367556	0.000191281	7.44352E-05	0	0	0	
8.93491	-0.00795248	-0.00431296	0.000181533	7.23617E-05	0	0	0	
8.9348	0.00857359	0.00333639	0.000160772	5.86445E-05	0	0	0	
8.9347	-0.00929517	-0.00293599	0.000150519	6.29749E-05	0	0	0	
8.93459	0.00928238	0.00242913	0.000151863	5.97707E-05	0	0	0	
8.93448	-0.00750166	-0.0057478	0.000163218	7.46975E-05	0	0	0	
8.93437	0.00903938	0.00224742	0.000165271	6.36844E-05	0	0	0	
8.93426	-0.00909518	-0.00297439	0.000159447	6.58247E-05	0	0	0	
8.93415	0.0100694	0.00432144	0.000164612	5.54533E-05	0	0	0	
8.93403	-0.00895503	-0.00535916	0.000171981	7.19576E-05	0	0	0	
8.93392	0.00977779	0.00365435	0.000185189	8.10089E-05	0	0	0	
8.9338	-0.00796297	-0.00158349	0.000164558	7.71798E-05	0	0	0	
8.93368	0.00916903	0.00227119	0.000159923	6.90089E-05	0	0	0	
8.93357	-0.00943387	-0.0036453	0.000159143	6.3378E-05	0	0	0	
8.93344	0.0101826	0.00289805	0.000169696	7.73979E-05	0	0	0	
8.93332	-0.00816732	-0.00425189	0.000160287	8.20408E-05	0	0	0	
8.9332	0.00791241	0.00574956	0.000155316	8.93831E-05	0	0	0	
8.93308	-0.00829248	-0.00540141	0.000157523	8.55527E-05	0	0	0	
8.93295	0.0088282	0.00443162	0.000169108	8.8782E-05	0	0	0	
8.93282	-0.00779288	-0.00577814	0.000167802	8.50964E-05	0	0	0	
8.9327	0.00894356	0.0042525	0.000162002	9.12225E-05	0	0	0	
8.93257	-0.0100217	-0.00407478	0.000165088	9.13305E-05	0	0	0	
8.93243	0.00871191	0.00442917	0.000165979	0.000100267	0	0	0	
8.9323	-0.00903957	-0.000972303	0.000166722	7.85013E-05	0	0	0	
8.93217	0.00797828	0.00454078	0.000161322	8.11744E-05	0	0	0	
8.93203	-0.00881913	-0.00364491	0.00016205	6.3388E-05	0	0	0	
8.93189	0.00897624	0.00316811	0.000161233	8.08118E-05	0	0	0	
8.93175	-0.0108003	-0.00360293	0.000167188	7.01005E-05	0	0	0	
8.93161	0.0103985	0.00611859	0.000159347	8.85814E-05	0	0	0	
8.93147	-0.00977605	-0.00251345	0.000167885	8.3211E-05	0	0	0	
8.93133	0.00893616	0.00373427	0.000155796	8.79479E-05	0	0	0	
8.93118	-0.0120437	-0.00417758	0.000171412	7.66594E-05	0	0	0	
8.93104	0.0105494	0.00319984	0.000172999	8.12485E-05	0	0	0	
8.93089	-0.0097393	-0.00281717	0.000179267	7.19569E-05	0	0	0	
8.93074	0.0102752	0.00528444	0.000173406	7.62499E-05	0	0	0	
8.93059	-0.00906653	-0.00276754	0.000163125	6.8406E-05	0	0	0	
8.93044	0.00999348	0.00380995	0.0001664	7.35156E-05	0	0	0	
8.93028	-0.00922767	-0.00271089	0.000165045	8.22105E-05	0	0	0	
8.93013	0.00827019	0.00207909	0.000159476	8.53758E-05	0	0	0	
8.92997	-0.0102973	-0.00507755	0.000166532	9.57473E-05	0	0	0	
8.92981	0.00809061	0.00244684	0.000162786	8.19142E-05	0	0	0	
8.92966	-0.00864999	-0.00360405	0.000179205	8.40939E-05	0	0	0	
8.9295	0.00692137	-0.00104949	0.000159214	6.80761E-05	0	0	0	
8.92934	-0.00945099	-0.00323916	0.000159111	5.90978E-05	0	0	0	
8.92918	0.00884951	0.0033317	0.000156244	6.2163E-05	0	0	0	
8.92901	-0.00878964	-0.00220963	0.000160001	6.31981E-05	0	0	0	
8.92885	0.00851624	0.00390384	0.00015608	8.30574E-05	0	0	0	
8.92868	-0.00852706	-0.00359506	0.000141687	7.01591E-05	0	0	0	
8.92852	0.00813412	0.00435606	0.000146814	7.05296E-05	0	0	0	
8.92835	-0.00955227	-0.00238267	0.00014995	6.2172E-05	0	0	0	
8.92819	0.00784413	0.00223517	0.000158095	6.62932E-05	0	0	0	
8.92802	-0.00698131	-0.00465911	0.000155357	7.21377E-05	0	0	0	
8.92785	0.00841306	0.00245167	0.000152635	6.86074E-05	0	0	0	
8.92768	-0.00918713	-0.00352763	0.000149685	5.85775E-05	0	0	0	
8.92752	0.00866479	0.00550162	0.000149776	6.96768E-05	0	0	0	
8.92735	-0.00942841	-0.00526414	0.000151464	7.05053E-05	0	0	0	
8.92718	0.0109838	0.00538831	0.000161382	0.000103835	0	0	0	
8.92701	-0.0106264	-0.00421463	0.000170402	0.000102472	0	0	0	
8.92684	0.00980592	0.00537528	0.000186246	0.000115668	0	0	0	
8.92667	-0.00788778	-0.0060782	0.000177882	9.15283E-05	0	0	0	
8.9265	0.00975673	0.00469114	0.000172955	9.5619E-05	0	0	0	
8.92633	-0.00899004	-0.00436497	0.000151384	8.96933E-05	0	0	0	
8.92616	0.00967809	0.00482724	0.000149816	9.97476E-05	0	0	0	
8.92599	-0.00927232	-0.00186561	0.000155917	9.47778E-05	0	0	0	
8.92582	0.00953956	0.00581131	0.000164592	8.91775E-05	0	0	0	
8.92565	-0.00877828	-0.00622304	0.000159553	9.14502E-05	0	0	0	
8.92548	0.00949259	0.00355312	0.000155845	9.58931E-05	0	0	0	
8.92531	-0.00849779	-0.000933936	0.00015496	8.1762E-05	0	0	0	
8.92514	0.0085883	0.000458877	0.000160289	5.89221E-05	0	0	0	
8.92497	-0.0094633	-0.00392803	0.000157992	3.97466E-05	0	0	0	
8.92481	0.0101114	0.00478697	0.000163904	6.6555E-05	0	0	0	
8.92464	-0.00957445	-0.00442065	0.000177271	7.26212E-05	0	0	0	
8.92447	0.00981192	0.00808326	0.000178905	0.000128722	0	0	0	
8.92431	-0.00904716	-0.00369291	0.000172706	0.000122137	0	0	0	
8.92414	0.0106416	0.0030646	0.000166922	0.000128946	0	0	0	
8.92398	-0.00997182	-0.00476283	0.000167587	7.66713E-05	0	0	0	
8.92382	0.0100899	0.00443216	0.000179305	7.00634E-05	0	0	0	
8.92366	-0.00706026	-0.00320453	0.000173187	6.66586E-05	0	0	0	
8.92349	0.00717259	0.00557069	0.000164141	7.78188E-05	0	0	0	
8.92333	-0.00869613	-0.00705583	0.00015362	9.87418E-05	0	0	0	
8.92317	0.0125687	0.00350002	0.000159419	9.9074E-05	0	0	0	
8.92302	-0.0115575	-0.00370691	0.000178406	0.00010286	0	0	0	
8.92286	0.0103788	0.00350461	0.000187738	7.90485E-05	0	0	0	
8.9227	-0.010255	-0.00424442	0.000188303	8.06137E-05	0	0	0	
8.92255	0.00924051	0.00159483	0.000179598	6.29423E-05	0	0	0	
8.92239	-0.0094347	-0.00108408	0.000172209	5.64674E-05	0	0	0	
8.92224	0.00885857	0.0064036	0.000169132	7.2505E-05	0	0	0	
8.92209	-0.0106851	-0.00361816	0.000173093	7.34656E-05	0	0	0	
8.92194	0.0102523	0.00404634	0.00017317	8.17873E-05	0	0	0	
8.92179	-0.010535	-0.000487564	0.000181214	6.98817E-05	0	0	0	
8.92164	0.00699904	0.00422065	0.00016233	6.99187E-05	0	0	0	
8.9215	-0.0102662	-0.00592335	0.000162639	7.45486E-05	0	0	0	
8.92135	0.00869009	0.00410172	0.000151128	7.86944E-05	0	0	0	
8.92121	-0.0103172	-0.00312512	0.000160521	8.417E-05	0	0	0	
8.92106	0.0103006	0.0067367	0.00016547	0.000100587	0	0	0	
8.92092	-0.00930235	-0.00193538	0.000176601	8.60469E-05	0	0	0	
8.92078	0.00800384	0.00187812	0.000167464	8.63043E-05	0	0	0	
8.92064	-0.00772425	-0.0119409	0.000146795	7.14868E-05	0	0	0	
8.9205	0.0102667	0.00635164	0.000151035	9.22992E-05	0	0	0	
8.92036	-0.0101322	-0.00516176	0.00015972	0.000103321	0	0	0	
8.92022	0.00830883	0.00385635	0.000167642	0.000122515	0	0	0	
8.92009	-0.00864763	-0.00239107	0.000159363	0.000110975	0	0	0	
8.91995	0.0090646	0.00390175	0.000167349	0.000101726	0	0	0	
8.91982	-0.0109905	-0.0100999	0.000173753	9.31195E-05	0	0	0	
8.91969	0.00919489	0.00486256	0.000167288	0.00011013	0	0	0	
8.91955	-0.00970065	-0.00389866	0.000165237	0.000103542	0	0	0	
8.91942	0.00854759	0.00391975	0.000165166	9.50314E-05	0	0	0	
8.91929	-0.00996308	0.00137478	0.000165618	8.05114E-05	0	0	0	
8.91916	0.00826724	0.000370714	0.000166843	7.10529E-05	0	0	0	
8.91903	-0.00911449	-0.00416202	0.00016384	6.5277E-05	0	0	0	
8.91891	0.0088099	0.00362724	0.000170301	6.73091E-05	0	0	0	
8.91878	-0.00740363	-0.00293332	0.000166866	6.88646E-05	0	0	0	
8.91865	0.00672054	-9.00547E-05	0.00016183	6.03372E-05	0	0	0	
8.91852	-0.00981136	-0.0051086	0.000163851	8.01127E-05	0	0	0	
8.9184	0.0103108	0.00714303	0.000163522	9.0304E-05	0	0	0	
8.91827	-0.00813974	-0.00349248	0.000170629	9.764E-05	0	0	0	
8.91814	0.00936	0.00552445	0.000164226	8.36252E-05	0	0	0	
8.91802	-0.0109439	-0.00416365	0.000173205	8.65454E-05	0	0	0	
8.91789	0.00971575	0.00359399	0.000181548	8.44625E-05	0	0	0	
8.91777	-0.0102448	-0.00495813	0.000186271	8.49241E-05	0	0	0	
8.91764	0.00892167	0.00386731	0.000177009	7.73571E-05	0	0	0	
8.91752	-0.0109447	-0.00553828	0.000177877	7.75924E-05	0	0	0	
8.91739	0.0102409	0.00489382	0.000184751	7.7437E-05	0	0	0	
8.91727	-0.00735402	0.000636489	0.000180871	8.85757E-05	0	0	0	
8.91715	0.00872311	0.00294036	0.000172359	7.60842E-05	0	0	0	
8.91702	-0.00922219	-0.00612724	0.000164704	6.92111E-05	0	0	0	
8.9169	0.00815013	0.00388687	0.000166131	6.15891E-05	0	0	0	
8.91677	-0.00872103	0.000216705	0.000169226	6.50343E-05	0	0	0	
8.91664	0.00886185	0.00350236	0.00016325	4.95821E-05	0	0	0	
8.91652	-0.01134	-0.00317611	0.000177386	4.79997E-05	0	0	0	
8.91639	0.0108377	0.0053103	0.000184242	7.67932E-05	0	0	0	
8.91627	-0.0103397	-0.00419891	0.000199603	8.64451E-05	0	0	0	
8.91614	0.0102514	0.00479589	0.000198138	0.000102768	0	0	0	
8.91601	-0.00887494	0.000383104	0.000181719	7.61496E-05	0	0	0	
8.91588	0.00932959	0.00457317	0.000169994	7.18513E-05	0	0	0	
8.91575	-0.0091187	-0.00228848	0.000157881	5.2962E-05	0	0	0	
8.91563	0.00763951	0.00512546	0.000163194	7.65155E-05	0	0	0	
8.9155	-0.00972974	-0.00409127	0.000162915	8.53303E-05	0	0	0	
8.91537	0.00806864	0.00565477	0.000176382	9.63039E-05	0	0	0	
8.91523	-0.00618285	-0.00234884	0.000162663	7.09794E-05	0	0	0	
8.9151	0.00658967	0.00407205	0.000157443	7.45032E-05	0	0	0	
8.91497	-0.0078475	-0.00390107	0.000142507	7.59776E-05	0	0	0	
8.91484	0.00670101	-0.00216247	0.000150721	7.67697E-05	0	0	0	
8.9147	-0.00925556	-0.00546241	0.000152812	7.49547E-05	0	0	0	
8.91457	0.00924691	0.00460379	0.000156637	7.88687E-05	0	0	0	
8.91444	-0.00878365	-0.0028461	0.000166503	9.15106E-05	0	0	0	
8.9143	0.00824221	0.00389962	0.0001664	7.74388E-05	0	0	0	
8.91416	-0.0077881	-0.00404488	0.000170516	7.73371E-05	0	0	0	
8.91403	0.00687685	0.00438206	0.000164174	9.7291E-05	0	0	0	
8.91389	-0.00839198	-0.00339415	0.000167664	9.77646E-05	0	0	0	
8.91375	0.00752066	0.002647	0.00017006	8.55547E-05	0	0	0	
8.91361	-0.00742811	-0.00251973	0.000173259	5.23751E-05	0	0	0	
8.91347	0.00830992	0.00987047	0.000180869	7.72687E-05	0	0	0	
8.91333	-0.00889652	-0.00440357	0.000169611	0.00010014	0	0	0	
8.91319	0.00754178	0.00451758	0.000166784	0.000101844	0	0	0	
8.91305	-0.00668875	-0.0045643	0.000158853	8.38722E-05	0	0	0	
8.9129	0.00880039	0.00558895	0.000163269	6.89849E-05	0	0	0	
8.91276	-0.00918101	-0.00481396	0.000172836	8.30857E-05	0	0	0	
8.91262	0.0112125	0.00527954	0.000183217	9.27727E-05	0	0	0	
8.91247	-0.00766312	0.00263984	0.000180103	0.000110735	0	0	0	
8.91233	0.0071438	0.0054176	0.000172539	9.51233E-05	0	0	0	
8.91218	-0.00817692	-0.0039317	0.000151796	9.46625E-05	0	0	0	
8.91204	0.00733349	0.00460104	0.000153218	8.16173E-05	0	0	0	
8.91189	-0.00719354	-0.00451998	0.000150708	0.000101357	0	0	0	
8.91174	0.00966879	0.000423907	0.000170261	9.4597E-05	0	0	0	
8.9116	-0.00760017	-0.00229595	0.00017178	8.61173E-05	0	0	0	
8.91145	0.00839607	0.00439397	0.000172582	8.30109E-05	0	0	0	
8.9113	-0.00829051	-0.00354464	0.000168993	8.73906E-05	0	0	0	
8.91115	0.00636675	0.0047014	0.000174738	0.000119323	0	0	0	
8.911	-0.00871749	-0.000747101	0.000187498	0.000118966	0	0	0	
8.91085	0.00647085	0.00090194	0.00018169	0.000110915	0	0	0	
8.91071	-0.00830425	-0.00305867	0.000180824	7.51418E-05	0	0	0	
8.91056	0.00801181	0.00191165	0.000172	5.75809E-05	0	0	0	
8.91041	-0.00740246	-0.00328145	0.000170304	6.59865E-05	0	0	0	
8.91026	0.0079154	0.00451588	0.000169464	6.83918E-05	0	0	0	
8.91011	-0.006843	-0.00476912	0.000165092	8.5107E-05	0	0	0	
8.90996	0.00707847	0.00213703	0.000163738	7.5131E-05	0	0	0	
8.90981	-0.00593921	-0.00333703	0.000147585	8.52603E-05	0	0	0	
8.90966	0.00720199	0.00241047	0.000145006	6.96642E-05	0	0	0	
8.90951	-0.00704105	-0.00316992	0.00013755	7.70514E-05	0	0	0	
8.90936	0.00686038	0.00393307	0.000149622	5.9167E-05	0	0	0	
8.90921	-0.0084749	-0.00349786	0.000158368	6.4148E-05	0	0	0	
8.90906	0.00808722	0.00469368	0.000177311	6.18927E-05	0	0	0	
8.90892	-0.00744527	-0.00399224	0.000178965	6.92292E-05	0	0	0	
8.90877	0.00722301	0.00155356	0.000183808	7.4669E-05	0	0	0	
8.90862	-0.00912838	-0.00486027	0.000181255	9.46915E-05	0	0	0	
8.90847	0.0055767	-0.000528204	0.00017539	9.60701E-05	0	0	0	
8.90832	-0.0070938	-0.00394623	0.000170207	0.000106406	0	0	0	
8.90817	0.00852178	0.00503024	0.000170066	9.29172E-05	0	0	0	
8.90803	-0.00767107	-0.00224917	0.000176313	8.80204E-05	0	0	0	
8.90788	0.00908691	0.00366783	0.000171975	8.57493E-05	0	0	0	
8.90773	-0.00860037	-0.00301152	0.000174341	7.67675E-05	0	0	0	
8.90758	0.00746808	0.00215974	0.000173731	0.000101453	0	0	0	
8.90744	-0.00682924	-0.00276919	0.000171446	8.54112E-05	0	0	0	
8.90729	0.00683559	0.00620654	0.000167707	0.000100119	0	0	0	
8.90715	-0.00692762	-0.00590628	0.000172901	8.69577E-05	0	0	0	
8.907	0.00623597	0.0078345	0.000175144	0.000101587	0	0	0	
8.90686	-0.00749365	-0.00461928	0.000175733	0.000106273	0	0	0	
8.90671	0.00784817	0.00265747	0.000177144	9.68338E-05	0	0	0	
8.90657	-0.00621211	-0.00263987	0.000174314	9.76276E-05	0	0	0	
8.90642	0.00386543	0.00297867	0.000158675	7.74591E-05	0	0	0	
8.90628	-0.00995209	-0.00212393	0.000166291	7.1506E-05	0	0	0	
8.90613	0.00735402	0.004351	0.000175476	6.87306E-05	0	0	0	
8.90599	-0.00616908	-0.00433408	0.000184654	8.45084E-05	0	0	0	
8.90585	0.00689659	0.00481388	0.00017343	8.96685E-05	0	0	0	
8.9057	-0.0061204	-0.00479552	0.000165188	7.92769E-05	0	0	0	
8.90556	0.00704097	0.00380103	0.000171381	6.59632E-05	0	0	0	
8.90542	-0.00790907	-0.00423777	0.000166553	7.76809E-05	0	0	0	
8.90527	0.00747777	0.00366138	0.000177862	0.000110261	0	0	0	
8.90513	-0.00644121	-0.00255974	0.000179827	0.000112049	0	0	0	
8.90499	0.00751628	0.00153043	0.000184152	9.70468E-05	0	0	0	
8.90485	-0.00728366	-0.00265453	0.000182953	6.39158E-05	0	0	0	
8.9047	0.00462825	0.00255086	0.000170771	7.29067E-05	0	0	0	
8.90456	-0.00689912	-0.00632611	0.000171996	9.86559E-05	0	0	0	
8.90442	0.00511634	0.00422567	0.000158172	0.00013383	0	0	0	
8.90428	-0.0061546	-0.00256246	0.000157514	0.000132918	0	0	0	
8.90413	0.00717932	0.00414016	0.0001533	0.000129476	0	0	0	
8.90399	-0.00771638	-0.0078265	0.000157091	0.000119745	0	0	0	
8.90385	0.00658787	-0.000106445	0.000159632	9.93696E-05	0	0	0	
8.90371	-0.00604546	0.0013216	0.000164862	9.62354E-05	0	0	0	
8.90356	0.00714143	0.00286595	0.000172133	6.06584E-05	0	0	0	
