7.49599	-0.00474495	-0.000222133	0.000632988	7.18686E-05	0	0	0	
7.49617	-0.00032293	-0.000284358	0.000391735	6.83703E-05	0	0	0	
7.49634	-0.0256233	0.000844755	0.000410105	5.86943E-05	0	0	0	
7.49651	0.00865973	0.000775038	0.000451137	5.12662E-05	0	0	0	
7.49668	-0.0117004	-0.000267848	0.000481674	5.12484E-05	0	0	0	
7.49684	-0.0260776	0.00431121	0.000507847	5.92301E-05	0	0	0	
7.497	0.0349059	-0.00040889	0.000535442	8.06152E-05	0	0	0	
7.49715	0.00964131	-0.000780371	0.000642186	8.42699E-05	0	0	0	
7.49729	-0.00377891	0.000891348	0.000488751	9.44146E-05	0	0	0	
7.49743	0.00225584	0.00177905	0.000389351	8.23617E-05	0	0	0	
7.49757	-0.00265664	-0.00384893	0.000219826	8.46462E-05	0	0	0	
7.4977	-0.0375583	0.000428847	0.000328648	7.25653E-05	0	0	0	
7.49783	0.00951116	-0.00432176	0.0004284	8.64264E-05	0	0	0	
7.49794	0.0462624	0.00408068	0.000531937	8.46983E-05	0	0	0	
7.49806	-0.0141728	-0.00766626	0.000498882	0.000105555	0	0	0	
7.49816	0.00776113	-0.00537514	0.000482662	0.000114134	0	0	0	
7.49826	0.0100936	-0.00219082	0.000409518	0.000128402	0	0	0	
7.49835	-0.0375668	0.0129105	0.00051336	0.000122873	0	0	0	
7.49844	-0.0250717	-0.00201995	0.000552784	0.000118756	0	0	0	
7.49852	-0.0238213	-0.000131044	0.000688021	0.000106297	0	0	0	
7.49859	0.0210716	-0.0076465	0.000558053	0.000106062	0	0	0	
7.49865	-0.0276011	-0.00158529	0.00049491	9.9552E-05	0	0	0	
7.49871	0.0249298	0.00471462	0.000380741	0.000143649	0	0	0	
7.49875	-0.0199645	-0.00939468	0.000527008	0.000150054	0	0	0	
7.49879	-0.0106583	0.00455332	0.00058076	0.000166497	0	0	0	
7.49882	0.00820572	-0.00486032	0.000594949	0.00015747	0	0	0	
7.49884	-0.032474	-0.000387565	0.000678531	0.000139861	0	0	0	
7.49885	0.00326031	-0.000278479	0.000644993	0.000130456	0	0	0	
7.49886	-0.0126353	0.00376045	0.000687359	0.000102349	0	0	0	
7.49885	0.0133248	-0.000320504	0.000537192	9.9421E-05	0	0	0	
7.49883	-0.0119487	0.000170595	0.000539469	7.98871E-05	0	0	0	
7.49881	0.00127817	0.00288477	0.000501812	7.06741E-05	0	0	0	
7.49877	0.0228373	0.00230151	0.000373135	0.000106666	0	0	0	
7.49873	-0.0136078	0.00244141	0.000308757	0.000107463	0	0	0	
7.49867	-0.0221111	-0.00182834	0.000337029	0.000107195	0	0	0	
7.4986	-0.0170598	-0.00125416	0.000452776	6.89189E-05	0	0	0	
7.49853	0.00332195	0.003602	0.000446813	7.50966E-05	0	0	0	
7.49844	0.00743216	0.00354068	0.000385418	7.89767E-05	0	0	0	
7.49834	0.0219248	0.00117825	0.000361855	9.60512E-05	0	0	0	
7.49823	-0.000780417	0.00182824	0.000406786	8.53712E-05	0	0	0	
7.49812	-0.00690529	-0.00202576	0.000399079	8.40467E-05	0	0	0	
7.49799	0.0358349	-0.000326665	0.00033258	6.62617E-05	0	0	0	
7.49785	-0.0270162	0.00191619	0.000583354	6.77175E-05	0	0	0	
7.4977	0.0120236	-0.00198512	0.000631628	6.82692E-05	0	0	0	
7.49754	-0.021689	-0.0012909	0.000689597	6.87922E-05	0	0	0	
7.49737	0.000976708	0.000162674	0.000388272	6.87554E-05	0	0	0	
7.49719	-0.0117652	-0.00170655	0.000300958	6.30439E-05	0	0	0	
7.497	0.0495315	0.000776519	0.000307399	6.37227E-05	0	0	0	
7.4968	-0.00671435	-0.0027241	0.00053401	6.77821E-05	0	0	0	
7.49659	0.00615114	-0.000329215	0.000654293	7.3825E-05	0	0	0	
7.49637	0.0282092	0.000733104	0.000667342	7.56611E-05	0	0	0	
7.49614	-0.00253697	0.000768957	0.00044635	7.09073E-05	0	0	0	
7.49591	0.00483633	-0.00199394	0.000331514	6.92263E-05	0	0	0	
7.49567	0.0179498	0.00155123	0.000252846	7.06908E-05	0	0	0	
7.49541	-0.0123621	-0.000667388	0.000298976	7.26067E-05	0	0	0	
7.49515	-0.0319699	0.00215216	0.000493196	7.81804E-05	0	0	0	
7.49489	0.0220354	-0.00117662	0.00050269	7.9793E-05	0	0	0	
7.49462	-0.0104848	-0.000623954	0.000503138	7.92185E-05	0	0	0	
7.49434	0.00218787	0.000328684	0.000294835	6.44709E-05	0	0	0	
7.49405	0.017885	-0.000471733	0.000296792	5.39853E-05	0	0	0	
7.49376	0.0112284	-0.00107208	0.000245904	4.8161E-05	0	0	0	
7.49347	0.019366	0.00159958	0.000367395	5.01214E-05	0	0	0	
7.49317	0.00857129	0.000969767	0.00038952	5.53937E-05	0	0	0	
7.49287	-0.00948888	0.00234522	0.000402222	6.24193E-05	0	0	0	
7.49257	0.00105209	-0.00248719	0.000283108	7.21464E-05	0	0	0	
7.49226	0.00728467	-0.000828888	0.000213227	7.7985E-05	0	0	0	
7.49195	0.0105521	-0.00306851	0.000161702	7.85206E-05	0	0	0	
7.49164	0.0138722	0.000107002	0.000219497	7.50643E-05	0	0	0	
7.49133	-0.0223679	-0.000745683	0.000292348	7.31582E-05	0	0	0	
7.49103	0.0123666	-0.000280771	0.000350828	7.08746E-05	0	0	0	
7.49072	-0.0142194	-0.000352619	0.000343214	6.4003E-05	0	0	0	
7.49041	0.00464025	0.00122323	0.000330658	5.91284E-05	0	0	0	
7.49011	-0.0112954	-0.00181386	0.000320919	5.53948E-05	0	0	0	
7.48981	-0.0319234	0.00234807	0.000404429	5.42839E-05	0	0	0	
7.48951	-0.0399954	0.000785206	0.000593719	5.26105E-05	0	0	0	
7.48921	0.0031943	0.00118883	0.000582338	4.94564E-05	0	0	0	
7.48893	0.0127769	-0.00222125	0.000501389	4.76193E-05	0	0	0	
7.48864	-0.0018153	0.00277866	0.0002754	4.65682E-05	0	0	0	
7.48837	-0.0260199	-0.00103793	0.000340135	5.51464E-05	0	0	0	
7.4881	0.0172132	0.00150555	0.000317417	6.35177E-05	0	0	0	
7.48783	-0.0206485	-0.00274512	0.000340458	6.57262E-05	0	0	0	
7.48758	-0.0217012	0.000956357	0.000371148	6.43693E-05	0	0	0	
7.48733	-0.0248384	-0.00102415	0.000416912	6.48768E-05	0	0	0	
7.48709	0.0397476	-0.000325761	0.000603413	6.45364E-05	0	0	0	
7.48686	0.00614492	-0.00249445	0.000572398	6.01463E-05	0	0	0	
7.48664	0.00197337	0.000763602	0.000570027	5.73919E-05	0	0	0	
7.48644	0.0244384	-0.00119322	0.000435744	5.45172E-05	0	0	0	
7.48624	-0.0184432	-0.000663543	0.000702985	5.67596E-05	0	0	0	
7.48605	0.00750207	-0.00149748	0.000617475	5.64089E-05	0	0	0	
7.48588	-0.0286318	-0.000835107	0.000821138	6.82859E-05	0	0	0	
7.48571	-0.0060322	-0.00401354	0.000528769	6.73712E-05	0	0	0	
7.48556	0.00202978	0.00226222	0.000575696	6.46722E-05	0	0	0	
7.48542	-0.039704	-0.00182341	0.000412255	5.02776E-05	0	0	0	
7.48529	0.00320803	-0.000443944	0.000413154	4.21417E-05	0	0	0	
7.48518	-0.00658634	0.000405871	0.000463647	3.96644E-05	0	0	0	
7.48508	-0.0166544	0.00126614	0.000422866	4.18263E-05	0	0	0	
7.48499	0.0497545	-0.000691581	0.000526486	4.76544E-05	0	0	0	
7.48492	-0.0159428	0.0016006	0.000524057	5.1109E-05	0	0	0	
7.48485	-0.0037826	-0.00174911	0.000427214	5.71389E-05	0	0	0	
7.48481	0.00476931	-5.93236E-05	0.000268805	6.05239E-05	0	0	0	
7.48477	0.0107028	-0.00288298	0.000221429	6.2844E-05	0	0	0	
7.48475	-0.0278707	-0.000852925	0.000326836	6.10352E-05	0	0	0	
7.48474	0.0515523	-0.00123786	0.000505468	5.45036E-05	0	0	0	
7.48474	0.0150679	0.000795393	0.000745779	4.93133E-05	0	0	0	
7.48475	0.00758439	-0.000779851	0.000655952	4.86247E-05	0	0	0	
7.48478	0.00669959	0.000202501	0.00053662	5.66083E-05	0	0	0	
7.48482	-0.000181553	-0.00404843	0.000386846	6.39846E-05	0	0	0	
7.48487	0.00487839	-0.000590931	0.0004205	6.8428E-05	0	0	0	
7.48493	0.00858389	-0.000997438	0.000343045	5.74748E-05	0	0	0	
7.48501	0.0112314	-0.00034889	0.000250544	4.9791E-05	0	0	0	
7.48509	0.00136155	-0.00299558	0.000226297	4.88271E-05	0	0	0	
7.48518	0.000224792	0.00318348	0.000221234	7.06019E-05	0	0	0	
7.48529	0.00437242	-0.00237264	0.000233109	7.96069E-05	0	0	0	
7.4854	-0.0136012	0.00246327	0.000252759	7.26465E-05	0	0	0	
7.48552	-0.0243047	-0.00294901	0.000296133	5.35551E-05	0	0	0	
7.48565	-0.0286929	0.00146119	0.000456381	4.64329E-05	0	0	0	
7.48579	-0.0289345	-0.00109653	0.000599677	5.45432E-05	0	0	0	
7.48594	-0.00141805	0.00259089	0.000758883	6.13083E-05	0	0	0	
7.48609	-0.00016046	-0.00162031	0.000573142	6.12973E-05	0	0	0	
7.48625	0.0208774	0.00109446	0.000460006	5.89357E-05	0	0	0	
7.48642	0.0132583	-0.00194483	0.000408575	6.28161E-05	0	0	0	
7.48659	-0.0423079	0.00206036	0.000653966	7.41426E-05	0	0	0	
7.48676	0.0365111	-0.000755132	0.000751751	7.74252E-05	0	0	0	
7.48694	-0.00409939	-0.000195899	0.000656035	7.08644E-05	0	0	0	
7.48712	0.040495	0.000585625	0.000575224	5.88986E-05	0	0	0	
7.48731	0.00149116	0.00211066	0.000606443	4.98628E-05	0	0	0	
7.48749	0.00657093	-0.00125082	0.000585247	5.23383E-05	0	0	0	
7.48768	-0.00933431	0.00259912	0.000462531	5.49749E-05	0	0	0	
7.48787	-0.00100715	-0.00101671	0.000322825	5.82205E-05	0	0	0	
7.48806	-0.00967455	0.00314253	0.000334502	6.09882E-05	0	0	0	
7.48825	0.00254908	-0.00261955	0.000286474	7.19503E-05	0	0	0	
7.48845	-0.00204774	0.00306345	0.000309509	8.89093E-05	0	0	0	
7.48864	0.0209915	-0.000156888	0.000299696	0.000102308	0	0	0	
7.48882	-0.0289471	0.00157138	0.000377084	0.000108962	0	0	0	
7.48901	-0.0193594	-0.00214535	0.000323751	9.09365E-05	0	0	0	
7.48919	-0.0042236	-0.000195889	0.000346548	7.97618E-05	0	0	0	
7.48938	-0.00899608	-0.00125947	0.000447384	5.35701E-05	0	0	0	
7.48955	0.00105269	0.00223129	0.000467851	5.22588E-05	0	0	0	
7.48973	0.0142612	-0.000819759	0.000414523	5.00203E-05	0	0	0	
7.4899	-0.0265629	0.00355569	0.000346993	6.26172E-05	0	0	0	
7.49006	0.00353185	-0.00183375	0.000314838	6.76332E-05	0	0	0	
7.49022	0.0164851	-0.000604448	0.000363524	6.08972E-05	0	0	0	
7.49038	-0.00176453	-0.00163625	0.00024374	5.34931E-05	0	0	0	
7.49053	-0.00930078	0.000746832	0.000268694	4.85031E-05	0	0	0	
7.49068	0.00240104	-0.000147637	0.000273912	4.70035E-05	0	0	0	
7.49082	-0.00795021	0.00179576	0.000366481	5.161E-05	0	0	0	
7.49095	0.0318109	-0.00167048	0.000373397	5.97173E-05	0	0	0	
7.49108	0.00972819	0.00100852	0.0004299	7.17026E-05	0	0	0	
7.4912	-0.0300911	-0.00313723	0.000404722	7.97687E-05	0	0	0	
7.49131	-0.0204685	-0.000368453	0.000454909	7.66805E-05	0	0	0	
7.49142	-0.00473171	0.000243049	0.000395236	6.48777E-05	0	0	0	
7.49152	-0.0369128	0.000789216	0.00050163	5.19327E-05	0	0	0	
7.49161	0.0334713	-0.00165756	0.00050368	5.20144E-05	0	0	0	
7.4917	-0.0126206	0.00144876	0.000549894	6.26296E-05	0	0	0	
7.49178	0.00192221	-0.00345519	0.000363979	7.25267E-05	0	0	0	
7.49185	0.00992751	-0.000606759	0.000300061	6.70904E-05	0	0	0	
7.49192	-0.00460098	0.000531924	0.000259879	5.34912E-05	0	0	0	
7.49198	-0.00607084	0.00185308	0.000350202	4.44925E-05	0	0	0	
7.49203	-0.000129731	-0.00172568	0.00028498	5.22204E-05	0	0	0	
7.49208	0.00702985	0.00118668	0.000220337	6.48828E-05	0	0	0	
7.49212	-0.000317692	-0.00293015	0.000174063	7.05124E-05	0	0	0	
7.49215	0.00466946	0.00283627	0.000170734	6.67452E-05	0	0	0	
7.49218	0.0200144	-0.0013795	0.00018218	5.62261E-05	0	0	0	
7.4922	0.00747931	0.000390558	0.000181644	5.38112E-05	0	0	0	
7.49222	-0.00216524	-0.000793524	0.000219266	4.54231E-05	0	0	0	
7.49223	0.00120124	0.000837443	0.000182171	4.1048E-05	0	0	0	
7.49223	-0.0227876	-0.000944327	0.000181516	2.99642E-05	0	0	0	
7.49223	-0.0313678	0.00146265	0.000367205	3.64793E-05	0	0	0	
7.49222	0.00195605	-0.000290483	0.000449009	4.2898E-05	0	0	0	
7.49221	-0.0399244	0.00233681	0.000569946	5.00539E-05	0	0	0	
7.4922	0.0113659	-0.000651176	0.000394593	5.16728E-05	0	0	0	
7.49218	-0.00476575	0.00265418	0.000313455	5.96223E-05	0	0	0	
7.49215	0.00586361	-0.00368368	0.000236766	7.14851E-05	0	0	0	
7.49212	-0.0223409	0.00132419	0.000369022	7.25513E-05	0	0	0	
7.49209	-0.0179396	0.00083031	0.000470959	6.30616E-05	0	0	0	
7.49206	0.00883617	-0.000534954	0.000383635	4.93028E-05	0	0	0	
7.49202	-0.0429305	-0.00116728	0.000502588	4.23101E-05	0	0	0	
7.49198	0.0283996	0.00208517	0.000582707	4.3999E-05	0	0	0	
7.49193	0.000524747	-0.000762175	0.000722496	4.72826E-05	0	0	0	
7.49189	0.0251031	-0.00186422	0.00056299	5.32024E-05	0	0	0	
7.49184	-0.010331	-0.00092223	0.000438983	5.51857E-05	0	0	0	
7.49179	0.0178179	-0.000109281	0.000436154	5.58251E-05	0	0	0	
7.49174	-0.0193045	-0.000371241	0.000430963	5.17302E-05	0	0	0	
7.49168	0.0120949	0.000345839	0.000434203	5.20116E-05	0	0	0	
7.49163	0.017531	0.000198679	0.000394396	5.47591E-05	0	0	0	
7.49158	-0.0138142	0.000865438	0.000494684	5.7473E-05	0	0	0	
7.49152	0.00428717	-0.000288086	0.000491947	5.56014E-05	0	0	0	
7.49146	0.00723471	0.000889426	0.000402505	5.19998E-05	0	0	0	
7.49141	0.00677486	0.000401838	0.000208475	4.94346E-05	0	0	0	
7.49135	-0.000721623	-0.000607775	0.00026538	4.91171E-05	0	0	0	
7.49129	-0.00586642	-0.00222196	0.000402027	4.91667E-05	0	0	0	
7.49124	0.0274471	0.00316304	0.000428283	5.46006E-05	0	0	0	
7.49118	-0.00875929	-0.000456086	0.000397011	6.36953E-05	0	0	0	
7.49112	0.0202334	0.0020936	0.000281397	7.0603E-05	0	0	0	
7.49107	-0.0171864	-0.00403943	0.000340616	7.27913E-05	0	0	0	
7.49101	-0.0387384	0.000836876	0.000474736	7.56989E-05	0	0	0	
7.49096	-0.00186675	-0.00308352	0.000550726	7.26142E-05	0	0	0	
7.49091	-0.00669383	0.00206977	0.000583423	7.06794E-05	0	0	0	
7.49086	0.00313427	-0.00195873	0.000458746	5.93923E-05	0	0	0	
7.49081	-0.00417262	0.00355323	0.000408744	5.26268E-05	0	0	0	
7.49076	0.00595881	-0.00361187	0.000289008	4.88894E-05	0	0	0	
7.49072	0.00504431	0.00199653	0.00027547	4.8115E-05	0	0	0	
7.49067	-0.0217514	-0.0019025	0.000302011	5.10325E-05	0	0	0	
7.49063	0.0197198	0.00084743	0.000384621	5.03466E-05	0	0	0	
7.49059	-0.0133835	-0.00190601	0.000384366	5.3985E-05	0	0	0	
7.49055	-0.0183458	0.00114806	0.00041662	5.83474E-05	0	0	0	
7.49051	-0.0166837	-0.00218983	0.00034768	6.23268E-05	0	0	0	
7.49047	-0.0168786	0.00123144	0.000380948	6.47715E-05	0	0	0	
7.49044	0.0151896	-0.000741107	0.000355506	6.10155E-05	0	0	0	
7.49041	-0.00592624	0.00156588	0.000357968	5.52913E-05	0	0	0	
7.49038	0.0015645	-0.00104604	0.000243101	5.30314E-05	0	0	0	
7.49035	-0.000920214	0.00175614	0.000163526	5.6033E-05	0	0	0	
7.49033	-0.0142238	-0.00352889	0.000207381	5.97184E-05	0	0	0	
7.4903	-0.0155765	-0.000382967	0.000296789	5.95969E-05	0	0	0	
7.49028	-0.0271315	-0.000166376	0.000434224	5.58841E-05	0	0	0	
7.49026	-0.012352	5.37555E-05	0.000438135	5.52247E-05	0	0	0	
7.49024	0.00333159	-0.00139183	0.000406505	5.68545E-05	0	0	0	
7.49023	-0.00849896	0.00718335	0.000374629	6.94534E-05	0	0	0	
7.49021	-0.00162809	-0.000597426	0.000278103	8.98608E-05	0	0	0	
7.4902	0.0225798	0.0017016	0.000346294	9.36179E-05	0	0	0	
7.49019	-0.00819976	-0.00314115	0.000393517	9.43127E-05	0	0	0	
7.49018	0.00221686	0.000388394	0.000437573	7.87091E-05	0	0	0	
7.49018	-0.0247045	-0.00281309	0.00052894	9.40468E-05	0	0	0	
7.49017	0.0142155	0.00446184	0.000387055	8.47165E-05	0	0	0	
7.49017	0.00083616	-0.00101992	0.000395991	8.94946E-05	0	0	0	
7.49017	0.00410047	0.000770086	0.000249912	6.82263E-05	0	0	0	
7.49017	-0.0251486	-0.00257065	0.000327791	6.78525E-05	0	0	0	
7.49017	-0.00983333	0.000613608	0.000352322	5.439E-05	0	0	0	
7.49018	-0.0227146	-0.0021549	0.000443095	5.186E-05	0	0	0	
7.49018	-0.00647076	0.00142251	0.000469318	5.30071E-05	0	0	0	
7.49019	0.0142874	-0.00251283	0.000488329	5.58943E-05	0	0	0	
7.4902	-0.0247575	0.000667602	0.000502027	6.15508E-05	0	0	0	
7.49021	0.00284379	0.000321378	0.0004235	5.40868E-05	0	0	0	
7.49022	-0.00496349	0.00189008	0.000319394	4.75849E-05	0	0	0	
7.49024	-0.000220016	-0.000609174	0.000229197	3.65269E-05	0	0	0	
7.49025	-0.00998739	0.00066121	0.000294407	3.68102E-05	0	0	0	
7.49027	-0.00193498	-0.00269728	0.000327605	4.26587E-05	0	0	0	
7.49028	0.0183539	0.00160968	0.000291703	5.40006E-05	0	0	0	
7.4903	-0.0305185	-0.00121813	0.00032246	6.16346E-05	0	0	0	
7.49032	0.0279592	0.00115658	0.000550348	6.43431E-05	0	0	0	
7.49034	-0.00849686	-0.00251746	0.000663552	6.07108E-05	0	0	0	
7.49036	0.00547908	0.000705047	0.000528377	5.85271E-05	0	0	0	
7.49038	0.00394822	-0.00232661	0.000268611	5.46612E-05	0	0	0	
7.4904	-0.0128718	0.00131183	0.000209594	5.28217E-05	0	0	0	
7.49043	-0.00286543	-0.0034614	0.000318738	5.03714E-05	0	0	0	
7.49045	0.0215989	0.000958584	0.000365071	5.53572E-05	0	0	0	
7.49048	-0.00414353	0.000706518	0.000547409	5.41989E-05	0	0	0	
7.4905	0.00985086	0.00119608	0.000469313	5.12208E-05	0	0	0	
7.49053	-0.00150183	-0.00298735	0.000501682	4.68893E-05	0	0	0	
7.49056	0.00298534	0.00124472	0.000240899	5.04248E-05	0	0	0	
7.49059	-0.0126397	-0.00251732	0.000229456	5.4628E-05	0	0	0	
7.49061	0.00996092	0.00235177	0.000191074	6.06104E-05	0	0	0	
7.49064	0.000823648	-0.00289402	0.000219822	6.37335E-05	0	0	0	
7.49067	-0.0250676	0.00358604	0.00035316	6.76282E-05	0	0	0	
7.4907	0.0138762	-0.000506217	0.000404599	6.18953E-05	0	0	0	
7.49073	-0.0119353	0.000491903	0.000418594	4.99916E-05	0	0	0	
7.49076	-0.00594296	-0.00124646	0.000287225	4.00595E-05	0	0	0	
7.49079	0.00911321	0.000128122	0.000211336	3.6668E-05	0	0	0	
7.49082	-0.0158841	0.000126067	0.000192111	4.03923E-05	0	0	0	
7.49085	-0.0174782	0.000835248	0.000302293	4.63458E-05	0	0	0	
7.49088	0.00460062	-0.00179633	0.000410983	5.31671E-05	0	0	0	
7.49091	-0.00415978	0.00177295	0.000402557	5.65422E-05	0	0	0	
7.49094	-0.00535442	-0.00013447	0.000257395	5.86188E-05	0	0	0	
7.49097	-0.0138436	0.000613259	0.000193759	4.83841E-05	0	0	0	
7.491	0.00134295	-0.00198898	0.00022303	4.27098E-05	0	0	0	
7.49103	0.0161662	0.000755956	0.000304351	3.99277E-05	0	0	0	
7.49106	0.00495802	-0.00185793	0.000311337	5.03394E-05	0	0	0	
7.49109	-0.011769	-0.000447996	0.000283122	5.87865E-05	0	0	0	
7.49112	0.024215	-0.000366041	0.000331837	6.05174E-05	0	0	0	
7.49115	0.012264	-0.000123632	0.000363719	5.91028E-05	0	0	0	
7.49118	0.0336713	-0.00109925	0.000437676	5.6875E-05	0	0	0	
7.49121	-0.00461537	0.000685482	0.000421532	5.45145E-05	0	0	0	
7.49124	0.00563594	-0.000996232	0.000332551	5.4657E-05	0	0	0	
7.49126	0.00720814	0.00141927	0.000365031	5.70817E-05	0	0	0	
7.49129	0.0086773	-0.00217234	0.000392338	6.1491E-05	0	0	0	
7.49132	0.0171803	0.00218548	0.000479861	6.5509E-05	0	0	0	
7.49134	-0.030666	-0.00106982	0.000450684	7.10766E-05	0	0	0	
7.49137	0.0364931	-3.59276E-05	0.000502805	7.98352E-05	0	0	0	
7.49139	-0.000255955	-0.00297126	0.000577857	8.47726E-05	0	0	0	
7.49141	0.00755752	-0.000410696	0.000592696	8.54803E-05	0	0	0	
7.49144	-0.0266344	-0.00336479	0.000559701	7.51776E-05	0	0	0	
7.49146	-0.0182304	0.00177678	0.000512953	7.04165E-05	0	0	0	
7.49148	0.0292514	-2.00131E-05	0.000466876	6.17467E-05	0	0	0	
7.4915	0.0194639	0.000537276	0.000425682	5.72275E-05	0	0	0	
7.49152	-0.0129591	-0.00299748	0.000401328	4.42432E-05	0	0	0	
7.49154	0.0171621	0.00315982	0.00042987	5.04209E-05	0	0	0	
7.49155	-0.0100509	-0.00159506	0.000424824	6.06952E-05	0	0	0	
7.49157	-0.0277071	0.0018806	0.000509921	7.10114E-05	0	0	0	
7.49159	-0.0377796	-0.00268816	0.000548114	6.87411E-05	0	0	0	
7.4916	-0.00291883	0.00214079	0.000547422	6.94949E-05	0	0	0	
7.49161	0.0275822	0.000161231	0.000481916	6.85812E-05	0	0	0	
7.49163	0.0053152	8.79702E-05	0.000446316	5.9742E-05	0	0	0	
7.49164	0.00223581	0.000549045	0.000355218	6.04876E-05	0	0	0	
7.49165	-0.015686	0.000764118	0.000287859	6.44195E-05	0	0	0	
7.49165	-0.00395384	0.00217123	0.000197322	8.05398E-05	0	0	0	
7.49166	0.00375183	0.00251366	0.000253619	8.60693E-05	0	0	0	
7.49167	-0.0208847	0.00285658	0.000262179	0.000102008	0	0	0	
7.49167	0.0133439	0.000669298	0.00034104	9.91733E-05	0	0	0	
7.49168	-0.0185373	-0.000829672	0.000299636	9.16192E-05	0	0	0	
7.49168	0.0303577	0.00210705	0.000345792	7.09483E-05	0	0	0	
7.49168	0.0264513	-0.00142682	0.000422098	6.10644E-05	0	0	0	
7.49168	-0.000669346	0.00331633	0.000448667	4.95304E-05	0	0	0	
7.49168	-0.00139403	-0.00184579	0.000370327	5.69036E-05	0	0	0	
7.49168	-0.00842232	0.00261414	0.000196981	6.36834E-05	0	0	0	
7.49168	-0.00116517	-0.000415861	0.000252005	7.78019E-05	0	0	0	
7.49167	0.00190768	0.00116642	0.000286221	7.52721E-05	0	0	0	
7.49167	-0.00792973	-0.00208526	0.000330429	7.202E-05	0	0	0	
7.49166	-1.51558E-05	-0.000978567	0.00020862	6.53101E-05	0	0	0	
7.49165	0.00220202	-0.000615266	0.000306174	5.82273E-05	0	0	0	
7.49164	0.0038874	0.00148929	0.000422789	5.87731E-05	0	0	0	
7.49163	0.00724089	-0.00235735	0.000447476	5.78511E-05	0	0	0	
7.49162	0.00444433	0.000689	0.000329579	5.99286E-05	0	0	0	
7.4916	-0.00978283	-0.00154178	0.000242141	5.16458E-05	0	0	0	
7.49159	0.000554532	0.00171364	0.000314725	5.19598E-05	0	0	0	
7.49157	-0.0104031	-0.00102475	0.00033583	5.83988E-05	0	0	0	
7.49155	0.0184113	0.00324003	0.000357138	7.52059E-05	0	0	0	
7.49154	0.00242038	-0.00197433	0.000321546	8.68627E-05	0	0	0	
7.49152	-0.00127601	0.00185659	0.000269437	8.49293E-05	0	0	0	
7.49149	-0.00501131	-0.00112103	0.000220285	7.03701E-05	0	0	0	
7.49147	0.00771845	0.000327216	0.000164932	5.3004E-05	0	0	0	
7.49145	-0.0139023	-0.00160757	0.000303751	4.91403E-05	0	0	0	
7.49142	0.0165169	0.000288632	0.00030079	5.5925E-05	0	0	0	
7.4914	0.00806102	-0.00174678	0.000371286	6.14355E-05	0	0	0	
7.49137	0.0086907	0.000852989	0.000308714	6.33464E-05	0	0	0	
7.49134	0.02799	-0.00237859	0.000293706	6.49178E-05	0	0	0	
7.49131	-0.0110015	0.0016035	0.000352349	7.23918E-05	0	0	0	
7.49128	-0.00690023	-0.00147679	0.000306938	7.98989E-05	0	0	0	
7.49125	0.00380491	0.00200024	0.000280774	8.16845E-05	0	0	0	
7.49122	0.00362502	-0.00354859	0.000162035	7.69011E-05	0	0	0	
7.49118	-0.0148725	0.00228	0.000181395	7.48467E-05	0	0	0	
7.49115	-0.0180125	-0.0028468	0.000368756	7.21148E-05	0	0	0	
7.49111	0.0164907	0.00141189	0.000446409	7.34042E-05	0	0	0	
7.49108	0.00217448	-0.00105549	0.000410939	7.21603E-05	0	0	0	
7.49104	-0.0164853	0.00113696	0.000346488	7.4921E-05	0	0	0	
7.491	0.00760068	-0.00365365	0.000290371	7.32302E-05	0	0	0	
7.49096	0.000688443	0.00337229	0.000275757	7.16165E-05	0	0	0	
7.49092	0.013157	-0.00117242	0.00016577	6.84686E-05	0	0	0	
7.49088	0.0044573	0.000301215	0.000152288	6.12333E-05	0	0	0	
7.49084	-0.00642443	-0.00226279	0.000222536	5.36755E-05	0	0	0	
7.49079	0.00972533	0.00152944	0.000216361	4.6454E-05	0	0	0	
7.49075	-0.0116658	-0.00239702	0.00020732	4.98313E-05	0	0	0	
7.4907	0.00549036	0.00334788	0.00016256	5.38504E-05	0	0	0	
7.49066	-0.00972097	-0.00166364	0.000163486	5.73698E-05	0	0	0	
7.49061	0.0161764	-0.000139508	0.000195977	5.36904E-05	0	0	0	
7.49057	0.00473464	-0.000211252	0.000202726	4.45682E-05	0	0	0	
7.49052	-0.0032735	-0.000715189	0.000233166	4.6057E-05	0	0	0	
7.49047	0.000363947	-0.00188596	0.00024979	5.71047E-05	0	0	0	
7.49042	-0.00110617	0.00181861	0.000253956	6.81357E-05	0	0	0	
7.49037	0.00251218	-0.0036271	0.000282418	6.64403E-05	0	0	0	
7.49032	-0.0198307	0.00149794	0.000323331	6.23103E-05	0	0	0	
7.49027	0.00767188	-0.0012774	0.000299268	5.61406E-05	0	0	0	
7.49022	-0.00661332	0.00154579	0.000276061	5.475E-05	0	0	0	
7.49017	-0.0049369	-0.00279102	0.000252754	4.87171E-05	0	0	0	
7.49012	0.00504039	0.00148719	0.000248138	5.44705E-05	0	0	0	
7.49007	0.00391978	-0.00177446	0.000194172	5.22222E-05	0	0	0	
7.49002	0.00341168	0.00234697	0.000142907	5.66269E-05	0	0	0	
7.48997	0.0104981	-0.00398391	0.000183151	5.89466E-05	0	0	0	
7.48992	0.000966975	0.00348657	0.000205673	7.13121E-05	0	0	0	
7.48986	0.00297317	-0.00338154	0.000182699	7.79101E-05	0	0	0	
7.48981	-0.000800158	0.00216181	9.61761E-05	8.05722E-05	0	0	0	
