11.7455	0.00781414	-0.00154031	0.000200194	0.000250894	0	0	0	
11.7455	-0.0047958	-0.000876898	0.000179517	0.000156977	0	0	0	
11.7454	-0.00104961	-0.00440618	0.000175652	0.000120785	0	0	0	
11.7454	-0.0037286	0.0132346	0.000148639	0.000125571	0	0	0	
11.7453	0.00568278	-0.0103837	0.000160579	0.000141578	0	0	0	
11.7453	-0.00130472	0.0108201	0.000131985	0.000192157	0	0	0	
11.7452	0.00748173	-0.0401468	0.000137406	0.000208105	0	0	0	
11.7451	-0.00858936	0.00361636	0.000155084	0.00031289	0	0	0	
11.745	0.00634771	-0.0172258	0.000189771	0.000305741	0	0	0	
11.745	-0.00110291	0.0167197	0.000196848	0.000265556	0	0	0	
11.7449	-0.00392149	-0.028656	0.000186732	0.000273726	0	0	0	
11.7448	-0.0162085	-0.00147782	0.000180428	0.000269643	0	0	0	
11.7447	0.000861032	0.00993252	0.000247569	0.00026045	0	0	0	
11.7446	-0.0020506	0.0278981	0.000244485	0.000272927	0	0	0	
11.7445	-0.0235401	0.00518384	0.000251732	0.00033905	0	0	0	
11.7444	0.00636154	0.0213636	0.0001929	0.000539636	0	0	0	
11.7443	-0.0081657	-0.00493812	0.000214301	0.000430377	0	0	0	
11.7442	0.00394149	-0.000687651	0.000219809	0.000326932	0	0	0	
11.7441	0.0156218	-0.00293543	0.000246446	0.000100137	0	0	0	
11.744	0.00141299	0.000529737	0.000219701	0.000123836	0	0	0	
11.7439	0.00410279	-0.00177761	0.000180705	0.000132674	0	0	0	
11.7438	0.012504	0.00696189	0.000134464	0.000122483	0	0	0	
11.7437	0.0018957	0.00138222	0.000126737	0.000116477	0	0	0	
11.7436	0.00877773	0.00161496	0.000146896	0.000124904	0	0	0	
11.7435	0.0113337	-0.00431356	0.000148373	0.00014864	0	0	0	
11.7434	-0.00515993	0.00209307	0.000142344	0.000191082	0	0	0	
11.7433	-0.0132099	-0.000702489	0.000154408	0.00021091	0	0	0	
11.7432	0.00846263	0.00556909	0.000155581	0.000201303	0	0	0	
11.7431	-0.00366568	-0.00174946	0.000149961	0.000110479	0	0	0	
11.743	0.0153754	0.00438198	0.000144102	7.0605E-05	0	0	0	
11.7429	0.00104339	-0.00457808	0.000134061	7.14406E-05	0	0	0	
11.7428	-0.00582714	0.00159151	0.000178158	7.71724E-05	0	0	0	
11.7427	0.00235726	-0.0023491	0.000173719	0.000161135	0	0	0	
11.7426	0.00329639	0.0128743	0.000172621	0.000200855	0	0	0	
11.7425	0.000495194	-0.0168213	0.000158766	0.000298051	0	0	0	
11.7424	0.00464907	0.00461861	0.000158788	0.000237669	0	0	0	
11.7423	-0.0120603	0.0110566	0.000169169	0.000284712	0	0	0	
11.7422	0.00459346	0.00366711	0.000168161	0.000236723	0	0	0	
11.7421	-0.00151885	-0.0039378	0.000155882	0.00031685	0	0	0	
11.7421	0.00884644	0.0042109	0.000150782	0.000305428	0	0	0	
11.742	-0.00328216	0.000419392	0.00016937	0.000280474	0	0	0	
11.7419	-0.00482074	0.00542731	0.000172458	0.000305367	0	0	0	
11.7418	-0.00057963	-0.00576195	0.000173393	0.000286233	0	0	0	
11.7418	0.00203107	0.00380098	0.000128927	0.00029161	0	0	0	
11.7417	-0.002022	0.00155816	0.00013162	0.000164223	0	0	0	
11.7416	0.00327257	0.000530775	0.000146955	9.73059E-05	0	0	0	
11.7416	0.00177532	-0.00149401	0.00015817	5.1595E-05	0	0	0	
11.7415	0.000845395	0.00143053	0.00013132	5.2391E-05	0	0	0	
11.7414	0.00694424	-0.00680765	0.000118431	7.52334E-05	0	0	0	
11.7414	0.000527171	0.00479344	0.000102208	0.000106234	0	0	0	
11.7413	0.00132797	0.0017502	0.000127846	0.000131401	0	0	0	
11.7413	-0.00479796	-0.00743523	0.000117784	0.000132623	0	0	0	
11.7412	-0.00835315	0.000106139	0.000142043	0.000131981	0	0	0	
11.7412	0.00278027	-0.00641227	0.000140245	0.000112288	0	0	0	
11.7411	-0.000713323	0.00214827	0.000117788	9.96631E-05	0	0	0	
11.7411	0.000724633	-0.00200528	0.000101539	0.000127709	0	0	0	
11.7411	-0.00491966	-0.00323357	0.000126221	0.000132806	0	0	0	
11.741	-0.00383473	-0.000589768	0.000161441	0.000200121	0	0	0	
11.741	-0.00143393	-0.00547312	0.000165906	0.000180754	0	0	0	
11.741	0.0077153	0.00271466	0.000118416	0.000165465	0	0	0	
11.7409	-0.00221488	-0.0127272	8.56229E-05	9.97167E-05	0	0	0	
11.7409	0.00236928	0.00281917	7.51415E-05	0.000143163	0	0	0	
11.7409	0.00516511	0.0132032	7.6412E-05	0.000221284	0	0	0	
11.7409	-0.000750693	-0.000209201	8.41644E-05	0.000273671	0	0	0	
11.7408	0.0107118	-0.00507096	0.000122862	0.000232464	0	0	0	
11.7408	0.00770801	0.00369204	0.00012538	0.000177123	0	0	0	
11.7408	0.00168557	-0.00463852	0.000119261	0.000130002	0	0	0	
11.7408	0.000586815	0.00692554	8.72266E-05	0.00012169	0	0	0	
11.7408	0.00744273	-0.00483425	0.000108095	0.000118421	0	0	0	
11.7407	0.00183226	0.0100883	0.00013213	0.000134105	0	0	0	
11.7407	0.00321573	0.00195573	0.000155673	0.000145154	0	0	0	
11.7407	-0.00156883	0.00226429	0.000130541	0.00019933	0	0	0	
11.7407	-0.00541092	0.00331706	0.000110299	0.000179568	0	0	0	
11.7407	-0.00210632	0.026696	8.17919E-05	0.000270302	0	0	0	
11.7407	0.00419078	-0.00571845	0.000102162	0.000223857	0	0	0	
11.7407	-0.00142718	-0.0325206	0.000117009	0.000276359	0	0	0	
11.7407	-0.00221741	-0.0141035	0.000109755	0.000450941	0	0	0	
11.7406	0.00211619	0.0147493	0.000128119	0.000539123	0	0	0	
11.7406	0.00150103	0.0219543	0.000112888	0.000576463	0	0	0	
11.7406	0.00126399	0.0106481	0.000110524	0.000434688	0	0	0	
11.7406	0.00151787	0.0252336	5.74812E-05	0.000481984	0	0	0	
11.7406	-0.000260977	0.0158055	5.15243E-05	0.000491484	0	0	0	
11.7406	-0.00872513	-0.0123151	7.80509E-05	0.00042775	0	0	0	
11.7406	0.00199072	0.0338033	0.000121181	0.000660867	0	0	0	
11.7405	0.00140672	-0.00809715	0.00012332	0.000601591	0	0	0	
11.7405	-0.001258	0.00718432	8.87413E-05	0.000545142	0	0	0	
11.7405	-0.000672339	0.00123137	5.99001E-05	0.000181003	0	0	0	
11.7405	0.00270716	-0.0254606	5.71433E-05	0.000206004	0	0	0	
11.7405	0.00349307	-0.0037793	6.96875E-05	0.000367403	0	0	0	
11.7404	0.00279149	-0.0184015	6.54603E-05	0.000382538	0	0	0	
11.7404	-0.000413119	-0.00571304	6.63254E-05	0.000377709	0	0	0	
11.7404	0.00121422	-0.0145365	6.13829E-05	0.000241653	0	0	0	
11.7404	-0.00376484	-0.000723662	7.03059E-05	0.000210709	0	0	0	
11.7403	0.0006703	0.00725253	9.02793E-05	0.000212518	0	0	0	
11.7403	-0.00510239	0.00553195	9.57748E-05	0.000190281	0	0	0	
11.7403	-0.00512143	-0.0125978	9.43717E-05	0.000286667	0	0	0	
11.7402	0.00441305	-0.00372334	0.000114203	0.000260059	0	0	0	
11.7402	-0.00292611	0.0138215	0.000123485	0.000261906	0	0	0	
11.7401	-0.00253682	-0.00427614	0.000109689	0.000210925	0	0	0	
11.7401	-0.00188344	0.00617008	6.72234E-05	0.000204559	0	0	0	
11.7401	0.000485961	-0.0218906	4.78717E-05	0.000246151	0	0	0	
11.74	-0.00128733	-0.00419282	5.34112E-05	0.000259035	0	0	0	
11.7399	0.00032545	-0.00139787	5.61303E-05	0.000227781	0	0	0	
11.7399	-0.000221835	-0.00348687	6.2922E-05	0.000155038	0	0	0	
11.7398	-0.000123221	0.00213779	6.84311E-05	0.000168956	0	0	0	
11.7398	0.000752418	-0.00986697	6.73047E-05	0.000203758	0	0	0	
11.7397	-0.00126678	-0.0157409	6.71012E-05	0.000225743	0	0	0	
11.7396	0.00138536	0.00435079	5.15276E-05	0.000238012	0	0	0	
11.7396	-0.000208533	0.00915634	4.90395E-05	0.000245807	0	0	0	
11.7395	-0.000675038	0.0782254	4.39472E-05	0.000487609	0	0	0	
11.7394	0.000905569	-0.00959759	4.6977E-05	0.000634811	0	0	0	
11.7393	-0.000494636	-0.00725439	4.76717E-05	0.000636963	0	0	0	
11.7393	-0.00174904	0.00584295	4.09508E-05	0.000380821	0	0	0	
11.7392	0.00095906	0.0072196	3.71717E-05	0.000243602	0	0	0	
11.7391	-0.005254	-0.0272907	4.48332E-05	0.000243415	0	0	0	
11.739	-0.000564762	-0.00710249	8.89363E-05	0.000463698	0	0	0	
11.7389	-0.000525097	-0.0135269	9.38624E-05	0.000424899	0	0	0	
11.7388	0.000982098	-0.008672	8.48616E-05	0.000411132	0	0	0	
11.7387	-0.00396264	-0.0201057	4.43591E-05	0.000240842	0	0	0	
11.7386	0.00339695	0.00964687	4.52364E-05	0.00032239	0	0	0	
11.7385	0.00261746	0.00670173	5.10032E-05	0.000382538	0	0	0	
11.7384	-0.0018255	0.000131675	5.24136E-05	0.000312606	0	0	0	
11.7383	0.00160011	-0.00767123	6.19563E-05	0.000196514	0	0	0	
11.7382	-7.56896E-06	-0.00742947	5.36608E-05	0.000101321	0	0	0	
11.7381	-0.00285883	0.0466202	5.04165E-05	0.000314898	0	0	0	
11.7379	0.0013083	0.00554089	4.10381E-05	0.000354977	0	0	0	
11.7378	-0.00588705	0.00131516	4.37382E-05	0.000377165	0	0	0	
11.7377	0.00269299	0.0101846	5.31016E-05	0.00021426	0	0	0	
11.7376	0.00186322	-0.0105966	5.1879E-05	0.000211577	0	0	0	
11.7374	0.000508604	0.00806922	4.38802E-05	0.00020165	0	0	0	
11.7373	-0.000821041	-0.0183721	3.87899E-05	0.000241879	0	0	0	
11.7372	0.000895217	-0.00111992	5.47241E-05	0.000255338	0	0	0	
11.737	-0.00329494	-0.00219385	6.01276E-05	0.000242884	0	0	0	
11.7369	-0.000213337	-0.00548518	5.53163E-05	0.000192451	0	0	0	
11.7368	-0.00515281	-0.00631036	4.00112E-05	0.000136335	0	0	0	
11.7366	0.000883076	-0.0137897	4.22186E-05	0.000248151	0	0	0	
11.7365	0.000280387	-0.00312575	3.97721E-05	0.000263306	0	0	0	
11.7363	0.000767695	0.0103992	3.38189E-05	0.000276656	0	0	0	
11.7362	1.78318E-05	-0.0114704	2.24496E-05	0.000198512	0	0	0	
11.736	0.00251708	0.00226225	2.1972E-05	0.000206197	0	0	0	
11.7359	0.000109988	-0.0019287	2.57893E-05	0.000238437	0	0	0	
11.7358	0.000756542	0.00363317	2.82106E-05	0.00022149	0	0	0	
11.7356	-0.0012983	0.00540907	3.02498E-05	0.000241323	0	0	0	
11.7354	-0.000785325	0.00181441	2.47027E-05	0.000218473	0	0	0	
11.7353	-3.60972E-05	-0.00483626	3.4095E-05	0.000197362	0	0	0	
11.7351	-0.000237308	0.0138069	2.96728E-05	0.0001519	0	0	0	
11.735	0.000733022	-0.00122171	3.95941E-05	0.00012054	0	0	0	
11.7348	0.00211008	0.00142768	3.41838E-05	0.000171279	0	0	0	
11.7347	0.000762704	-0.0328757	4.61802E-05	0.00024458	0	0	0	
11.7345	-0.000590346	0.000285912	4.62637E-05	0.000294345	0	0	0	
11.7344	-0.00118033	-0.00326692	4.23416E-05	0.000249565	0	0	0	
11.7342	0.00127995	0.00465773	3.72717E-05	0.00014292	0	0	0	
11.734	0.00101391	-0.000466587	2.56371E-05	0.000117778	0	0	0	
11.7339	7.38458E-05	0.00120153	2.88822E-05	0.000134915	0	0	0	
11.7337	0.00459704	0.000921942	3.01986E-05	0.000149531	0	0	0	
11.7336	0.00127656	0.00186665	3.48543E-05	0.000209708	0	0	0	
11.7334	0.00172697	0.00546462	3.87297E-05	0.000237243	0	0	0	
11.7332	0.00105942	0.00322536	3.40653E-05	0.00026516	0	0	0	
11.7331	9.40724E-05	-0.00666225	3.3197E-05	0.000201163	0	0	0	
11.7329	0.00186409	0.018744	3.01429E-05	0.000183171	0	0	0	
11.7328	-0.00185808	-0.00236051	3.68311E-05	0.000193902	0	0	0	
11.7326	0.000134596	-0.00881818	3.48452E-05	0.000214078	0	0	0	
11.7324	-0.00130558	-0.0133826	3.27984E-05	0.000190807	0	0	0	
11.7323	-0.00239937	-0.00540663	2.75621E-05	0.00021208	0	0	0	
11.7321	0.000223346	0.00948876	3.0643E-05	0.000188828	0	0	0	
11.732	0.00114669	0.00111057	3.58735E-05	0.00018004	0	0	0	
11.7318	-0.00316848	0.0093019	4.53447E-05	0.000197985	0	0	0	
11.7316	-0.00200084	-0.0178137	4.88481E-05	0.000322184	0	0	0	
11.7315	-0.00138431	-0.00614829	4.33814E-05	0.000366567	0	0	0	
11.7313	-0.000282131	0.000975977	3.49964E-05	0.000281557	0	0	0	
11.7312	-0.00118843	0.00466837	2.78414E-05	0.000121949	0	0	0	
11.731	-0.000835107	-0.00768003	3.30692E-05	0.000146846	0	0	0	
11.7309	0.00149907	-0.000538568	3.61547E-05	0.000146063	0	0	0	
11.7307	0.000662098	0.00570516	3.79142E-05	0.000147226	0	0	0	
11.7305	-0.000138111	-0.0083887	3.03346E-05	0.000101682	0	0	0	
11.7304	-0.000113914	0.00276223	2.65715E-05	9.14514E-05	0	0	0	
11.7302	1.73057E-05	-0.0372506	2.58991E-05	0.000216922	0	0	0	
11.7301	0.00105242	0.00707283	2.88976E-05	0.000260558	0	0	0	
11.7299	0.000364012	-0.00841687	3.02726E-05	0.000282777	0	0	0	
11.7298	0.000673247	0.000848852	3.20433E-05	0.000159886	0	0	0	
11.7296	-0.00156849	0.000183635	3.22426E-05	8.32301E-05	0	0	0	
11.7295	0.000224295	0.00113788	2.73423E-05	7.7834E-05	0	0	0	
11.7293	-0.00294543	0.000360007	2.75778E-05	8.22136E-05	0	0	0	
11.7291	0.000638804	0.00967648	3.12729E-05	0.000117572	0	0	0	
11.729	0.00394039	-0.0106388	3.32215E-05	0.00015838	0	0	0	
11.7288	0.00157734	0.021425	4.00059E-05	0.000210835	0	0	0	
11.7287	-0.00111153	-0.000712261	3.49102E-05	0.000211766	0	0	0	
11.7285	0.00038498	-0.00526628	3.14234E-05	0.000164049	0	0	0	
11.7284	0.000918213	0.00426176	2.17271E-05	0.00014839	0	0	0	
11.7282	0.000677736	0.00279306	2.1302E-05	0.000146463	0	0	0	
11.7281	-0.00249525	0.00405036	2.26593E-05	0.000212717	0	0	0	
11.7279	0.00103357	-0.000339009	2.39843E-05	0.000235728	0	0	0	
11.7278	-0.00222054	-0.00545864	3.0798E-05	0.000267618	0	0	0	
11.7276	-0.00137854	0.00159698	3.59788E-05	0.000218466	0	0	0	
11.7275	0.0010899	-0.0150742	3.76624E-05	0.000209244	0	0	0	
11.7273	0.000192332	-0.00448468	3.50287E-05	0.000182232	0	0	0	
11.7272	0.000611317	-0.00920964	2.63628E-05	0.000185896	0	0	0	
11.7271	0.000881935	0.00734016	2.20078E-05	0.000162745	0	0	0	
11.7269	-0.00137745	0.00531472	3.28024E-05	0.000133751	0	0	0	
11.7268	-0.00142725	0.0051353	3.78685E-05	0.000112531	0	0	0	
11.7266	0.00131968	0.00353941	4.41144E-05	9.04654E-05	0	0	0	
11.7265	0.00123028	0.010311	3.33366E-05	0.000102945	0	0	0	
11.7263	-0.00061301	-0.00401516	3.63696E-05	0.000112375	0	0	0	
11.7262	-0.000398824	-0.00301928	3.61783E-05	0.000141295	0	0	0	
11.726	3.81393E-05	-0.00600129	3.25939E-05	0.000161416	0	0	0	
11.7259	-0.000971662	-0.000170893	3.01142E-05	0.000190982	0	0	0	
11.7257	-0.00146991	-0.0110997	3.38135E-05	0.000187946	0	0	0	
11.7256	0.000477534	0.000955198	3.4992E-05	0.000186581	0	0	0	
11.7254	-0.00164599	-0.00519294	3.18181E-05	0.000171865	0	0	0	
11.7253	0.000930516	-0.00512249	2.06654E-05	0.000142204	0	0	0	
11.7251	0.00166203	0.00999517	2.3677E-05	0.000224688	0	0	0	
11.725	-0.00192588	-0.00137958	2.65912E-05	0.000194987	0	0	0	
11.7249	0.000113305	-0.0156351	3.26934E-05	0.000238272	0	0	0	
11.7247	-0.0024354	0.00201878	3.73503E-05	0.000132896	0	0	0	
11.7246	0.00121669	-0.00720124	4.11171E-05	0.000176101	0	0	0	
11.7244	0.000775374	0.00668554	3.93982E-05	0.000172407	0	0	0	
11.7243	0.000750481	-0.000319054	3.57795E-05	0.000187739	0	0	0	
11.7241	0.000965788	0.000927244	2.80486E-05	0.000155833	0	0	0	
11.724	-0.00160211	-0.0128696	3.04768E-05	0.000208123	0	0	0	
11.7238	-0.00105164	-0.00218196	2.9215E-05	0.000260487	0	0	0	
11.7237	-0.000356401	0.00206598	3.36966E-05	0.00025363	0	0	0	
11.7235	0.00528168	0.00106778	3.45481E-05	0.000158775	0	0	0	
11.7234	-0.00173894	-0.00599846	4.24258E-05	9.66824E-05	0	0	0	
11.7232	0.00157343	-0.00325637	4.01129E-05	0.000117643	0	0	0	
11.7231	-0.000660886	-0.0105802	3.21638E-05	0.000131215	0	0	0	
11.7229	0.000324467	0.00349431	2.2053E-05	0.000143623	0	0	0	
11.7228	-0.000677355	0.00251295	2.09749E-05	0.000137389	0	0	0	
11.7226	0.00249886	0.000283995	2.61845E-05	0.000115947	0	0	0	
11.7225	0.00108623	0.00388718	2.94157E-05	0.000118235	0	0	0	
11.7223	-0.000528321	-0.0038968	3.31769E-05	0.000108535	0	0	0	
11.7222	0.000135314	-0.0122638	3.32434E-05	0.000155311	0	0	0	
11.722	-0.000181674	0.00521437	3.26283E-05	0.000148761	0	0	0	
11.7219	-0.00180449	-0.00786543	3.56903E-05	0.000146075	0	0	0	
11.7217	0.000301855	0.00787416	4.05685E-05	0.000136634	0	0	0	
11.7216	-0.000833431	-0.00270522	3.75375E-05	0.000134679	0	0	0	
11.7214	0.000444038	-0.000297386	2.76135E-05	0.000151418	0	0	0	
11.7213	-0.000422323	-0.000633545	2.37725E-05	0.00012265	0	0	0	
11.7211	2.27307E-05	-0.00249582	2.56349E-05	0.000102886	0	0	0	
11.721	-0.00226588	-0.00550508	2.98101E-05	8.77858E-05	0	0	0	
11.7208	0.000460446	-0.00505351	3.26238E-05	0.000153094	0	0	0	
11.7206	-0.00179027	0.000579376	4.55831E-05	0.000149919	0	0	0	
11.7205	0.000331993	-0.00139058	4.52763E-05	0.000176135	0	0	0	
11.7203	0.00125947	0.00128475	4.26993E-05	0.000145896	0	0	0	
11.7202	0.000450527	0.00261169	2.90228E-05	0.000157326	0	0	0	
11.72	-0.00117452	0.00282463	3.38674E-05	0.000128679	0	0	0	
11.7199	-0.000209665	0.000502597	3.14793E-05	7.92261E-05	0	0	0	
11.7197	0.000572519	0.00388654	2.95118E-05	8.02116E-05	0	0	0	
11.7195	-8.31421E-05	-0.00369784	2.9049E-05	9.16404E-05	0	0	0	
11.7194	-0.000199914	0.0103088	2.68137E-05	0.000115908	0	0	0	
11.7192	0.00166849	0.00478448	3.20172E-05	0.000120955	0	0	0	
11.7191	-0.000905377	-0.00141958	3.06809E-05	0.000100289	0	0	0	
11.7189	0.00160295	-0.0020983	3.20656E-05	8.72328E-05	0	0	0	
11.7187	-0.000847452	-0.00356571	2.29795E-05	8.32132E-05	0	0	0	
11.7186	0.000913229	-0.000964643	2.11235E-05	9.05769E-05	0	0	0	
11.7184	0.000362424	-0.004811	2.04383E-05	0.000127464	0	0	0	
11.7182	0.00118486	-0.000402649	2.82908E-05	0.00013145	0	0	0	
11.7181	0.000105881	-0.0098091	2.35241E-05	0.000145564	0	0	0	
11.7179	0.00190069	0.00328272	3.44302E-05	0.00014025	0	0	0	
11.7178	-0.00183945	-0.000886621	2.94679E-05	0.000130291	0	0	0	
11.7176	-0.000580624	-0.00238965	3.30591E-05	0.000115201	0	0	0	
11.7174	0.000417167	-0.00786298	2.14395E-05	0.0001264	0	0	0	
11.7173	0.000672761	-0.00261586	2.3566E-05	0.000143621	0	0	0	
11.7171	-5.35494E-05	-0.00112757	2.22942E-05	0.000152075	0	0	0	
11.7169	-6.53396E-05	-0.0083525	2.42871E-05	0.000148212	0	0	0	
11.7168	-0.000484891	0.00219064	2.5863E-05	0.000192371	0	0	0	
11.7166	0.000204307	-0.00120406	2.6774E-05	0.000226924	0	0	0	
11.7164	-0.000304558	-0.00185051	2.3997E-05	0.000185674	0	0	0	
11.7162	0.000428809	0.00287076	1.76535E-05	0.000117789	0	0	0	
11.7161	-0.00112859	0.000880982	2.21656E-05	9.75966E-05	0	0	0	
11.7159	7.169E-05	-0.00225153	2.59015E-05	0.000113146	0	0	0	
11.7157	-0.00212884	-0.00253982	2.81176E-05	0.000207232	0	0	0	
11.7156	0.000440207	0.00467587	2.52119E-05	0.000216554	0	0	0	
11.7154	0.000895887	-0.00285797	2.57209E-05	0.000202922	0	0	0	
11.7152	-0.00109239	0.00414518	2.51857E-05	0.000121421	0	0	0	
11.715	0.000696172	0.00261356	2.11328E-05	9.81431E-05	0	0	0	
11.7149	0.000330059	0.00868094	2.30352E-05	0.00014347	0	0	0	
11.7147	0.000182549	-0.00495382	2.4988E-05	0.000146164	0	0	0	
11.7145	0.00247062	0.00255656	3.63369E-05	0.000152533	0	0	0	
11.7144	0.000286802	-0.00698269	3.58859E-05	0.000148323	0	0	0	
11.7142	-0.00209092	-0.00624398	4.0415E-05	0.000216691	0	0	0	
11.714	-6.59454E-05	-0.00284248	3.43258E-05	0.000222708	0	0	0	
11.7138	-0.000665976	-0.00890883	3.04195E-05	0.000225173	0	0	0	
11.7137	-0.000652331	0.000553673	2.21497E-05	0.00017233	0	0	0	
11.7135	0.000292112	0.00470957	2.29866E-05	0.000187742	0	0	0	
11.7133	-0.00158221	-0.00352983	2.4635E-05	0.000151234	0	0	0	
11.7131	0.00188608	0.00205203	3.2836E-05	0.000135	0	0	0	
11.713	-0.000472633	-0.00158345	4.11698E-05	0.000105227	0	0	0	
11.7128	0.0011824	0.00302963	5.03684E-05	0.000108362	0	0	0	
11.7126	-0.00233328	0.000915039	4.62834E-05	0.000145533	0	0	0	
11.7124	0.00268278	-0.000882888	4.49814E-05	0.000163406	0	0	0	
11.7123	-0.00171085	-0.00816418	3.6289E-05	0.000162331	0	0	0	
11.7121	-6.40193E-05	0.000595827	3.71948E-05	0.000130507	0	0	0	
11.7119	9.46678E-05	-0.0147185	2.56903E-05	0.000226039	0	0	0	
11.7117	0.0019488	-0.00319091	2.87032E-05	0.000264233	0	0	0	
11.7116	-0.00319304	-0.0163921	3.97086E-05	0.00029058	0	0	0	
11.7114	0.000394585	0.00698396	4.19069E-05	0.000168516	0	0	0	
11.7112	-0.00193354	-0.00184614	4.18687E-05	0.00013376	0	0	0	
11.711	0.000620148	-0.00761464	3.25863E-05	8.98099E-05	0	0	0	
11.7109	0.00156979	-0.00671895	3.41476E-05	0.000120953	0	0	0	
11.7107	0.00177634	-0.0100419	3.22905E-05	0.000201261	0	0	0	
11.7105	0.00156779	-0.00364553	2.95297E-05	0.000249033	0	0	0	
11.7103	0.000308333	0.00804459	2.97532E-05	0.000215729	0	0	0	
11.7102	-3.43059E-05	0.0027479	2.7716E-05	0.000137656	0	0	0	
11.71	0.00103684	0.00624224	3.70571E-05	0.000122768	0	0	0	
11.7098	-0.000919337	0.00199275	3.52871E-05	0.000193876	0	0	0	
11.7096	0.000930222	0.0160457	3.63507E-05	0.000224675	0	0	0	
11.7095	-0.00135982	-0.0014408	2.46391E-05	0.000200526	0	0	0	
11.7093	-9.36065E-05	0.00137483	3.18859E-05	0.00014003	0	0	0	
11.7091	-0.000171444	-0.00488568	3.15354E-05	0.000110462	0	0	0	
11.709	0.00121251	-0.0102151	3.51337E-05	0.000168202	0	0	0	
11.7088	0.001317	-0.00575781	3.40379E-05	0.000190056	0	0	0	
11.7086	-0.000935785	0.00122327	3.5729E-05	0.000218891	0	0	0	
11.7085	0.00265996	-0.00827184	4.77356E-05	0.000177917	0	0	0	
11.7083	0.00205484	-0.000476587	4.97404E-05	0.000177399	0	0	0	
11.7081	7.69215E-06	0.00202638	5.17631E-05	0.0001536	0	0	0	
11.708	-0.00114974	0.0037022	3.87696E-05	0.000152009	0	0	0	
11.7078	0.00266388	-0.00391704	4.08664E-05	0.000135551	0	0	0	
11.7076	0.000880284	0.00428979	4.35214E-05	0.000165395	0	0	0	
11.7075	-0.00135038	-0.00311684	4.63447E-05	0.000174055	0	0	0	
11.7073	-0.000468342	0.00297798	3.68538E-05	0.000173804	0	0	0	
11.7071	0.000382216	-0.00308685	2.79768E-05	0.000127005	0	0	0	
11.707	0.00185736	-0.00390763	2.59321E-05	0.00014746	0	0	0	
11.7068	0.000517803	0.0120919	2.91153E-05	0.000176448	0	0	0	
11.7067	0.000207893	0.000388781	3.15808E-05	0.000200453	0	0	0	
11.7065	-0.00201293	-0.00473513	3.86986E-05	0.0001703	0	0	0	
11.7063	0.000677448	0.00607415	4.14913E-05	0.000158091	0	0	0	
11.7062	-0.00095903	0.000387926	4.42043E-05	0.000141871	0	0	0	
11.706	0.000743982	-0.00167798	3.76584E-05	0.000178733	0	0	0	
11.7059	-0.00124223	0.00227944	2.7618E-05	0.000167075	0	0	0	
11.7057	0.000234574	0.00139785	2.19717E-05	0.000163199	0	0	0	
11.7056	0.000946713	0.00173465	1.76849E-05	0.000123974	0	0	0	
11.7054	0.00493596	0.000751083	2.89702E-05	0.000109961	0	0	0	
11.7053	-0.00186666	-0.0240129	3.5917E-05	0.000153116	0	0	0	
11.7051	-7.42466E-05	0.00424311	4.00257E-05	0.000152296	0	0	0	
11.705	0.000430811	0.000723181	3.46102E-05	0.000153616	0	0	0	
11.7048	-0.000117941	0.00462848	3.32871E-05	0.000105225	0	0	0	
11.7047	-0.000700041	-0.00587597	3.30306E-05	0.00011195	0	0	0	
11.7045	0.000310104	-0.0102813	2.87118E-05	0.0001867	0	0	0	
11.7044	0.000265016	-0.0115086	2.26338E-05	0.000249091	0	0	0	
11.7042	0.000646414	0.00111561	1.92266E-05	0.000273727	0	0	0	
11.7041	-0.000939322	-0.0134179	1.90469E-05	0.000215576	0	0	0	
11.704	0.000689579	0.00112209	1.98708E-05	0.00019933	0	0	0	
11.7038	-0.00163065	-0.00506624	2.54267E-05	0.000162048	0	0	0	
11.7037	-0.00224821	0.000207782	3.16007E-05	0.000148078	0	0	0	
11.7035	-0.000473743	0.00486593	4.02076E-05	0.000133569	0	0	0	
11.7034	-0.000960455	0.00937623	3.84452E-05	0.000155413	0	0	0	
11.7033	0.00061118	-0.00827527	3.52167E-05	0.000211895	0	0	0	
11.7031	-0.00217231	0.0101194	3.62065E-05	0.000211297	0	0	0	
11.703	0.00189272	-0.0125749	3.72906E-05	0.000260251	0	0	0	
11.7028	0.000938111	0.0047497	3.94279E-05	0.00022492	0	0	0	
11.7027	0.00101079	-0.00504965	2.82097E-05	0.000198122	0	0	0	
11.7026	-0.00123332	0.00567268	2.46136E-05	0.000153077	0	0	0	
11.7024	-0.000119883	-0.00455262	2.08949E-05	0.000139075	0	0	0	
11.7023	0.00133294	0.00259465	2.36318E-05	0.000141497	0	0	0	
11.7022	0.000711762	0.00664206	3.10209E-05	0.000138009	0	0	0	
11.702	0.00213426	0.0017302	3.082E-05	0.000189591	0	0	0	
11.7019	-0.00247515	-0.00481682	3.6323E-05	0.000202678	0	0	0	
11.7018	0.000664643	0.00613502	3.56048E-05	0.000193128	0	0	0	
11.7016	-0.00474704	0.000388902	4.12842E-05	0.000134684	0	0	0	
11.7015	-4.3069E-05	-0.00137942	3.52136E-05	0.000174056	0	0	0	
11.7014	0.000275195	0.00278075	2.76419E-05	0.000147199	0	0	0	
11.7012	-0.00129601	0.00407265	2.31243E-05	0.000148449	0	0	0	
