17.3139	-0.000294134	0.000226892	3.44863E-05	6.30547E-05	0	0	0	
17.3139	-0.00134739	-0.0019247	3.9112E-05	5.14099E-05	0	0	0	
17.3138	-0.00055895	-0.00147298	4.14167E-05	4.82477E-05	0	0	0	
17.3138	0.000100157	-0.00242534	4.1419E-05	5.54791E-05	0	0	0	
17.3138	0.000551687	0.00179146	3.87773E-05	6.44226E-05	0	0	0	
17.3138	7.71098E-05	-0.000909336	3.58046E-05	7.00887E-05	0	0	0	
17.3138	0.0014033	0.000827932	3.52324E-05	6.29585E-05	0	0	0	
17.3137	-0.00181712	-0.000199487	3.72729E-05	5.25229E-05	0	0	0	
17.3137	0.000835107	-0.000941034	3.85837E-05	4.78092E-05	0	0	0	
17.3137	7.71321E-05	0.00324632	3.73465E-05	6.16651E-05	0	0	0	
17.3137	0.000269663	-0.000563956	3.34582E-05	7.2214E-05	0	0	0	
17.3137	0.00159171	-0.000470903	3.29126E-05	6.91392E-05	0	0	0	
17.3136	0.000196576	0.00163474	3.00245E-05	6.18913E-05	0	0	0	
17.3136	-0.000114462	-0.000173751	3.07795E-05	6.04225E-05	0	0	0	
17.3136	0.0018372	0.00104333	2.68446E-05	6.24784E-05	0	0	0	
17.3136	-0.00141395	-0.00196368	3.10821E-05	6.04289E-05	0	0	0	
17.3135	0.000719001	-0.000128908	3.33584E-05	5.07425E-05	0	0	0	
17.3135	-0.00119026	-0.000343195	3.31708E-05	4.41092E-05	0	0	0	
17.3135	-0.00056509	0.00190412	2.77726E-05	4.41163E-05	0	0	0	
17.3135	-0.000721869	-0.00325994	2.64082E-05	5.76149E-05	0	0	0	
17.3135	0.000781918	-0.00154038	3.17435E-05	7.08763E-05	0	0	0	
17.3134	0.00179129	0.000265674	3.54408E-05	6.53006E-05	0	0	0	
17.3134	0.00166243	-0.00144083	4.77627E-05	4.7845E-05	0	0	0	
17.3134	-6.80301E-05	0.000825898	4.5983E-05	3.05193E-05	0	0	0	
17.3134	-0.00161323	-0.00315435	5.01467E-05	3.85192E-05	0	0	0	
17.3133	0.00112602	0.000658708	4.23338E-05	4.0369E-05	0	0	0	
17.3133	-5.95245E-06	1.85231E-05	3.80888E-05	5.13218E-05	0	0	0	
17.3133	-0.000883548	0.00191872	2.81951E-05	6.04416E-05	0	0	0	
17.3133	0.00059392	0.000165178	2.04641E-05	6.84146E-05	0	0	0	
17.3132	0.000151773	-0.00432686	1.78147E-05	6.86569E-05	0	0	0	
17.3132	-0.00129035	6.5363E-05	2.83548E-05	5.82108E-05	0	0	0	
17.3132	0.000845118	-6.00494E-05	2.97425E-05	5.17967E-05	0	0	0	
17.3131	0.000304104	0.000947158	2.86021E-05	4.82407E-05	0	0	0	
17.3131	-0.000489087	-0.000778492	3.5649E-05	4.88344E-05	0	0	0	
17.3131	-0.000576386	0.00185952	4.1383E-05	5.5206E-05	0	0	0	
17.3131	0.000617954	0.00163706	4.70867E-05	6.59774E-05	0	0	0	
17.313	0.00192881	-5.73467E-05	3.35868E-05	7.16573E-05	0	0	0	
17.313	0.000458684	-0.00466639	2.63507E-05	8.72021E-05	0	0	0	
17.313	0.00118399	0.000211815	2.94838E-05	9.35896E-05	0	0	0	
17.3129	0.00041079	-0.00378934	2.84034E-05	8.59589E-05	0	0	0	
17.3129	0.000387851	0.0013257	3.13015E-05	7.27575E-05	0	0	0	
17.3129	-0.00104969	0.00158075	2.77259E-05	6.7732E-05	0	0	0	
17.3128	-0.000207247	0.000286606	3.25133E-05	6.64972E-05	0	0	0	
17.3128	-0.00226617	-0.00176651	3.41826E-05	6.47749E-05	0	0	0	
17.3128	0.000369996	-0.000180904	3.40348E-05	5.67658E-05	0	0	0	
17.3128	0.00038483	0.000761813	2.49141E-05	5.43367E-05	0	0	0	
17.3127	-0.000380546	0.00319712	1.64822E-05	5.17057E-05	0	0	0	
17.3127	0.000512699	-0.00247974	1.4405E-05	5.49784E-05	0	0	0	
17.3127	-0.000108096	0.00256167	1.75204E-05	6.21923E-05	0	0	0	
17.3126	-0.000547158	-0.00472745	1.86978E-05	7.40662E-05	0	0	0	
17.3126	0.000148466	0.00580122	2.76238E-05	8.44894E-05	0	0	0	
17.3126	-0.000840012	-0.00333638	3.51594E-05	8.65033E-05	0	0	0	
17.3125	0.00027234	-6.10759E-05	4.02932E-05	7.43561E-05	0	0	0	
17.3125	0.00114161	-0.00433212	3.26138E-05	5.87004E-05	0	0	0	
17.3125	0.000574409	0.00156391	3.47069E-05	6.21434E-05	0	0	0	
17.3125	-0.00054912	-0.00439007	3.81571E-05	7.04145E-05	0	5	0	
17.3124	0.00384534	0.000856739	5.3399E-05	8.70077E-05	0	5	0	
17.3124	-0.000839027	-0.00100765	5.57075E-05	8.46343E-05	0	5	0	
17.3124	-0.000267383	0.000647254	5.95093E-05	8.07415E-05	0	5	0	
17.3124	-0.000387992	-0.00357387	6.07467E-05	7.72927E-05	0	5	0	
17.3123	-9.57173E-05	0.00118746	6.22176E-05	7.90051E-05	0	5	0	
17.3123	0.00179805	-0.0021652	5.7506E-05	8.46651E-05	0	5	0	
17.3123	0.00126949	0.000706451	4.32745E-05	7.86579E-05	0	5	0	
17.3123	0.00105891	0.000360272	3.92393E-05	7.34023E-05	0	5	0	
17.3123	-0.000860368	0.000669464	3.6216E-05	5.56024E-05	0	5	0	
17.3123	0.000107174	-0.00120381	4.60513E-05	4.40228E-05	0	0	0	
17.3122	-0.00195477	0.000829103	5.36413E-05	4.70995E-05	0	0	0	
17.3122	0.00106847	-0.0055904	5.17545E-05	6.66633E-05	0	0	0	
17.3122	0.00179117	0.00134512	4.69715E-05	0.000103971	0	0	0	
17.3122	-0.00122628	-0.00278732	3.96721E-05	0.000100779	0	0	0	
17.3122	0.000383048	0.00035908	4.40779E-05	9.68566E-05	0	0	0	
17.3122	0.000672959	3.63467E-05	3.53446E-05	6.57985E-05	0	0	0	
17.3122	-0.00187982	-0.000947831	3.63366E-05	7.19278E-05	0	0	0	
17.3122	0.000849159	-0.00115065	3.7952E-05	6.9124E-05	0	0	0	
17.3122	0.00068146	0.000729964	4.71092E-05	6.84839E-05	0	0	0	
17.3122	-0.00118728	-0.00212657	4.03169E-05	5.4611E-05	0	0	0	
17.3122	-0.000533797	0.000391076	3.86605E-05	5.30053E-05	0	0	0	
17.3121	0.000894298	-0.00124713	3.33779E-05	4.72578E-05	0	0	0	
17.3121	0.00139642	-0.000843342	3.28457E-05	4.80488E-05	0	0	0	
17.3121	0.000648595	0.00265661	3.38707E-05	4.88602E-05	0	0	0	
17.3121	-0.000770077	0.00148461	3.78488E-05	4.95858E-05	0	0	0	
17.3122	0.000331646	-0.00187971	4.44442E-05	6.25914E-05	0	0	0	
17.3122	0.000843082	0.000576243	4.57584E-05	7.28471E-05	0	0	0	
17.3122	0.000337314	-0.00282156	3.9322E-05	8.87642E-05	0	0	0	
17.3122	0.00047199	0.00152958	3.54273E-05	9.39381E-05	0	0	0	
17.3122	0.00157881	-0.00324072	3.41336E-05	8.97437E-05	0	0	0	
17.3122	0.00102382	0.00178766	4.56913E-05	8.55459E-05	0	0	0	
17.3122	0.00064934	0.00040791	4.97484E-05	6.76926E-05	0	0	0	
17.3122	0.00175882	-0.000939901	5.68043E-05	6.12967E-05	0	0	0	
17.3122	0.00061386	-0.000671475	5.219E-05	4.37753E-05	0	0	0	
17.3122	0.00025988	0.000841353	4.3395E-05	4.44072E-05	0	0	0	
17.3122	-0.00209636	-0.00242604	3.29437E-05	3.81247E-05	0	0	0	
17.3122	-0.000643929	-0.000455231	2.3096E-05	5.31622E-05	0	0	0	
17.3122	-0.000109098	-0.00282658	1.96118E-05	4.92995E-05	0	0	0	
17.3123	0.000705233	-0.00116204	1.64961E-05	5.25691E-05	0	0	0	
17.3123	0.000824666	0.00547799	2.91428E-05	6.41657E-05	0	0	0	
17.3123	0.000733266	0.00317834	3.87188E-05	8.3782E-05	0	0	0	
17.3123	-0.00133862	-0.00218078	4.36487E-05	8.74E-05	0	0	0	
17.3123	0.00171231	0.00561629	4.16029E-05	7.91676E-05	0	0	0	
17.3123	-0.000222234	-0.00468952	4.12226E-05	7.73886E-05	0	0	0	
17.3123	-0.000552891	0.000988606	3.92796E-05	7.25441E-05	0	0	0	
17.3123	-0.00114084	0.00148396	3.16254E-05	7.03626E-05	0	0	0	
17.3124	0.00220052	0.000983074	3.58819E-05	6.0697E-05	0	0	0	
17.3124	-0.00109571	0.00115129	4.09085E-05	8.67098E-05	0	0	0	
17.3124	-0.000800515	0.00192279	4.13175E-05	8.70525E-05	0	0	0	
17.3124	0.00100063	0.0014054	3.04732E-05	0.000107948	0	0	0	
17.3124	0.00211382	0.0005962	2.69183E-05	9.45572E-05	0	0	0	
17.3124	-0.00251959	-0.0047962	3.60364E-05	8.99532E-05	0	0	0	
17.3124	0.00137049	-0.0017117	4.49349E-05	6.97491E-05	0	0	0	
17.3124	-0.00031352	-0.000757805	4.26779E-05	4.65496E-05	0	0	0	
17.3124	0.00168557	-0.00140254	3.94904E-05	4.64597E-05	0	0	0	
17.3124	0.00167593	-0.000594562	4.54052E-05	5.02506E-05	0	0	0	
17.3124	0.00303698	0.00273271	6.03617E-05	7.25856E-05	0	0	0	
17.3124	-0.000994496	-0.00547965	6.26501E-05	7.89874E-05	0	0	0	
17.3124	0.000604267	-0.00740926	5.48415E-05	0.0001085	0	0	0	
17.3124	-0.000584496	-0.00141448	3.98581E-05	0.000103305	0	0	0	
17.3124	0.000909954	-0.00359105	3.52637E-05	9.54585E-05	0	0	0	
17.3124	-0.000223171	0.000263358	3.00808E-05	5.06886E-05	0	0	0	
17.3124	0.000233601	0.000304967	2.38891E-05	4.67095E-05	0	0	0	
17.3124	-0.00131306	0.000519321	2.27181E-05	5.45414E-05	0	0	0	
17.3124	0.000154471	-0.00025633	1.90237E-05	7.53918E-05	0	0	0	
17.3124	-0.0036575	-0.000953191	2.91032E-05	8.88549E-05	0	0	0	
17.3124	0.000157544	-0.000598687	3.01098E-05	8.07876E-05	0	0	0	
17.3124	-0.000929589	-0.000278563	3.08342E-05	5.96365E-05	0	0	0	
17.3124	0.00140643	0.00441076	3.17469E-05	7.20118E-05	0	0	0	
17.3123	-0.00165012	-0.00951253	3.01081E-05	8.06097E-05	0	0	0	
17.3123	0.00164227	0.00515497	3.4778E-05	0.000120364	0	0	0	
17.3123	0.000598011	-0.00467432	2.96883E-05	9.37347E-05	0	0	0	
17.3123	-0.000337953	-0.00102541	2.66277E-05	7.99774E-05	0	0	0	
17.3123	0.000730717	-0.000985945	2.36114E-05	4.33071E-05	0	0	0	
17.3122	0.00121819	0.00110552	2.26774E-05	4.27782E-05	0	0	0	
17.3122	0.000206617	-0.00213549	3.04091E-05	4.86822E-05	0	0	0	
17.3122	-0.00080235	0.00390541	3.35971E-05	5.83107E-05	0	0	0	
17.3121	0.00119181	0.00551155	3.43662E-05	9.19714E-05	0	0	0	
17.3121	0.00154359	0.000920695	3.03085E-05	0.000111284	0	0	0	
17.3121	-0.00162272	-0.00248078	3.17989E-05	0.000111039	0	0	0	
17.312	0.000662427	-0.0011208	3.35781E-05	7.87299E-05	0	0	0	
17.312	-0.000567732	0.00604275	2.98506E-05	7.94805E-05	0	0	0	
17.312	0.00239477	-3.62196E-05	3.01117E-05	7.40661E-05	0	0	0	
17.3119	-0.00126267	-0.00177807	2.92054E-05	6.62907E-05	0	0	0	
17.3119	-0.00049985	0.00140789	3.30859E-05	4.28358E-05	0	0	0	
17.3119	-0.000694939	-0.00341394	2.67582E-05	4.83152E-05	0	0	0	
17.3118	0.000172977	0.00247689	2.35354E-05	6.23892E-05	0	0	0	
17.3118	0.000313316	-0.0053198	2.61894E-05	7.30487E-05	0	0	0	
17.3117	0.000803401	0.00124809	3.54708E-05	8.72379E-05	0	0	0	
17.3117	-0.00146881	-0.00520438	4.13369E-05	8.2221E-05	0	0	0	
17.3116	0.00137275	0.000179377	3.77748E-05	8.66713E-05	0	0	0	
17.3116	-0.00218812	0.00224618	3.94153E-05	8.07352E-05	0	0	0	
17.3115	0.00122041	0.00164917	3.67047E-05	7.97726E-05	0	0	0	
17.3115	-3.39013E-06	-0.00260649	3.43861E-05	6.2308E-05	0	0	0	
17.3114	-0.000664135	0.00067567	2.57936E-05	5.11314E-05	0	0	0	
17.3114	0.000147638	0.00152192	2.45963E-05	5.58425E-05	0	0	0	
17.3113	0.00107994	0.0010016	2.3228E-05	6.98243E-05	0	0	0	
17.3113	-0.00155993	-0.00201345	2.40059E-05	8.40692E-05	0	0	0	
17.3112	4.67818E-05	0.00116098	2.10426E-05	8.51714E-05	0	0	0	
17.3112	0.000763861	-0.00217049	1.87988E-05	7.85767E-05	0	0	0	
17.3111	0.00127632	0.00144225	1.90307E-05	6.91844E-05	0	0	0	
17.3111	-0.00190039	-5.03565E-05	2.15397E-05	6.96009E-05	0	0	0	
17.311	-0.00101922	-0.00086535	2.43418E-05	7.2194E-05	0	0	0	
17.3109	0.000520802	-0.00379217	2.37732E-05	6.27432E-05	0	0	0	
17.3109	0.00110986	-0.00306852	2.193E-05	6.50705E-05	0	0	0	
17.3108	-0.000919863	-0.00179472	2.1231E-05	5.79474E-05	0	0	0	
17.3108	0.0014266	0.000195966	2.64098E-05	5.62328E-05	0	0	0	
17.3107	-0.00104006	-0.00162318	3.1061E-05	4.0651E-05	0	0	0	
17.3107	0.000303499	-0.00141802	3.51977E-05	5.42362E-05	0	0	0	
17.3106	-0.00190213	-0.00309332	3.10202E-05	6.06395E-05	0	0	0	
17.3106	0.00169003	0.00348715	3.36363E-05	8.45138E-05	0	0	0	
17.3105	1.82184E-07	-0.00155061	3.1558E-05	8.22591E-05	0	0	0	
17.3104	0.000886171	0.00279763	3.26646E-05	7.71141E-05	0	0	0	
17.3104	0.000203827	-0.00372148	2.88885E-05	6.06167E-05	0	0	0	
17.3103	-0.000108441	-3.11708E-06	3.08109E-05	5.505E-05	0	0	0	
17.3103	-0.0012832	0.000166268	3.11007E-05	5.67027E-05	0	0	0	
17.3102	0.000381751	0.00219953	3.13868E-05	5.34594E-05	0	0	0	
17.3102	-0.000662201	-0.00204674	2.49394E-05	4.61479E-05	0	0	0	
17.3101	0.00049824	0.00112104	2.22614E-05	5.37204E-05	0	0	0	
17.3101	0.000381674	-0.00256161	2.28196E-05	5.81136E-05	0	0	0	
17.31	0.000169844	0.00187064	2.73608E-05	6.44536E-05	0	0	0	
17.31	0.000245683	-0.00202597	3.11866E-05	6.80623E-05	0	0	0	
17.3099	0.00064127	-0.000917457	3.05183E-05	6.9597E-05	0	0	0	
17.3098	-0.00115759	-0.00122962	2.68224E-05	6.81726E-05	0	0	0	
17.3098	0.000535802	0.00224273	2.69344E-05	6.55096E-05	0	0	0	
17.3097	-0.00146736	-0.00152166	2.73126E-05	7.42598E-05	0	0	0	
17.3097	0.00125225	0.00178776	3.58152E-05	8.01648E-05	0	0	0	
17.3097	-0.00161629	-0.000772112	4.20643E-05	6.92608E-05	0	0	0	
17.3096	0.000700298	0.00236819	4.46576E-05	6.75514E-05	0	0	0	
17.3096	-0.00225453	-0.00558496	4.40859E-05	6.21181E-05	0	0	0	
17.3095	0.000103908	0.00208056	3.70118E-05	6.94359E-05	0	0	0	
17.3095	-0.00127565	-0.00155434	3.16392E-05	5.23356E-05	0	0	0	
17.3094	-6.28685E-05	-0.00117563	3.08873E-05	4.37053E-05	0	0	0	
17.3094	-0.000596	3.77251E-05	2.81772E-05	3.93222E-05	0	0	0	
17.3093	0.000809921	0.00134871	2.84585E-05	4.12713E-05	0	0	0	
17.3093	0.000528438	-0.00123892	2.36321E-05	4.43185E-05	0	0	0	
17.3093	-0.000224949	0.00258139	2.25027E-05	5.04789E-05	0	0	0	
17.3092	-0.000528269	-0.000977457	2.31312E-05	5.84592E-05	0	0	0	
17.3092	0.00192418	0.00254709	2.82671E-05	6.28589E-05	0	0	0	
17.3091	-0.000851392	-0.00418186	3.11712E-05	6.74063E-05	0	0	0	
17.3091	0.00105766	0.00361728	2.96717E-05	6.29185E-05	0	0	0	
17.3091	-0.00187787	-0.00097657	2.59799E-05	6.19631E-05	0	0	0	
17.309	-0.000578941	0.00142603	2.72589E-05	5.2137E-05	0	0	0	
17.309	-0.000566832	-0.000422399	2.9861E-05	5.46323E-05	0	0	0	
17.3089	0.000570475	-0.00352594	2.95917E-05	6.63462E-05	0	0	0	
17.3089	-0.00109234	-0.00187882	2.97936E-05	6.22765E-05	0	0	0	
17.3089	0.00182002	0.00174679	2.89255E-05	6.78091E-05	0	0	0	
17.3088	-0.000425591	-0.00366522	2.85957E-05	6.85241E-05	0	0	0	
17.3088	0.000523823	0.00190125	2.82364E-05	8.47436E-05	0	0	0	
17.3088	-0.000713627	-0.00272849	3.21637E-05	8.39506E-05	0	0	0	
17.3087	0.000113254	0.000885408	2.86158E-05	7.59897E-05	0	0	0	
17.3087	-0.000466524	-0.000793061	2.31307E-05	6.19349E-05	0	0	0	
17.3087	0.000271315	0.00436264	1.64419E-05	5.2606E-05	0	0	0	
17.3087	-0.000133882	-0.000747414	1.80559E-05	4.60395E-05	0	0	0	
17.3086	0.000833836	-0.00167626	2.31247E-05	5.01922E-05	0	0	0	
17.3086	-0.0011182	-0.00142966	2.92908E-05	4.96166E-05	0	0	0	
17.3086	0.00113672	6.39773E-05	3.16593E-05	5.21135E-05	0	0	0	
17.3085	-0.000416222	-0.0038905	2.89636E-05	4.7118E-05	0	0	0	
17.3085	0.000455684	0.00277257	2.3409E-05	4.97845E-05	0	0	0	
17.3085	-0.00119063	-0.000832711	2.40607E-05	4.44563E-05	0	0	0	
17.3084	0.000449001	0.00294487	2.51691E-05	4.23576E-05	0	0	0	
17.3084	-0.000377599	-0.00144072	2.60926E-05	4.34568E-05	0	0	0	
17.3084	0.000765669	0.00461917	2.31914E-05	5.39063E-05	0	0	0	
17.3084	0.000660787	-0.0030429	2.19731E-05	7.19437E-05	0	0	0	
17.3083	-9.68533E-05	0.00121271	1.98227E-05	7.94194E-05	0	0	0	
17.3083	-0.000920492	-0.00173639	2.78975E-05	7.07646E-05	0	0	0	
17.3083	0.000698138	0.00215134	2.74504E-05	5.95855E-05	0	0	0	
17.3082	-0.000501187	-0.00139125	2.89382E-05	4.58998E-05	0	0	0	
17.3082	0.00191919	0.00193036	3.05329E-05	4.37039E-05	0	0	0	
17.3082	-0.00095278	-0.00339482	3.4733E-05	4.58999E-05	0	0	0	
17.3082	0.000962292	-0.00202917	3.17443E-05	5.97295E-05	0	0	0	
17.3081	-0.00161186	-0.00329975	2.37505E-05	6.4556E-05	0	0	0	
17.3081	8.16562E-05	0.00487703	2.4673E-05	7.05071E-05	0	0	0	
17.3081	-0.000938594	-0.0050217	3.0557E-05	8.09335E-05	0	0	0	
17.308	0.00152714	0.00268003	3.67173E-05	9.12332E-05	0	0	0	
17.308	0.000397549	-0.00302191	3.02925E-05	8.40248E-05	0	0	0	
17.308	-0.000734609	0.00236526	2.32453E-05	6.69298E-05	0	0	0	
17.308	-0.000468764	6.06964E-05	1.33235E-05	6.02287E-05	0	0	0	
17.3079	0.000917535	0.00189619	1.80636E-05	6.00464E-05	0	0	0	
17.3079	-0.00163097	0.0011524	3.00544E-05	5.73013E-05	0	0	0	
17.3079	0.000940252	0.000737202	3.78123E-05	5.08963E-05	0	0	0	
17.3078	-0.000476131	-0.00405315	3.63092E-05	5.14969E-05	0	0	0	
17.3078	0.000473088	0.00228459	2.96034E-05	5.48258E-05	0	0	0	
17.3078	-0.00217962	-0.00231786	3.23903E-05	5.53395E-05	0	0	0	
17.3077	0.00066445	0.00158064	3.28676E-05	6.04651E-05	0	0	0	
17.3077	-0.000917678	-0.00248026	3.65561E-05	4.95644E-05	0	0	0	
17.3077	8.82267E-05	0.000831081	3.19392E-05	5.29455E-05	0	0	0	
17.3076	-0.0012336	-0.000913859	3.8271E-05	5.48536E-05	0	0	0	
17.3076	0.00213346	0.000928776	4.13944E-05	7.00164E-05	0	0	0	
17.3076	-0.00153291	-0.00370692	3.87418E-05	8.39444E-05	0	0	0	
17.3075	0.00171125	0.00144562	3.5999E-05	8.93506E-05	0	0	0	
17.3075	-0.00147822	-0.00235225	2.79283E-05	8.27534E-05	0	0	0	
17.3074	0.000941371	0.00194152	2.6496E-05	7.30822E-05	0	0	0	
17.3074	-0.00143866	0.000819989	2.06801E-05	6.32156E-05	0	0	0	
17.3074	0.000165154	0.00202768	2.50408E-05	6.92425E-05	0	0	0	
17.3073	-0.000629575	-0.00081326	2.70761E-05	6.55643E-05	0	0	0	
17.3073	-0.00023451	0.000629643	2.35667E-05	5.29364E-05	0	0	0	
17.3073	-0.00153301	-0.00410912	2.02935E-05	4.77293E-05	0	0	0	
17.3072	0.000352983	0.00220696	2.02557E-05	5.90756E-05	0	0	0	
17.3072	-0.000398551	-0.00290548	2.11696E-05	7.98996E-05	0	0	0	
17.3071	0.000602836	0.0027751	2.0305E-05	8.86564E-05	0	0	0	
17.3071	-0.00166728	-0.0027542	1.90293E-05	8.20406E-05	0	0	0	
17.307	0.00134241	-0.00271642	3.19347E-05	7.80744E-05	0	0	0	
17.307	-0.000807844	-0.00100034	3.76253E-05	6.6786E-05	0	0	0	
17.307	0.00047829	0.000536915	3.97087E-05	6.11617E-05	0	0	0	
17.3069	-0.000845513	-0.000720063	2.71017E-05	4.74285E-05	0	0	0	
17.3069	0.000434829	0.00177401	1.80778E-05	4.5871E-05	0	0	0	
17.3068	0.00147809	-0.00121374	1.91924E-05	4.48464E-05	0	0	0	
17.3068	0.000937894	-0.00200415	2.06002E-05	4.75956E-05	0	0	0	
17.3068	-0.000984668	-0.00469162	2.71866E-05	4.87799E-05	0	0	0	
17.3067	-0.000112614	0.0012657	3.00509E-05	6.41573E-05	0	0	0	
17.3067	-0.00165947	-0.00196855	3.0014E-05	6.37454E-05	0	0	0	
17.3066	0.00131729	0.00198754	2.52903E-05	7.05443E-05	0	0	0	
17.3066	-0.000980703	-0.00191577	2.00953E-05	5.3867E-05	0	0	0	
17.3066	4.13481E-05	0.0016844	2.11798E-05	6.2778E-05	0	0	0	
17.3065	-0.00138363	-0.0009111	2.97884E-05	5.18852E-05	0	0	0	
17.3065	0.000217634	0.00488643	3.27876E-05	4.72784E-05	0	0	0	
17.3064	-0.0015516	-0.00243713	3.08964E-05	4.3107E-05	0	0	0	
17.3064	0.00110734	0.00163909	2.20177E-05	4.65284E-05	0	0	0	
17.3063	4.11957E-05	-0.00452048	2.08632E-05	5.00661E-05	0	0	0	
17.3063	0.00028984	0.00358503	1.86436E-05	4.85404E-05	0	0	0	
17.3063	-6.36847E-06	-0.00293773	1.62653E-05	4.79553E-05	0	0	0	
17.3062	-0.000141543	0.00139345	1.37904E-05	4.7994E-05	0	0	0	
17.3062	-0.00189583	0.000775286	2.4239E-05	4.72746E-05	0	0	0	
17.3062	0.000715824	-0.00338525	3.3799E-05	5.58567E-05	0	0	0	
17.3061	-0.00207369	-0.00359393	3.946E-05	5.65665E-05	0	0	0	
17.3061	0.000763742	0.00081107	3.40636E-05	5.90738E-05	0	0	0	
17.306	-0.000989273	-0.00166733	2.94052E-05	5.00068E-05	0	0	0	
17.306	0.00101059	0.0016139	2.19285E-05	5.12648E-05	0	0	0	
17.306	7.12398E-05	-0.00298844	1.97424E-05	4.69232E-05	0	0	0	
17.3059	0.00091427	0.00315882	1.64166E-05	4.57796E-05	0	0	0	
17.3059	-0.000335101	-0.00240036	1.78201E-05	4.20106E-05	0	0	0	
17.3059	0.00189761	0.000653587	2.19621E-05	3.85932E-05	0	0	0	
17.3058	-0.00119799	-0.000772211	2.79361E-05	3.77399E-05	0	0	0	
17.3058	0.00143336	0.00125303	3.51426E-05	4.57874E-05	0	0	0	
17.3058	-0.00126868	-0.00779839	3.4784E-05	5.69514E-05	0	0	0	
17.3057	0.001434	0.00261504	3.53628E-05	8.43429E-05	0	0	0	
17.3057	-0.0013983	-0.00175527	3.25081E-05	8.06133E-05	0	0	0	
17.3057	0.000283176	0.000867597	3.47507E-05	7.22808E-05	0	0	0	
17.3057	-0.000890098	-0.00151592	3.07217E-05	4.85104E-05	0	0	0	
17.3056	0.00168641	-0.000419997	3.14669E-05	4.89914E-05	0	0	0	
17.3056	-0.0014265	0.00209425	3.18992E-05	5.66741E-05	0	0	0	
17.3056	0.00069508	-0.000700125	3.42457E-05	6.11781E-05	0	0	0	
17.3055	-0.000551815	-0.00521086	3.00321E-05	6.36274E-05	0	0	0	
17.3055	0.00240068	0.00304108	3.0483E-05	7.47459E-05	0	0	0	
17.3055	-0.00216339	-0.00334545	3.28716E-05	7.61391E-05	0	0	0	
17.3055	0.00150039	0.00187021	3.42099E-05	7.77529E-05	0	0	0	
17.3054	-0.00226309	-0.00371955	3.3461E-05	5.44973E-05	0	0	0	
17.3054	0.00128871	0.000557536	3.18796E-05	6.19732E-05	0	0	0	
17.3054	-0.00051121	-0.00286042	3.08776E-05	5.1305E-05	0	0	0	
17.3054	0.0004761	0.000962731	2.35231E-05	6.55981E-05	0	0	0	
17.3053	-0.000203035	-0.000927036	2.03405E-05	5.22277E-05	0	0	0	
17.3053	0.000166203	0.00214647	1.91599E-05	6.75368E-05	0	0	0	
17.3053	-0.000493624	0.000285486	1.95389E-05	6.29577E-05	0	0	0	
17.3053	0.000967473	-0.000494152	2.34944E-05	6.23122E-05	0	0	0	
17.3052	0.000119789	-0.00205605	2.34575E-05	5.19169E-05	0	0	0	
17.3052	0.000938222	0.00370475	2.56592E-05	5.65779E-05	0	0	0	
17.3052	-0.00135381	-0.00261267	2.32842E-05	6.28504E-05	0	0	0	
17.3051	0.000922528	0.000787617	2.24014E-05	6.61567E-05	0	0	0	
17.3051	-0.00122744	-0.00440761	2.4317E-05	5.65675E-05	0	0	0	
17.3051	0.000865082	0.000132763	2.43205E-05	7.11831E-05	0	0	0	
17.3051	-0.000665114	-0.00143976	2.7631E-05	6.49855E-05	0	0	0	
17.305	0.00138404	0.00182466	2.52103E-05	7.52732E-05	0	0	0	
17.305	-0.00133413	-0.000915867	2.50458E-05	5.62832E-05	0	0	0	
17.305	0.000483674	0.00207396	2.28259E-05	6.24802E-05	0	0	0	
17.305	-0.00111265	0.00107636	2.15995E-05	6.40376E-05	0	0	0	
17.3049	0.00157694	0.0012996	2.52467E-05	6.51323E-05	0	0	0	
17.3049	-0.000714746	-0.00124072	3.34902E-05	6.09857E-05	0	0	0	
17.3049	0.00163351	0.00358508	3.52319E-05	5.02386E-05	0	0	0	
17.3048	-0.00141535	-0.00260551	3.63484E-05	4.99826E-05	0	0	0	
17.3048	0.00246827	0.00281575	3.57678E-05	5.60342E-05	0	0	0	
17.3048	-0.0018978	-0.00366284	3.39525E-05	5.41299E-05	0	0	0	
17.3047	0.000877828	0.00179175	3.04454E-05	6.04466E-05	0	0	0	
17.3047	0.000256861	-0.00158484	2.47786E-05	5.21864E-05	0	0	0	
17.3047	0.00088904	0.0014847	2.68293E-05	5.74938E-05	0	0	0	
17.3046	-0.000304104	-0.00262296	2.44345E-05	5.1572E-05	0	0	0	
17.3046	0.000746921	0.00202333	2.16189E-05	6.51343E-05	0	0	0	
17.3046	-0.000179536	-0.00304416	1.74845E-05	5.71437E-05	0	0	0	
17.3045	0.0015803	0.000347607	1.77311E-05	6.80821E-05	0	0	0	
17.3045	-0.00216325	-0.00272252	2.61252E-05	5.50526E-05	0	0	0	
17.3044	0.00160257	-0.000828835	3.4642E-05	5.90602E-05	0	0	0	
17.3044	-0.000418777	-0.000380199	3.7765E-05	3.87935E-05	0	0	0	
17.3044	0.000295981	-0.00314245	2.88308E-05	4.12022E-05	0	0	0	
17.3043	-9.29076E-05	-0.000638661	2.51369E-05	3.28622E-05	0	0	0	
17.3043	0.0012392	0.00223247	2.5263E-05	4.46344E-05	0	0	0	
